"var","x","y"
28.0809288024902,-131.5,11.5
28.1256103515625,-130.5,11.5
28.1687545776367,-129.5,11.5
28.2202606201172,-128.5,11.5
28.2865295410156,-127.5,11.5
28.3136005401611,-126.5,11.5
28.346508026123,-125.5,11.5
28.4148120880127,-124.5,11.5
28.4508190155029,-123.5,11.5
28.4989280700684,-122.5,11.5
28.4761180877686,-121.5,11.5
28.5067710876465,-120.5,11.5
28.5302410125732,-119.5,11.5
28.5879783630371,-118.5,11.5
28.660758972168,-117.5,11.5
28.7465591430664,-116.5,11.5
28.8043403625488,-115.5,11.5
28.9430904388428,-114.5,11.5
28.9983711242676,-113.5,11.5
29.1069316864014,-112.5,11.5
29.165002822876,-111.5,11.5
29.213924407959,-110.5,11.5
29.2962646484375,-109.5,11.5
29.3908767700195,-108.5,11.5
29.5627975463867,-107.5,11.5
29.6611614227295,-106.5,11.5
29.824125289917,-105.5,11.5
29.8869819641113,-104.5,11.5
30.0140514373779,-103.5,11.5
30.0892372131348,-102.5,11.5
30.2364807128906,-101.5,11.5
30.3089389801025,-100.5,11.5
30.405574798584,-99.5,11.5
30.4751167297363,-98.5,11.5
30.5142097473145,-97.5,11.5
30.5197429656982,-96.5,11.5
30.5303039550781,-95.5,11.5
30.5476493835449,-94.5,11.5
30.546688079834,-93.5,11.5
30.5144653320312,-92.5,11.5
30.426549911499,-91.5,11.5
30.2935523986816,-90.5,11.5
30.1168632507324,-89.5,11.5
30.0853424072266,-88.5,11.5
30.4353904724121,-87.5,11.5
30.8399868011475,-86.5,11.5
30.5248012542725,-85.5,11.5
29.7440147399902,-84.5,11.5
29.3706283569336,-83.5,11.5
29.4051933288574,-82.5,11.5
29.1873016357422,-81.5,11.5
29.3066177368164,-80.5,11.5
29.2479629516602,-79.5,11.5
29.305196762085,-78.5,11.5
29.3679847717285,-77.5,11.5
29.4013900756836,-76.5,11.5
29.5908279418945,-75.5,11.5
29.3144416809082,-74.5,11.5
29.0268993377686,-73.5,11.5
30.7380256652832,-72.5,11.5
30.5760536193848,-71.5,11.5
30.9356117248535,-70.5,11.5
29.9774284362793,-69.5,11.5
29.1971111297607,-68.5,11.5
28.7784690856934,-67.5,11.5
28.6519966125488,-66.5,11.5
28.4938812255859,-65.5,11.5
28.279727935791,-64.5,11.5
28.4027328491211,-63.5,11.5
28.6455612182617,-62.5,11.5
28.6572532653809,-61.5,11.5
28.676643371582,-60.5,11.5
28.7575988769531,-59.5,11.5
28.7566032409668,-58.5,11.5
28.7402667999268,-57.5,11.5
28.6939811706543,-56.5,11.5
28.6070671081543,-55.5,11.5
28.5044097900391,-54.5,11.5
28.3890419006348,-53.5,11.5
28.3032093048096,-52.5,11.5
28.2497825622559,-51.5,11.5
28.1514129638672,-50.5,11.5
27.9090423583984,-149.5,12.5
27.8954658508301,-148.5,12.5
27.8954429626465,-147.5,12.5
27.8190498352051,-146.5,12.5
27.7978134155273,-145.5,12.5
27.7709426879883,-144.5,12.5
27.7420539855957,-143.5,12.5
27.7054977416992,-142.5,12.5
27.6484260559082,-141.5,12.5
27.5980834960938,-140.5,12.5
27.5355911254883,-139.5,12.5
27.5287456512451,-138.5,12.5
27.4930801391602,-137.5,12.5
27.5158424377441,-136.5,12.5
27.5043449401855,-135.5,12.5
27.5318489074707,-134.5,12.5
27.5653610229492,-133.5,12.5
27.6235294342041,-132.5,12.5
27.694486618042,-131.5,12.5
27.77370262146,-130.5,12.5
27.8015384674072,-129.5,12.5
27.8340644836426,-128.5,12.5
27.9236297607422,-127.5,12.5
27.9557991027832,-126.5,12.5
28.0100631713867,-125.5,12.5
28.049674987793,-124.5,12.5
28.1015701293945,-123.5,12.5
28.1392726898193,-122.5,12.5
28.149787902832,-121.5,12.5
28.1801261901855,-120.5,12.5
28.1867332458496,-119.5,12.5
28.2754249572754,-118.5,12.5
28.294548034668,-117.5,12.5
28.4217891693115,-116.5,12.5
28.4876022338867,-115.5,12.5
28.6442203521729,-114.5,12.5
28.7129745483398,-113.5,12.5
28.8598556518555,-112.5,12.5
28.9076137542725,-111.5,12.5
28.9956245422363,-110.5,12.5
29.0624160766602,-109.5,12.5
29.188419342041,-108.5,12.5
29.3479461669922,-107.5,12.5
29.4841613769531,-106.5,12.5
29.6603622436523,-105.5,12.5
29.7858734130859,-104.5,12.5
29.9835433959961,-103.5,12.5
30.0954971313477,-102.5,12.5
30.2977027893066,-101.5,12.5
30.3770198822021,-100.5,12.5
30.5202465057373,-99.5,12.5
30.5785865783691,-98.5,12.5
30.6943283081055,-97.5,12.5
30.6833190917969,-96.5,12.5
30.6705932617188,-95.5,12.5
30.701789855957,-94.5,12.5
30.7150955200195,-93.5,12.5
30.7271957397461,-92.5,12.5
30.8127384185791,-91.5,12.5
30.715747833252,-90.5,12.5
30.642707824707,-89.5,12.5
30.5841445922852,-88.5,12.5
31.3861026763916,-87.5,12.5
31.9268264770508,-86.5,12.5
29.8372039794922,-85.5,12.5
30.2268180847168,-84.5,12.5
29.6656646728516,-83.5,12.5
29.6088905334473,-82.5,12.5
29.278751373291,-81.5,12.5
29.3328323364258,-80.5,12.5
29.3671340942383,-79.5,12.5
29.362922668457,-78.5,12.5
29.2664642333984,-77.5,12.5
29.265604019165,-76.5,12.5
29.1790161132812,-75.5,12.5
29.080322265625,-74.5,12.5
28.939208984375,-73.5,12.5
28.9348487854004,-72.5,12.5
29.1326370239258,-71.5,12.5
28.8749694824219,-70.5,12.5
28.9202995300293,-69.5,12.5
28.8680191040039,-68.5,12.5
28.8144226074219,-67.5,12.5
28.7639236450195,-66.5,12.5
28.6698398590088,-65.5,12.5
28.6927928924561,-64.5,12.5
28.7092704772949,-63.5,12.5
28.7073974609375,-62.5,12.5
28.6185531616211,-61.5,12.5
28.7075138092041,-60.5,12.5
28.7020568847656,-59.5,12.5
28.675479888916,-58.5,12.5
28.6620235443115,-57.5,12.5
28.606330871582,-56.5,12.5
28.4975318908691,-55.5,12.5
28.3880729675293,-54.5,12.5
28.2183265686035,-53.5,12.5
28.0641536712646,-52.5,12.5
27.9633560180664,-51.5,12.5
27.8770408630371,-50.5,12.5
27.5771217346191,-149.5,13.5
27.5312767028809,-148.5,13.5
27.579719543457,-147.5,13.5
27.5236511230469,-146.5,13.5
27.4780254364014,-145.5,13.5
27.4129028320312,-144.5,13.5
27.3442440032959,-143.5,13.5
27.2991981506348,-142.5,13.5
27.2487716674805,-141.5,13.5
27.1877632141113,-140.5,13.5
27.0979843139648,-139.5,13.5
27.0586090087891,-138.5,13.5
26.9992141723633,-137.5,13.5
26.9911556243896,-136.5,13.5
26.9589366912842,-135.5,13.5
26.991569519043,-134.5,13.5
27.0305080413818,-133.5,13.5
27.0885601043701,-132.5,13.5
27.173152923584,-131.5,13.5
27.257511138916,-130.5,13.5
27.2976303100586,-129.5,13.5
27.3118553161621,-128.5,13.5
27.3784294128418,-127.5,13.5
27.4311027526855,-126.5,13.5
27.4562492370605,-125.5,13.5
27.489330291748,-124.5,13.5
27.5445652008057,-123.5,13.5
27.623197555542,-122.5,13.5
27.6617965698242,-121.5,13.5
27.6847457885742,-120.5,13.5
27.705379486084,-119.5,13.5
27.7651062011719,-118.5,13.5
27.7878112792969,-117.5,13.5
27.9172592163086,-116.5,13.5
28.0024337768555,-115.5,13.5
28.1891250610352,-114.5,13.5
28.2775001525879,-113.5,13.5
28.4728584289551,-112.5,13.5
28.5434226989746,-111.5,13.5
28.6924228668213,-110.5,13.5
28.7632446289062,-109.5,13.5
28.919994354248,-108.5,13.5
29.1469192504883,-107.5,13.5
29.2972049713135,-106.5,13.5
29.5286121368408,-105.5,13.5
29.7094459533691,-104.5,13.5
29.9638481140137,-103.5,13.5
30.1255531311035,-102.5,13.5
30.3526020050049,-101.5,13.5
30.4801445007324,-100.5,13.5
30.6389465332031,-99.5,13.5
30.7104644775391,-98.5,13.5
30.8368606567383,-97.5,13.5
30.8394432067871,-96.5,13.5
30.7860317230225,-95.5,13.5
30.8047218322754,-94.5,13.5
30.879077911377,-93.5,13.5
30.8810539245605,-92.5,13.5
30.9504890441895,-91.5,13.5
30.8659973144531,-90.5,13.5
29.8170013427734,-89.5,13.5
30.5451889038086,-88.5,13.5
30.6671752929688,-87.5,13.5
28.3280754089355,-86.5,13.5
28.6150493621826,-85.5,13.5
30.6596984863281,-84.5,13.5
29.858585357666,-83.5,13.5
29.7038536071777,-82.5,13.5
29.3057746887207,-81.5,13.5
29.3423881530762,-80.5,13.5
29.332218170166,-79.5,13.5
29.2951889038086,-78.5,13.5
29.2102508544922,-77.5,13.5
29.1761093139648,-76.5,13.5
29.0958442687988,-75.5,13.5
29.0693759918213,-74.5,13.5
28.970386505127,-73.5,13.5
28.966287612915,-72.5,13.5
28.9756298065186,-71.5,13.5
28.998405456543,-70.5,13.5
28.9494400024414,-69.5,13.5
28.9143867492676,-68.5,13.5
28.8773231506348,-67.5,13.5
28.8519058227539,-66.5,13.5
28.7913093566895,-65.5,13.5
28.782283782959,-64.5,13.5
28.7407646179199,-63.5,13.5
28.7358322143555,-62.5,13.5
28.7227020263672,-61.5,13.5
28.6141605377197,-60.5,13.5
28.5594940185547,-59.5,13.5
28.5348014831543,-58.5,13.5
28.511360168457,-57.5,13.5
28.4215240478516,-56.5,13.5
28.2807922363281,-55.5,13.5
28.1673698425293,-54.5,13.5
28.0219802856445,-53.5,13.5
27.8963871002197,-52.5,13.5
27.79296875,-51.5,13.5
27.679313659668,-50.5,13.5
27.2768058776855,-149.5,14.5
27.1936702728271,-148.5,14.5
27.146297454834,-147.5,14.5
27.0789852142334,-146.5,14.5
27.1031322479248,-145.5,14.5
27.0485038757324,-144.5,14.5
26.9940986633301,-143.5,14.5
26.9270782470703,-142.5,14.5
26.9207611083984,-141.5,14.5
26.8491249084473,-140.5,14.5
26.7801647186279,-139.5,14.5
26.7105178833008,-138.5,14.5
26.6776809692383,-137.5,14.5
26.6446132659912,-136.5,14.5
26.6457099914551,-135.5,14.5
26.6599884033203,-134.5,14.5
26.6098365783691,-133.5,14.5
26.688175201416,-132.5,14.5
26.6899032592773,-131.5,14.5
26.7708225250244,-130.5,14.5
26.8257789611816,-129.5,14.5
26.8674221038818,-128.5,14.5
26.9398918151855,-127.5,14.5
26.9948120117188,-126.5,14.5
27.0153408050537,-125.5,14.5
27.0549697875977,-124.5,14.5
27.0873222351074,-123.5,14.5
27.1306266784668,-122.5,14.5
27.1579170227051,-121.5,14.5
27.2391834259033,-120.5,14.5
27.229190826416,-119.5,14.5
27.2906646728516,-118.5,14.5
27.3249111175537,-117.5,14.5
27.4299259185791,-116.5,14.5
27.4993782043457,-115.5,14.5
27.7033615112305,-114.5,14.5
27.7482070922852,-113.5,14.5
27.9561977386475,-112.5,14.5
28.0169830322266,-111.5,14.5
28.1648864746094,-110.5,14.5
28.248176574707,-109.5,14.5
28.4600028991699,-108.5,14.5
28.7082939147949,-107.5,14.5
28.9158134460449,-106.5,14.5
29.1578254699707,-105.5,14.5
29.3839263916016,-104.5,14.5
29.6825218200684,-103.5,14.5
29.8813362121582,-102.5,14.5
30.0878067016602,-101.5,14.5
30.2686576843262,-100.5,14.5
30.4574012756348,-99.5,14.5
30.5796737670898,-98.5,14.5
30.710542678833,-97.5,14.5
30.7439861297607,-96.5,14.5
30.8728427886963,-95.5,14.5
30.8578262329102,-94.5,14.5
31.1617240905762,-93.5,14.5
31.0869445800781,-92.5,14.5
27.066967010498,-91.5,14.5
25.7493553161621,-90.5,14.5
27.9281120300293,-89.5,14.5
26.2380752563477,-88.5,14.5
27.0838565826416,-87.5,14.5
28.3340682983398,-86.5,14.5
29.5175132751465,-85.5,14.5
30.3107872009277,-84.5,14.5
30.1094665527344,-83.5,14.5
29.9045028686523,-82.5,14.5
29.3526153564453,-81.5,14.5
29.3440475463867,-80.5,14.5
29.3638553619385,-79.5,14.5
29.3589057922363,-78.5,14.5
29.3002853393555,-77.5,14.5
29.2807197570801,-76.5,14.5
29.1680450439453,-75.5,14.5
29.1742496490479,-74.5,14.5
29.156099319458,-73.5,14.5
29.1478309631348,-72.5,14.5
29.134033203125,-71.5,14.5
29.120885848999,-70.5,14.5
29.066032409668,-69.5,14.5
29.0548877716064,-68.5,14.5
28.9773178100586,-67.5,14.5
28.9410705566406,-66.5,14.5
28.8408126831055,-65.5,14.5
28.8199062347412,-64.5,14.5
28.8038864135742,-63.5,14.5
28.8450012207031,-62.5,14.5
28.7916946411133,-61.5,14.5
28.5519218444824,-60.5,14.5
28.5279579162598,-59.5,14.5
28.4544353485107,-58.5,14.5
28.3777465820312,-57.5,14.5
28.2928333282471,-56.5,14.5
28.1849517822266,-55.5,14.5
28.050895690918,-54.5,14.5
27.9100704193115,-53.5,14.5
27.7932319641113,-52.5,14.5
27.6208229064941,-51.5,14.5
27.530574798584,-50.5,14.5
26.9613609313965,-149.5,15.5
26.888988494873,-148.5,15.5
26.8664054870605,-147.5,15.5
26.7928218841553,-146.5,15.5
26.7611618041992,-145.5,15.5
26.6701889038086,-144.5,15.5
26.6527976989746,-143.5,15.5
26.5965461730957,-142.5,15.5
26.5530624389648,-141.5,15.5
26.4494457244873,-140.5,15.5
26.3887329101562,-139.5,15.5
26.3180999755859,-138.5,15.5
26.234354019165,-137.5,15.5
26.1647052764893,-136.5,15.5
26.1207046508789,-135.5,15.5
26.1259651184082,-134.5,15.5
26.1097297668457,-133.5,15.5
26.1128826141357,-132.5,15.5
26.0862808227539,-131.5,15.5
26.1100540161133,-130.5,15.5
26.147876739502,-129.5,15.5
26.2602577209473,-128.5,15.5
26.3207206726074,-127.5,15.5
26.3500804901123,-126.5,15.5
26.3545265197754,-125.5,15.5
26.3651847839355,-124.5,15.5
26.3995094299316,-123.5,15.5
26.447883605957,-122.5,15.5
26.4497947692871,-121.5,15.5
26.5441284179688,-120.5,15.5
26.5933456420898,-119.5,15.5
26.6041736602783,-118.5,15.5
26.6520767211914,-117.5,15.5
26.7535228729248,-116.5,15.5
26.8265762329102,-115.5,15.5
27.0442810058594,-114.5,15.5
27.0907344818115,-113.5,15.5
27.2972564697266,-112.5,15.5
27.3923797607422,-111.5,15.5
27.5639190673828,-110.5,15.5
27.6821746826172,-109.5,15.5
27.9181022644043,-108.5,15.5
28.1873817443848,-107.5,15.5
28.4872283935547,-106.5,15.5
28.783374786377,-105.5,15.5
29.0472412109375,-104.5,15.5
29.3997802734375,-103.5,15.5
29.6345520019531,-102.5,15.5
29.9242172241211,-101.5,15.5
30.1456336975098,-100.5,15.5
30.4218330383301,-99.5,15.5
30.4950752258301,-98.5,15.5
30.5559501647949,-97.5,15.5
29.992639541626,-96.5,15.5
30.9562873840332,-95.5,15.5
30.9963226318359,-94.5,15.5
30.6047058105469,-93.5,15.5
26.7078475952148,-92.5,15.5
21.3781700134277,-91.5,15.5
25.9512405395508,-90.5,15.5
29.1284465789795,-89.5,15.5
29.6002044677734,-88.5,15.5
29.3146362304688,-87.5,15.5
28.5905075073242,-86.5,15.5
29.111499786377,-85.5,15.5
30.4057273864746,-84.5,15.5
30.0474472045898,-83.5,15.5
29.9201431274414,-82.5,15.5
29.3409099578857,-81.5,15.5
29.3108310699463,-80.5,15.5
29.324577331543,-79.5,15.5
29.2841892242432,-78.5,15.5
29.2724990844727,-77.5,15.5
29.2442855834961,-76.5,15.5
29.1409873962402,-75.5,15.5
29.1396102905273,-74.5,15.5
29.1309700012207,-73.5,15.5
29.0997047424316,-72.5,15.5
29.0757789611816,-71.5,15.5
29.0569953918457,-70.5,15.5
29.0202484130859,-69.5,15.5
28.9760589599609,-68.5,15.5
28.885368347168,-67.5,15.5
28.868896484375,-66.5,15.5
28.7869682312012,-65.5,15.5
28.7591781616211,-64.5,15.5
28.7102394104004,-63.5,15.5
28.6859798431396,-62.5,15.5
28.3139667510986,-61.5,15.5
28.4301280975342,-60.5,15.5
28.3867244720459,-59.5,15.5
28.2894058227539,-58.5,15.5
28.1853370666504,-57.5,15.5
28.0781631469727,-56.5,15.5
27.9651145935059,-55.5,15.5
27.8361930847168,-54.5,15.5
27.6840438842773,-53.5,15.5
27.586820602417,-52.5,15.5
27.4592742919922,-51.5,15.5
27.3536911010742,-50.5,15.5
26.6020278930664,-149.5,16.5
26.5479431152344,-148.5,16.5
26.537130355835,-147.5,16.5
26.4660301208496,-146.5,16.5
26.4213562011719,-145.5,16.5
26.3286457061768,-144.5,16.5
26.2929763793945,-143.5,16.5
26.1971187591553,-142.5,16.5
26.1737670898438,-141.5,16.5
26.0717926025391,-140.5,16.5
26.0089435577393,-139.5,16.5
25.9430465698242,-138.5,16.5
25.9015159606934,-137.5,16.5
25.8080139160156,-136.5,16.5
25.7400894165039,-135.5,16.5
25.6813011169434,-134.5,16.5
25.7148704528809,-133.5,16.5
25.7176704406738,-132.5,16.5
25.7137908935547,-131.5,16.5
25.6784553527832,-130.5,16.5
25.6665878295898,-129.5,16.5
25.7141876220703,-128.5,16.5
25.7867336273193,-127.5,16.5
25.8028373718262,-126.5,16.5
25.792366027832,-125.5,16.5
25.7849750518799,-124.5,16.5
25.7885723114014,-123.5,16.5
25.8317451477051,-122.5,16.5
25.8773460388184,-121.5,16.5
25.9464874267578,-120.5,16.5
26.0182418823242,-119.5,16.5
26.0872535705566,-118.5,16.5
26.0856513977051,-117.5,16.5
26.2250576019287,-116.5,16.5
26.2789688110352,-115.5,16.5
26.497486114502,-114.5,16.5
26.5724143981934,-113.5,16.5
26.7897758483887,-112.5,16.5
26.8093204498291,-111.5,16.5
26.9858741760254,-110.5,16.5
27.1262283325195,-109.5,16.5
27.3896179199219,-108.5,16.5
27.643123626709,-107.5,16.5
27.9891624450684,-106.5,16.5
28.4452419281006,-105.5,16.5
28.7348709106445,-104.5,16.5
29.2781257629395,-103.5,16.5
29.5879230499268,-102.5,16.5
30.1475086212158,-101.5,16.5
30.4571266174316,-100.5,16.5
31.1431846618652,-99.5,16.5
30.7216205596924,-98.5,16.5
26.4137744903564,-97.5,16.5
23.4980964660645,-96.5,16.5
29.553337097168,-95.5,16.5
30.2763690948486,-94.5,16.5
28.821834564209,-93.5,16.5
26.132926940918,-92.5,16.5
27.2915439605713,-91.5,16.5
32.2084350585938,-90.5,16.5
30.8109016418457,-89.5,16.5
30.1542358398438,-88.5,16.5
29.9721488952637,-87.5,16.5
29.8378677368164,-86.5,16.5
29.7367877960205,-85.5,16.5
29.6492710113525,-84.5,16.5
29.639820098877,-83.5,16.5
29.5895252227783,-82.5,16.5
29.4440460205078,-81.5,16.5
29.4319953918457,-80.5,16.5
29.4248828887939,-79.5,16.5
29.3815231323242,-78.5,16.5
29.3139190673828,-77.5,16.5
29.2824268341064,-76.5,16.5
29.248966217041,-75.5,16.5
29.2535743713379,-74.5,16.5
29.2466659545898,-73.5,16.5
29.1898078918457,-72.5,16.5
29.1440868377686,-71.5,16.5
29.1035842895508,-70.5,16.5
29.0209121704102,-69.5,16.5
28.9903259277344,-68.5,16.5
28.8978004455566,-67.5,16.5
28.8676586151123,-66.5,16.5
28.853307723999,-65.5,16.5
28.8118057250977,-64.5,16.5
28.7686538696289,-63.5,16.5
28.7450351715088,-62.5,16.5
28.4273796081543,-61.5,16.5
28.4415073394775,-60.5,16.5
28.3512992858887,-59.5,16.5
28.2710380554199,-58.5,16.5
28.1623954772949,-57.5,16.5
28.0582599639893,-56.5,16.5
27.8868675231934,-55.5,16.5
27.7565631866455,-54.5,16.5
27.617244720459,-53.5,16.5
27.5217018127441,-52.5,16.5
27.4126758575439,-51.5,16.5
27.3217124938965,-50.5,16.5
26.3104915618896,-149.5,17.5
26.2183799743652,-148.5,17.5
26.2213592529297,-147.5,17.5
26.1620635986328,-146.5,17.5
26.1010704040527,-145.5,17.5
26.0347652435303,-144.5,17.5
25.9876499176025,-143.5,17.5
25.872106552124,-142.5,17.5
25.8564872741699,-141.5,17.5
25.7497596740723,-140.5,17.5
25.6446685791016,-139.5,17.5
25.5563926696777,-138.5,17.5
25.5042839050293,-137.5,17.5
25.4073371887207,-136.5,17.5
25.3272705078125,-135.5,17.5
25.1986179351807,-134.5,17.5
25.1578102111816,-133.5,17.5
25.12548828125,-132.5,17.5
25.1632442474365,-131.5,17.5
25.1201705932617,-130.5,17.5
25.0612525939941,-129.5,17.5
25.053394317627,-128.5,17.5
25.0827217102051,-127.5,17.5
25.1242065429688,-126.5,17.5
25.082878112793,-125.5,17.5
25.0794563293457,-124.5,17.5
25.0197677612305,-123.5,17.5
25.0652332305908,-122.5,17.5
25.1217193603516,-121.5,17.5
25.1820259094238,-120.5,17.5
25.2400894165039,-119.5,17.5
25.361644744873,-118.5,17.5
25.3295021057129,-117.5,17.5
25.4655952453613,-116.5,17.5
25.5360012054443,-115.5,17.5
25.762134552002,-114.5,17.5
25.8650817871094,-113.5,17.5
26.0795555114746,-112.5,17.5
26.0890216827393,-111.5,17.5
26.310697555542,-110.5,17.5
26.4492607116699,-109.5,17.5
26.791332244873,-108.5,17.5
27.0908737182617,-107.5,17.5
27.5081024169922,-106.5,17.5
28.0225982666016,-105.5,17.5
28.3822135925293,-104.5,17.5
29.0173797607422,-103.5,17.5
29.3716888427734,-102.5,17.5
29.0525817871094,-101.5,17.5
27.0428581237793,-100.5,17.5
27.6439666748047,-99.5,17.5
25.4483032226562,-98.5,17.5
22.2015361785889,-97.5,17.5
23.8214149475098,-96.5,17.5
30.9215202331543,-95.5,17.5
31.5345993041992,-94.5,17.5
30.9346351623535,-93.5,17.5
30.0830955505371,-92.5,17.5
32.8644561767578,-91.5,17.5
33.6767158508301,-90.5,17.5
31.8545322418213,-89.5,17.5
31.0524864196777,-88.5,17.5
29.8132553100586,-87.5,17.5
29.7227630615234,-86.5,17.5
29.6189880371094,-85.5,17.5
29.6116714477539,-84.5,17.5
29.5374755859375,-83.5,17.5
29.4926605224609,-82.5,17.5
29.422550201416,-81.5,17.5
29.3969078063965,-80.5,17.5
29.4240379333496,-79.5,17.5
29.4390754699707,-78.5,17.5
29.2448692321777,-77.5,17.5
29.0377750396729,-76.5,17.5
29.1407337188721,-75.5,17.5
29.1526374816895,-74.5,17.5
29.2331676483154,-73.5,17.5
29.2202835083008,-72.5,17.5
29.0379791259766,-71.5,17.5
28.8768539428711,-70.5,17.5
28.7970447540283,-69.5,17.5
28.7860679626465,-68.5,17.5
28.7461490631104,-67.5,17.5
28.6483211517334,-66.5,17.5
28.6123657226562,-65.5,17.5
28.5934066772461,-64.5,17.5
28.53737449646,-63.5,17.5
28.3919506072998,-62.5,17.5
28.2972087860107,-61.5,17.5
28.2090454101562,-60.5,17.5
28.128059387207,-59.5,17.5
28.0415840148926,-58.5,17.5
27.9228935241699,-57.5,17.5
27.8025169372559,-56.5,17.5
27.6645469665527,-55.5,17.5
27.5511817932129,-54.5,17.5
27.4348526000977,-53.5,17.5
27.3297653198242,-52.5,17.5
27.2211303710938,-51.5,17.5
27.1279449462891,-50.5,17.5
26.0391883850098,-149.5,18.5
25.9315147399902,-148.5,18.5
25.8957252502441,-147.5,18.5
25.8332118988037,-146.5,18.5
25.7976512908936,-145.5,18.5
25.6914215087891,-144.5,18.5
25.636209487915,-143.5,18.5
25.5565338134766,-142.5,18.5
25.5000782012939,-141.5,18.5
25.3915977478027,-140.5,18.5
25.2713012695312,-139.5,18.5
25.1448707580566,-138.5,18.5
25.0973892211914,-137.5,18.5
24.9959373474121,-136.5,18.5
24.9432373046875,-135.5,18.5
24.7894840240479,-134.5,18.5
24.7706146240234,-133.5,18.5
24.6783180236816,-132.5,18.5
24.6609554290771,-131.5,18.5
24.6053428649902,-130.5,18.5
24.5734596252441,-129.5,18.5
24.5602416992188,-128.5,18.5
24.5712623596191,-127.5,18.5
24.5601711273193,-126.5,18.5
24.5504608154297,-125.5,18.5
24.5648746490479,-124.5,18.5
24.4820213317871,-123.5,18.5
24.4880123138428,-122.5,18.5
