"var","x","y"
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
18.6508197784424,-116.5,32.5
1.80327868461609,-115.5,32.5
2.59016394615173,-114.5,32.5
4.10163927078247,-113.5,32.5
6.44754123687744,-112.5,32.5
8.92295074462891,-111.5,32.5
15.9524593353271,-110.5,32.5
7.30655717849731,-109.5,32.5
5.93442630767822,-108.5,32.5
3.13770484924316,-107.5,32.5
5.42950820922852,-106.5,32.5
12.1016397476196,-105.5,32.5
11.1163930892944,-104.5,32.5
16.9786891937256,-103.5,32.5
21.4377040863037,-102.5,32.5
30.1213111877441,-101.5,32.5
44.4934425354004,-100.5,32.5
71.4557342529297,-99.5,32.5
79.5639343261719,-98.5,32.5
87.359016418457,-97.5,32.5
101.099998474121,-96.5,32.5
108.668853759766,-95.5,32.5
114.09016418457,-94.5,32.5
114.298362731934,-93.5,32.5
118.068855285645,-92.5,32.5
130.367218017578,-91.5,32.5
138.196716308594,-90.5,32.5
130.821304321289,-89.5,32.5
120.124588012695,-88.5,32.5
124.572128295898,-87.5,32.5
124.778686523438,-86.5,32.5
112.291801452637,-85.5,32.5
94.1573791503906,-84.5,32.5
83.5655746459961,-83.5,32.5
74.4180297851562,-82.5,32.5
76.5295104980469,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
30.6081962585449,-117.5,33.5
16.4196720123291,-116.5,33.5
7.68852472305298,-115.5,33.5
7.5032787322998,-114.5,33.5
9.47540950775146,-113.5,33.5
10.5409832000732,-112.5,33.5
19.0491809844971,-111.5,33.5
15.4639339447021,-110.5,33.5
12.219672203064,-109.5,33.5
8.10819625854492,-108.5,33.5
6.61311483383179,-107.5,33.5
7.69180297851562,-106.5,33.5
10.6245899200439,-105.5,33.5
12.3114757537842,-104.5,33.5
16.6836071014404,-103.5,33.5
23.8721313476562,-102.5,33.5
34.1704902648926,-101.5,33.5
47.2393455505371,-100.5,33.5
61.6278686523438,-99.5,33.5
72.1360626220703,-98.5,33.5
86.2967224121094,-97.5,33.5
98.3852462768555,-96.5,33.5
110.750816345215,-95.5,33.5
118.988525390625,-94.5,33.5
122.275413513184,-93.5,33.5
123.618034362793,-92.5,33.5
134.02294921875,-91.5,33.5
138.149185180664,-90.5,33.5
134.380325317383,-89.5,33.5
135.039337158203,-88.5,33.5
121.539344787598,-87.5,33.5
124.922950744629,-86.5,33.5
121.331146240234,-85.5,33.5
96.6082000732422,-84.5,33.5
85.6852493286133,-83.5,33.5
82.2508163452148,-82.5,33.5
83.3508224487305,-81.5,33.5
77.9163970947266,-80.5,33.5
73.0770492553711,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
35.9295082092285,-118.5,34.5
28.0967216491699,-117.5,34.5
17.3737697601318,-116.5,34.5
10.4688520431519,-115.5,34.5
7.59836053848267,-114.5,34.5
14.4163932800293,-113.5,34.5
18.3934421539307,-112.5,34.5
20.3950824737549,-111.5,34.5
8.97540950775146,-110.5,34.5
7.30655717849731,-109.5,34.5
10.5016393661499,-108.5,34.5
11.9770488739014,-107.5,34.5
14.1606559753418,-106.5,34.5
10.9918031692505,-105.5,34.5
16.983606338501,-104.5,34.5
21.9770488739014,-103.5,34.5
25.0672130584717,-102.5,34.5
36.955738067627,-101.5,34.5
50.521312713623,-100.5,34.5
52.152458190918,-99.5,34.5
65.0393447875977,-98.5,34.5
84.4967193603516,-97.5,34.5
102.786888122559,-96.5,34.5
116.119674682617,-95.5,34.5
131.365570068359,-94.5,34.5
124.173767089844,-93.5,34.5
125.431144714355,-92.5,34.5
129.680328369141,-91.5,34.5
140.244262695312,-90.5,34.5
136.260650634766,-89.5,34.5
131.865570068359,-88.5,34.5
123.911476135254,-87.5,34.5
120.837707519531,-86.5,34.5
118.791801452637,-85.5,34.5
124.119674682617,-84.5,34.5
121.596717834473,-83.5,34.5
91.9868850708008,-82.5,34.5
82.1163940429688,-81.5,34.5
79.5541000366211,-80.5,34.5
78.0147552490234,-79.5,34.5
77.3065567016602,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
33.1098365783691,-120.5,35.5
18.7262287139893,-119.5,35.5
33.5918045043945,-118.5,35.5
16.3803272247314,-117.5,35.5
7.60655736923218,-116.5,35.5
14.5,-115.5,35.5
11.8278684616089,-114.5,35.5
11.6901636123657,-113.5,35.5
19.7459011077881,-112.5,35.5
14.7245903015137,-111.5,35.5
12.0852460861206,-110.5,35.5
10.5590162277222,-109.5,35.5
10.6606559753418,-108.5,35.5
21.2065582275391,-107.5,35.5
20.1459007263184,-106.5,35.5
21.6278686523438,-105.5,35.5
18.4622955322266,-104.5,35.5
21.4983615875244,-103.5,35.5
29.0196723937988,-102.5,35.5
35.7131156921387,-101.5,35.5
49.1360664367676,-100.5,35.5
55.4508209228516,-99.5,35.5
61.1786880493164,-98.5,35.5
78.836067199707,-97.5,35.5
104.839347839355,-96.5,35.5
107.744262695312,-95.5,35.5
104.439346313477,-94.5,35.5
111.957374572754,-93.5,35.5
117.813117980957,-92.5,35.5
118.832786560059,-91.5,35.5
120.734428405762,-90.5,35.5
127.109832763672,-89.5,35.5
127.37377166748,-88.5,35.5
121.675407409668,-87.5,35.5
112.765571594238,-86.5,35.5
116.52294921875,-85.5,35.5
102.513114929199,-84.5,35.5
106.222953796387,-83.5,35.5
106.09016418457,-82.5,35.5
93.3295059204102,-81.5,35.5
80.7704925537109,-80.5,35.5
81.9803314208984,-79.5,35.5
82.2524566650391,-78.5,35.5
79.1245880126953,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
43.870491027832,-121.5,36.5
27.0819683074951,-120.5,36.5
43.7901649475098,-119.5,36.5
40.2000007629395,-118.5,36.5
5.9196720123291,-117.5,36.5
8.54262256622314,-116.5,36.5
17.2590160369873,-115.5,36.5
12.1836061477661,-114.5,36.5
21.972131729126,-113.5,36.5
21.2770500183105,-112.5,36.5
13.8245897293091,-111.5,36.5
16.0213108062744,-110.5,36.5
17.2557373046875,-109.5,36.5
13.8786888122559,-108.5,36.5
23.4754104614258,-107.5,36.5
28.842622756958,-106.5,36.5
40.685245513916,-105.5,36.5
26.5360660552979,-104.5,36.5
24.7000007629395,-103.5,36.5
33.3688545227051,-102.5,36.5
30.4868850708008,-101.5,36.5
40.5344276428223,-100.5,36.5
56.0950813293457,-99.5,36.5
71.9262313842773,-98.5,36.5
82.5442657470703,-97.5,36.5
94.8606567382812,-96.5,36.5
95.8803253173828,-95.5,36.5
111.181968688965,-94.5,36.5
107.13606262207,-93.5,36.5
107.221313476562,-92.5,36.5
110.745903015137,-91.5,36.5
112.203277587891,-90.5,36.5
114.286888122559,-89.5,36.5
119.127868652344,-88.5,36.5
111.040985107422,-87.5,36.5
107.093444824219,-86.5,36.5
109.937705993652,-85.5,36.5
110.452461242676,-84.5,36.5
94.4409866333008,-83.5,36.5
90.5426254272461,-82.5,36.5
93.8229522705078,-81.5,36.5
91.3459014892578,-80.5,36.5
86.3540954589844,-79.5,36.5
84.5999984741211,-78.5,36.5
82.2606582641602,-77.5,36.5
77.7196731567383,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
32.4049186706543,-121.5,37.5
69.2786865234375,-120.5,37.5
62.5360641479492,-119.5,37.5
34.162296295166,-118.5,37.5
11.6803274154663,-117.5,37.5
18.9704914093018,-116.5,37.5
19.1360664367676,-115.5,37.5
22.7557373046875,-114.5,37.5
25.7901649475098,-113.5,37.5
18.140983581543,-112.5,37.5
10.1016397476196,-111.5,37.5
13.0147542953491,-110.5,37.5
18.6000003814697,-109.5,37.5
46.1786880493164,-108.5,37.5
36.2114753723145,-107.5,37.5
17.1819667816162,-106.5,37.5
31.1459007263184,-105.5,37.5
27.3491802215576,-104.5,37.5
27.8836059570312,-103.5,37.5
32.9393424987793,-102.5,37.5
35.6229515075684,-101.5,37.5
42.0721321105957,-100.5,37.5
49.837703704834,-99.5,37.5
62.1606559753418,-98.5,37.5
67.5360641479492,-97.5,37.5
85.5491790771484,-96.5,37.5
95.1426239013672,-95.5,37.5
102.924591064453,-94.5,37.5
99.7114715576172,-93.5,37.5
102.518035888672,-92.5,37.5
104.842620849609,-91.5,37.5
108.318031311035,-90.5,37.5
111.470489501953,-89.5,37.5
109.609832763672,-88.5,37.5
115.91967010498,-87.5,37.5
108.513114929199,-86.5,37.5
104.345901489258,-85.5,37.5
98.8622970581055,-84.5,37.5
97.2377014160156,-83.5,37.5
92.4557342529297,-82.5,37.5
89.4868850708008,-81.5,37.5
85.1836090087891,-80.5,37.5
78.618034362793,-79.5,37.5
73.904914855957,-78.5,37.5
79.859016418457,-77.5,37.5
85.6786880493164,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
51.0950813293457,-122.5,38.5
46.4737701416016,-121.5,38.5
89.8311462402344,-120.5,38.5
39.4377059936523,-119.5,38.5
18.7032794952393,-118.5,38.5
31.6180324554443,-117.5,38.5
27.2950820922852,-116.5,38.5
25.0704917907715,-115.5,38.5
29.3114757537842,-114.5,38.5
29.7786884307861,-113.5,38.5
31.988525390625,-112.5,38.5
11.4622955322266,-111.5,38.5
11.8606557846069,-110.5,38.5
20.2573776245117,-109.5,38.5
28.9327869415283,-108.5,38.5
46.8196716308594,-107.5,38.5
35.1065559387207,-106.5,38.5
35.2360649108887,-105.5,38.5
31.2081966400146,-104.5,38.5
31.8114757537842,-103.5,38.5
29.8327865600586,-102.5,38.5
39.6557388305664,-101.5,38.5
47,-100.5,38.5
50.347541809082,-99.5,38.5
57.0704917907715,-98.5,38.5
67.3327865600586,-97.5,38.5
85.3327865600586,-96.5,38.5
90.1377029418945,-95.5,38.5
95.7426223754883,-94.5,38.5
94.3065567016602,-93.5,38.5
97.5819702148438,-92.5,38.5
94.8737716674805,-91.5,38.5
94.7540969848633,-90.5,38.5
99.5622940063477,-89.5,38.5
102.275405883789,-88.5,38.5
106.90983581543,-87.5,38.5
108.293441772461,-86.5,38.5
104.445899963379,-85.5,38.5
95.7836074829102,-84.5,38.5
96.6901626586914,-83.5,38.5
86.6819686889648,-82.5,38.5
90.1032791137695,-81.5,38.5
106.277046203613,-80.5,38.5
91.0016403198242,-79.5,38.5
79.4672164916992,-78.5,38.5
81.7032775878906,-77.5,38.5
88.2655715942383,-76.5,38.5
87.6311492919922,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
82.1082000732422,-123.5,39.5
31.8213119506836,-122.5,39.5
108.400001525879,-121.5,39.5
36.8639335632324,-120.5,39.5
9.86229515075684,-119.5,39.5
17.2606563568115,-118.5,39.5
26.1098365783691,-117.5,39.5
29.0918025970459,-116.5,39.5
25.9918041229248,-115.5,39.5
30.4442615509033,-114.5,39.5
29.1491794586182,-113.5,39.5
49.5065574645996,-112.5,39.5
48.2655715942383,-111.5,39.5
25.2803268432617,-110.5,39.5
22.0147533416748,-109.5,39.5
36.1540985107422,-108.5,39.5
54.2360649108887,-107.5,39.5
41.47705078125,-106.5,39.5
49.9147529602051,-105.5,39.5
37.1540985107422,-104.5,39.5
34.8770484924316,-103.5,39.5
39.5426216125488,-102.5,39.5
39.4393424987793,-101.5,39.5
47.6016387939453,-100.5,39.5
55.2229499816895,-99.5,39.5
57.3540992736816,-98.5,39.5
66.47705078125,-97.5,39.5
73.3754119873047,-96.5,39.5
83.0541000366211,-95.5,39.5
87.5754089355469,-94.5,39.5
88.7737731933594,-93.5,39.5
86.6098327636719,-92.5,39.5
95.5590133666992,-91.5,39.5
96.5786895751953,-90.5,39.5
95.1377029418945,-89.5,39.5
97.2573776245117,-88.5,39.5
103.326232910156,-87.5,39.5
95.9295043945312,-86.5,39.5
105.427864074707,-85.5,39.5
96.3032760620117,-84.5,39.5
90.8508224487305,-83.5,39.5
88.4163970947266,-82.5,39.5
91.0606536865234,-81.5,39.5
93.6475372314453,-80.5,39.5
102.145904541016,-79.5,39.5
88.7245864868164,-78.5,39.5
85.6540985107422,-77.5,39.5
90.7213134765625,-76.5,39.5
91.2852478027344,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
79.2803268432617,-123.5,40.5
68.5819702148438,-122.5,40.5
56.5852470397949,-121.5,40.5
29.3655738830566,-120.5,40.5
13.9131145477295,-119.5,40.5
19.2786884307861,-118.5,40.5
20.5868854522705,-117.5,40.5
25.1147537231445,-116.5,40.5
36.9278678894043,-115.5,40.5
18.8639335632324,-114.5,40.5
28.5491809844971,-113.5,40.5
59.3163948059082,-112.5,40.5
54.5344276428223,-111.5,40.5
46.7655754089355,-110.5,40.5
22.4475402832031,-109.5,40.5
29.472131729126,-108.5,40.5
45.814754486084,-107.5,40.5
42.8573760986328,-106.5,40.5
44.5262298583984,-105.5,40.5
39.8442611694336,-104.5,40.5
41.0409851074219,-103.5,40.5
44.3672142028809,-102.5,40.5
47.3918037414551,-101.5,40.5
55.2032775878906,-100.5,40.5
59.0196723937988,-99.5,40.5
67.2065582275391,-98.5,40.5
66.2081985473633,-97.5,40.5
73.5524597167969,-96.5,40.5
75.9213104248047,-95.5,40.5
80.0098342895508,-94.5,40.5
93.0180358886719,-93.5,40.5
91.3213119506836,-92.5,40.5
94.336067199707,-91.5,40.5
100.004920959473,-90.5,40.5
96.8786849975586,-89.5,40.5
93.8606567382812,-88.5,40.5
96.7622985839844,-87.5,40.5
97.1426239013672,-86.5,40.5
92.9852447509766,-85.5,40.5
90.813117980957,-84.5,40.5
90.2688522338867,-83.5,40.5
89.3786849975586,-82.5,40.5
86.2163925170898,-81.5,40.5
86.3491821289062,-80.5,40.5
100.931144714355,-79.5,40.5
88.1573791503906,-78.5,40.5
83.6262283325195,-77.5,40.5
92.7606582641602,-76.5,40.5
99.4213104248047,-75.5,40.5
100.278686523438,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
67.3770523071289,-123.5,41.5
50.2491798400879,-122.5,41.5
40.2754096984863,-121.5,41.5
29.5655746459961,-120.5,41.5
24.4819679260254,-119.5,41.5
22.3049182891846,-118.5,41.5
24.7360649108887,-117.5,41.5
28.2196712493896,-116.5,41.5
34.5098342895508,-115.5,41.5
30.19016456604,-114.5,41.5
24.2721309661865,-113.5,41.5
42.1147537231445,-112.5,41.5
35.0590171813965,-111.5,41.5
23.5754089355469,-110.5,41.5
22.7721309661865,-109.5,41.5
31.4590167999268,-108.5,41.5
32.7721328735352,-107.5,41.5
37.521312713623,-106.5,41.5
36.8196716308594,-105.5,41.5
36.2672119140625,-104.5,41.5
41.3311462402344,-103.5,41.5
47.0311470031738,-102.5,41.5
51.881965637207,-101.5,41.5
63.5983619689941,-100.5,41.5
64.0934448242188,-99.5,41.5
66.8327865600586,-98.5,41.5
67.7081985473633,-97.5,41.5
75.8442611694336,-96.5,41.5
79.02294921875,-95.5,41.5
84.8803253173828,-94.5,41.5
88.7737731933594,-93.5,41.5
91.313117980957,-92.5,41.5
88.7311477661133,-91.5,41.5
87.5721282958984,-90.5,41.5
95.8688507080078,-89.5,41.5
94.8803253173828,-88.5,41.5
86.5196685791016,-87.5,41.5
97.370491027832,-86.5,41.5
89.6442642211914,-85.5,41.5
85.6114730834961,-84.5,41.5
81.5032806396484,-83.5,41.5
85.1163940429688,-82.5,41.5
87.5557403564453,-81.5,41.5
92.0458984375,-80.5,41.5
97.8606567382812,-79.5,41.5
80.1786880493164,-78.5,41.5
68.4557342529297,-77.5,41.5
82.5852432250977,-76.5,41.5
91.9983596801758,-75.5,41.5
99.3606567382812,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
