"var","x","y"
0.0101639349013567,-71.5,44.5
0.0190163943916559,-70.5,44.5
0.000655737705528736,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
0,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
0.126557379961014,-123.5,45.5
0.00196721311658621,-122.5,45.5
0.0180327855050564,-121.5,45.5
0,-120.5,45.5
0,-119.5,45.5
0.00327868852764368,-118.5,45.5
0.00557377049699426,-117.5,45.5
0.0126229505985975,-116.5,45.5
0.564754068851471,-115.5,45.5
1.7801638841629,-114.5,45.5
2.49622941017151,-113.5,45.5
0.53147542476654,-112.5,45.5
0.0263934414833784,-111.5,45.5
0.0973770469427109,-110.5,45.5
0,-109.5,45.5
0,-108.5,45.5
0.00131147541105747,-107.5,45.5
0,-106.5,45.5
0,-105.5,45.5
0,-104.5,45.5
0,-103.5,45.5
0,-102.5,45.5
0,-101.5,45.5
0,-100.5,45.5
0,-99.5,45.5
0,-98.5,45.5
0,-97.5,45.5
0,-96.5,45.5
0,-95.5,45.5
0,-94.5,45.5
0,-93.5,45.5
0,-92.5,45.5
0,-91.5,45.5
0.0031147541012615,-90.5,45.5
0.0106557374820113,-89.5,45.5
0.000983606558293104,-88.5,45.5
0,-87.5,45.5
0.000327868852764368,-86.5,45.5
0.00196721311658621,-85.5,45.5
0,-84.5,45.5
0,-83.5,45.5
0,-82.5,45.5
0,-81.5,45.5
0,-80.5,45.5
0.00508196745067835,-79.5,45.5
0.0560655742883682,-78.5,45.5
0.000163934426382184,-77.5,45.5
0,-76.5,45.5
0.000655737705528736,-75.5,45.5
0,-74.5,45.5
0,-73.5,45.5
0,-72.5,45.5
0.000491803279146552,-71.5,45.5
0.0122950822114944,-70.5,45.5
0.0136065566912293,-69.5,45.5
0.000327868852764368,-68.5,45.5
0,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
0,-64.5,45.5
0,-63.5,45.5
0,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
0.0204918030649424,-123.5,46.5
0.0501639321446419,-122.5,46.5
1.35180330276489,-121.5,46.5
0,-120.5,46.5
0,-119.5,46.5
0,-118.5,46.5
0,-117.5,46.5
0.00147540983743966,-116.5,46.5
0.639672160148621,-115.5,46.5
0.497868865728378,-114.5,46.5
0.198360651731491,-113.5,46.5
0.202622950077057,-112.5,46.5
0.20032787322998,-111.5,46.5
0.141311466693878,-110.5,46.5
0.0470491796731949,-109.5,46.5
0,-108.5,46.5
0,-107.5,46.5
0,-106.5,46.5
0,-105.5,46.5
0,-104.5,46.5
0,-103.5,46.5
0,-102.5,46.5
0,-101.5,46.5
0.000163934426382184,-100.5,46.5
0.000983606558293104,-99.5,46.5
0,-98.5,46.5
0,-97.5,46.5
0,-96.5,46.5
0,-95.5,46.5
0,-94.5,46.5
0,-93.5,46.5
0,-92.5,46.5
0.00885245949029922,-91.5,46.5
0.000163934426382184,-90.5,46.5
0.0119672128930688,-89.5,46.5
0.0444262288510799,-88.5,46.5
0.000655737705528736,-87.5,46.5
0.00475409859791398,-86.5,46.5
0.0211475417017937,-85.5,46.5
0.0737704932689667,-84.5,46.5
0.015409835614264,-83.5,46.5
0.0177049171179533,-82.5,46.5
0,-81.5,46.5
0,-80.5,46.5
0,-79.5,46.5
0.0318032801151276,-78.5,46.5
0.0155737707391381,-77.5,46.5
0.0273770485073328,-76.5,46.5
0.0532786883413792,-75.5,46.5
0.0470491796731949,-74.5,46.5
0.0316393449902534,-73.5,46.5
0.0140983611345291,-72.5,46.5
0.000327868852764368,-71.5,46.5
0.0108196726068854,-70.5,46.5
0.00590163934975863,-69.5,46.5
0.00180327869020402,-68.5,46.5
0.00344262295402586,-67.5,46.5
0,-66.5,46.5
0,-65.5,46.5
0,-64.5,46.5
0,-63.5,46.5
-999,-62.5,46.5
0.00475409859791398,-61.5,46.5
0.00475409859791398,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
0.248524591326714,-123.5,47.5
0,-122.5,47.5
0.746065557003021,-121.5,47.5
0.142295077443123,-120.5,47.5
0,-119.5,47.5
0,-118.5,47.5
0.00540983630344272,-117.5,47.5
0.357377052307129,-116.5,47.5
1.22426223754883,-115.5,47.5
0.293606549501419,-114.5,47.5
2.27573776245117,-113.5,47.5
0.130983605980873,-112.5,47.5
0.00999999977648258,-111.5,47.5
0.000163934426382184,-110.5,47.5
0.000655737705528736,-109.5,47.5
0,-108.5,47.5
0,-107.5,47.5
0,-106.5,47.5
0.000655737705528736,-105.5,47.5
0,-104.5,47.5
0,-103.5,47.5
0,-102.5,47.5
0,-101.5,47.5
0,-100.5,47.5
0,-99.5,47.5
0.000327868852764368,-98.5,47.5
0,-97.5,47.5
0,-96.5,47.5
0,-95.5,47.5
0,-94.5,47.5
0.00245901639573276,-93.5,47.5
0.0229508206248283,-92.5,47.5
0.132786884903908,-91.5,47.5
0.066557377576828,-90.5,47.5
0.00672131171450019,-89.5,47.5
0.00426229508593678,-88.5,47.5
0.0114754093810916,-87.5,47.5
0.038688525557518,-86.5,47.5
0.0955737680196762,-85.5,47.5
0.183442622423172,-84.5,47.5
0.114098362624645,-83.5,47.5
0.0327868834137917,-82.5,47.5
0.0190163925290108,-81.5,47.5
0.00590163934975863,-80.5,47.5
0.00950819626450539,-79.5,47.5
0.0716393440961838,-78.5,47.5
0.103114753961563,-77.5,47.5
0.0909836068749428,-76.5,47.5
0.0740983635187149,-75.5,47.5
0.0906557366251945,-74.5,47.5
0.0291803274303675,-73.5,47.5
0.0467213094234467,-72.5,47.5
0.112950816750526,-71.5,47.5
0.0365573763847351,-70.5,47.5
0.00180327869020402,-69.5,47.5
0.0242622960358858,-68.5,47.5
0.0419672131538391,-67.5,47.5
0.000163934426382184,-66.5,47.5
0,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
0.150819674134254,-124.5,48.5
0,-123.5,48.5
-999,-122.5,48.5
3.5059015750885,-121.5,48.5
3.02983617782593,-120.5,48.5
0.309016406536102,-119.5,48.5
0.365737706422806,-118.5,48.5
0.687377035617828,-117.5,48.5
1.23295080661774,-116.5,48.5
1.68901634216309,-115.5,48.5
3.63606548309326,-114.5,48.5
1.88819670677185,-113.5,48.5
0.256393432617188,-112.5,48.5
0.0636065602302551,-111.5,48.5
0.00606557354331017,-110.5,48.5
0.0100000007078052,-109.5,48.5
0.00967213045805693,-108.5,48.5
0.0291803274303675,-107.5,48.5
0.0455737709999084,-106.5,48.5
0.0367213115096092,-105.5,48.5
0.00475409859791398,-104.5,48.5
0,-103.5,48.5
0.00180327869020402,-102.5,48.5
0.0031147541012615,-101.5,48.5
0.000327868852764368,-100.5,48.5
0.000327868852764368,-99.5,48.5
0.000491803279146552,-98.5,48.5
0,-97.5,48.5
0.000983606558293104,-96.5,48.5
0.00409836042672396,-95.5,48.5
0.00147540983743966,-94.5,48.5
0.000491803279146552,-93.5,48.5
0.0247540976852179,-92.5,48.5
0.0626229494810104,-91.5,48.5
0.288524597883224,-90.5,48.5
0.225081965327263,-89.5,48.5
0.105081968009472,-88.5,48.5
0.278524577617645,-87.5,48.5
0.413278698921204,-86.5,48.5
0.545245885848999,-85.5,48.5
0.425409823656082,-84.5,48.5
0.192459017038345,-83.5,48.5
0.0763934403657913,-82.5,48.5
0.0829508230090141,-81.5,48.5
0.0783606544137001,-80.5,48.5
0.125737696886063,-79.5,48.5
0.416721314191818,-78.5,48.5
0.171803280711174,-77.5,48.5
0.175409838557243,-76.5,48.5
0.168360650539398,-75.5,48.5
0.170655742287636,-74.5,48.5
0.204590156674385,-73.5,48.5
0.0137704918161035,-72.5,48.5
0.0613114759325981,-71.5,48.5
0.11590164154768,-70.5,48.5
-999,-69.5,48.5
0.00180327869020402,-68.5,48.5
0.019836064428091,-67.5,48.5
0.0301639344543219,-66.5,48.5
0.0347540974617004,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
0.0118032786995173,-58.5,48.5
0.109180323779583,-57.5,48.5
0.181639343500137,-56.5,48.5
0.0485245883464813,-55.5,48.5
0.060655739158392,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
0.32672131061554,-125.5,49.5
0.00245901639573276,-124.5,49.5
0.792950809001923,-123.5,49.5
0.733442604541779,-122.5,49.5
1.38557374477386,-121.5,49.5
2.50278687477112,-120.5,49.5
4.53540992736816,-119.5,49.5
2.22967219352722,-118.5,49.5
2.26442623138428,-117.5,49.5
5.41655731201172,-116.5,49.5
4.51442623138428,-115.5,49.5
4.48999977111816,-114.5,49.5
0.0388524606823921,-113.5,49.5
0.0245901644229889,-112.5,49.5
0.00245901639573276,-111.5,49.5
0.0865573734045029,-110.5,49.5
0.2847540974617,-109.5,49.5
0.14901639521122,-108.5,49.5
0.081311471760273,-107.5,49.5
0.0329508185386658,-106.5,49.5
0.00655737705528736,-105.5,49.5
0.00622950820252299,-104.5,49.5
0.0101639349013567,-103.5,49.5
0.00590163934975863,-102.5,49.5
0.000491803279146552,-101.5,49.5
0.00295081967487931,-100.5,49.5
0,-99.5,49.5
0,-98.5,49.5
0,-97.5,49.5
0.0072131147608161,-96.5,49.5
0.0129508199170232,-95.5,49.5
0,-94.5,49.5
0.000163934426382184,-93.5,49.5
0,-92.5,49.5
0.00836065597832203,-91.5,49.5
0.180983603000641,-90.5,49.5
0.34573769569397,-89.5,49.5
0.130491808056831,-88.5,49.5
0.276229500770569,-87.5,49.5
0.138032793998718,-86.5,49.5
0.174426227807999,-85.5,49.5
0.259180337190628,-84.5,49.5
0.200983598828316,-83.5,49.5
0.0514754094183445,-82.5,49.5
0.0795081928372383,-81.5,49.5
0.370655745267868,-80.5,49.5
0.414590150117874,-79.5,49.5
0.514754116535187,-78.5,49.5
0.320983618497849,-77.5,49.5
0.172131150960922,-76.5,49.5
0.133770495653152,-75.5,49.5
0.199016392230988,-74.5,49.5
0.1506557315588,-73.5,49.5
0.122459016740322,-72.5,49.5
0.168196722865105,-71.5,49.5
0.134918034076691,-70.5,49.5
0.0670491829514503,-69.5,49.5
0.058524589985609,-68.5,49.5
-999,-67.5,49.5
0.15707103908062,-66.5,49.5
0.222546443343163,-65.5,49.5
0.0157377049326897,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
0.303114742040634,-57.5,49.5
0.181475400924683,-56.5,49.5
0.130327865481377,-55.5,49.5
0.469672113656998,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
0.0547540970146656,-127.5,50.5
0.118524588644505,-126.5,50.5
3.09655737876892,-125.5,50.5
4.3275408744812,-124.5,50.5
8.33163928985596,-123.5,50.5
4.67229509353638,-122.5,50.5
1.67081964015961,-121.5,50.5
1.10901641845703,-120.5,50.5
0.132295086979866,-119.5,50.5
1.55868852138519,-118.5,50.5
5.22786903381348,-117.5,50.5
6.9650821685791,-116.5,50.5
13.7916393280029,-115.5,50.5
2.62901639938354,-114.5,50.5
0.187704920768738,-113.5,50.5
0.0385245904326439,-112.5,50.5
0.0457377061247826,-111.5,50.5
0.00180327869020402,-110.5,50.5
0.00704918056726456,-109.5,50.5
0.00344262295402586,-108.5,50.5
0.00836065597832203,-107.5,50.5
0.0116393435746431,-106.5,50.5
0,-105.5,50.5
0.0057377046905458,-104.5,50.5
0.00393442623317242,-103.5,50.5
0.00655737705528736,-102.5,50.5
0.015409835614264,-101.5,50.5
0.111639343202114,-100.5,50.5
0,-99.5,50.5
0.00114754098467529,-98.5,50.5
0.0057377046905458,-97.5,50.5
0.000655737705528736,-96.5,50.5
0.000983606558293104,-95.5,50.5
0,-94.5,50.5
0.000327868852764368,-93.5,50.5
0.000327868852764368,-92.5,50.5
0.0108196716755629,-91.5,50.5
0.151311472058296,-90.5,50.5
0.318524599075317,-89.5,50.5
0.218360647559166,-88.5,50.5
0.129508197307587,-87.5,50.5
0.107540979981422,-86.5,50.5
0.0637704879045486,-85.5,50.5
0.0678688511252403,-84.5,50.5
0.101639345288277,-83.5,50.5
0.0609836056828499,-82.5,50.5
0.261803269386292,-81.5,50.5
0.497540980577469,-80.5,50.5
0.518852472305298,-79.5,50.5
0.49836066365242,-78.5,50.5
0.553770482540131,-77.5,50.5
0.337868839502335,-76.5,50.5
0.263934433460236,-75.5,50.5
0.31540983915329,-74.5,50.5
0.308524578809738,-73.5,50.5
0.461475402116776,-72.5,50.5
0.536557376384735,-71.5,50.5
0.339344263076782,-70.5,50.5
0.273114740848541,-69.5,50.5
0.185245901346207,-68.5,50.5
0.22901639342308,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
0.157377049326897,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
0.740163922309875,-127.5,51.5
6.44081974029541,-126.5,51.5
12.6547546386719,-125.5,51.5
7.02590179443359,-124.5,51.5
5.57655715942383,-123.5,51.5
1.40098357200623,-122.5,51.5
1.31688523292542,-121.5,51.5
1.18819665908813,-120.5,51.5
2.88393449783325,-119.5,51.5
5.64901638031006,-118.5,51.5
6.50672149658203,-117.5,51.5
14.5826225280762,-116.5,51.5
7.59065580368042,-115.5,51.5
0.437377035617828,-114.5,51.5
0.300000011920929,-113.5,51.5
0.110983602702618,-112.5,51.5
0.209836065769196,-111.5,51.5
0.0234426222741604,-110.5,51.5
0.012459016405046,-109.5,51.5
0.0298360660672188,-108.5,51.5
0.010983606800437,-107.5,51.5
0.00213114754296839,-106.5,51.5
0.00409836089238524,-105.5,51.5
0.012459016405046,-104.5,51.5
0.0481967218220234,-103.5,51.5
0.0724590122699738,-102.5,51.5
0.144426226615906,-101.5,51.5
0.0127868857234716,-100.5,51.5
0,-99.5,51.5
0.00754098361358047,-98.5,51.5
0.00295081967487931,-97.5,51.5
0.000327868852764368,-96.5,51.5
0.00278688524849713,-95.5,51.5
0.00131147541105747,-94.5,51.5
0.000655737705528736,-93.5,51.5
0.00508196698501706,-92.5,51.5
0.00459016393870115,-91.5,51.5
0.0368852466344833,-90.5,51.5
0.105901636183262,-89.5,51.5
0.0344262272119522,-88.5,51.5
0.0293442625552416,-87.5,51.5
0.0304918028414249,-86.5,51.5
0.0570491813123226,-85.5,51.5
0.118196718394756,-84.5,51.5
0.17688524723053,-83.5,51.5
0.300327867269516,-82.5,51.5
0.649180293083191,-81.5,51.5
0.639711380004883,-80.5,51.5
0.539016366004944,-79.5,51.5
0.887868881225586,-78.5,51.5
0.782786905765533,-77.5,51.5
0.736065566539764,-76.5,51.5
0.56065571308136,-75.5,51.5
0.529508173465729,-74.5,51.5
0.526721298694611,-73.5,51.5
0.50327867269516,-72.5,51.5
0.486393451690674,-71.5,51.5
0.370163947343826,-70.5,51.5
0.333770483732224,-69.5,51.5
0.390327870845795,-68.5,51.5
0.975409805774689,-67.5,51.5
0.849999964237213,-66.5,51.5
1.0301638841629,-65.5,51.5
1.40032780170441,-64.5,51.5
0.744590163230896,-63.5,51.5
0.682622969150543,-62.5,51.5
0.669344246387482,-61.5,51.5
0.783770501613617,-60.5,51.5
0.678196728229523,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
4.27721309661865,-127.5,52.5
5.4768853187561,-126.5,52.5
7.15409851074219,-125.5,52.5
7.98475408554077,-124.5,52.5
5.22098350524902,-123.5,52.5
0.949672102928162,-122.5,52.5
3.51786875724792,-121.5,52.5
4.95409822463989,-120.5,52.5
5.13672113418579,-119.5,52.5
7.6663932800293,-118.5,52.5
11.4208192825317,-117.5,52.5
5.48688507080078,-116.5,52.5
1.57065570354462,-115.5,52.5
0.552131175994873,-114.5,52.5
0.196229502558708,-113.5,52.5
0.000983606558293104,-112.5,52.5
0.0613114759325981,-111.5,52.5
0.0354098342359066,-110.5,52.5
0.0185245908796787,-109.5,52.5
0.00475409813225269,-108.5,52.5
0.047213114798069,-107.5,52.5
0.0165573768317699,-106.5,52.5
0.0167213119566441,-105.5,52.5
0.0199999995529652,-104.5,52.5
0.0459016412496567,-103.5,52.5
0.100000001490116,-102.5,52.5
0.068852461874485,-101.5,52.5
0.00114754098467529,-100.5,52.5
0.000163934426382184,-99.5,52.5
0.00426229508593678,-98.5,52.5
0.00278688524849713,-97.5,52.5
0,-96.5,52.5
0.000327868852764368,-95.5,52.5
0.000327868852764368,-94.5,52.5
0.00639344286173582,-93.5,52.5
0.00344262295402586,-92.5,52.5
0.0285245887935162,-91.5,52.5
0.0234426222741604,-90.5,52.5
0.0344262272119522,-89.5,52.5
0.0150819672271609,-88.5,52.5
0.0321311466395855,-87.5,52.5
0.0293442625552416,-86.5,52.5
0.100655734539032,-85.5,52.5
0.16114753484726,-84.5,52.5
0.316229492425919,-83.5,52.5
0.445409834384918,-82.5,52.5
0.587377071380615,-81.5,52.5
0.87310779094696,-80.5,52.5
0.960817933082581,-79.5,52.5
1.14606559276581,-78.5,52.5
1.21606552600861,-77.5,52.5
1.18704915046692,-76.5,52.5
0.964590191841125,-75.5,52.5
1.21377050876617,-74.5,52.5
1.01672124862671,-73.5,52.5
0.905901610851288,-72.5,52.5
0.677704930305481,-71.5,52.5
0.368688523769379,-70.5,52.5
0.39459016919136,-69.5,52.5
0.636229515075684,-68.5,52.5
1.13967216014862,-67.5,52.5
0.866065561771393,-66.5,52.5
1.07409834861755,-65.5,52.5
0.927540957927704,-64.5,52.5
0.85672128200531,-63.5,52.5
0.536393463611603,-62.5,52.5
0.653770506381989,-61.5,52.5
0.815901637077332,-60.5,52.5
1.80295085906982,-59.5,52.5
2.55032777786255,-58.5,52.5
3.4531147480011,-57.5,52.5
5.11540985107422,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
4.09262275695801,-128.5,53.5
6.38393449783325,-127.5,53.5
2.8319673538208,-126.5,53.5
3.22901630401611,-125.5,53.5
3.77114748954773,-124.5,53.5
1.78344261646271,-123.5,53.5
2.30081963539124,-122.5,53.5
4.21786880493164,-121.5,53.5
6.08983612060547,-120.5,53.5
5.67754077911377,-119.5,53.5
5.27721309661865,-118.5,53.5
2.04557371139526,-117.5,53.5
1.74540984630585,-116.5,53.5
0.988032758235931,-115.5,53.5
0.0904918015003204,-114.5,53.5
0.0357377044856548,-113.5,53.5
0.124918028712273,-112.5,53.5
0.124262295663357,-111.5,53.5
0.0814754068851471,-110.5,53.5
0.22377048432827,-109.5,53.5
0.366065561771393,-108.5,53.5
0.134754091501236,-107.5,53.5
0.153278693556786,-106.5,53.5
0.0799999982118607,-105.5,53.5
0.101639345288277,-104.5,53.5
0.0213114749640226,-103.5,53.5
0.0118032786995173,-102.5,53.5
0.0122950822114944,-101.5,53.5
0.000983606558293104,-100.5,53.5
0,-99.5,53.5
0.0121311480179429,-98.5,53.5
0,-97.5,53.5
0.000983606558293104,-96.5,53.5
0.00213114754296839,-95.5,53.5
0.00131147541105747,-94.5,53.5
0.00540983630344272,-93.5,53.5
0.012459016405046,-92.5,53.5
0.0204918030649424,-91.5,53.5
0.0444262288510799,-90.5,53.5
0.0227868854999542,-89.5,53.5
0.0185245890170336,-88.5,53.5
0.0201639346778393,-87.5,53.5
0.0778688490390778,-86.5,53.5
0.148524582386017,-85.5,53.5
0.286557376384735,-84.5,53.5
0.553278684616089,-83.5,53.5
0.645737707614899,-82.5,53.5
1.03646564483643,-81.5,53.5
1.30452477931976,-80.5,53.5
1.28508198261261,-79.5,53.5
1.78327870368958,-78.5,53.5
1.8609836101532,-77.5,53.5
1.55524587631226,-76.5,53.5
1.34672129154205,-75.5,53.5
1.26180326938629,-74.5,53.5
0.932622969150543,-73.5,53.5
0.82311475276947,-72.5,53.5
0.703770458698273,-71.5,53.5
0.502295076847076,-70.5,53.5
0.463934421539307,-69.5,53.5
1.79016387462616,-68.5,53.5
1.13409829139709,-67.5,53.5
1.11016392707825,-66.5,53.5
1.01393437385559,-65.5,53.5
0.902131140232086,-64.5,53.5
1.23557376861572,-63.5,53.5
1.73983609676361,-62.5,53.5
0.774098336696625,-61.5,53.5
0.623278677463531,-60.5,53.5
1.56426227092743,-59.5,53.5
3.1536066532135,-58.5,53.5
2.65147542953491,-57.5,53.5
3.14885234832764,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
6.15754079818726,-129.5,54.5
1.81967210769653,-128.5,54.5
3.60918021202087,-127.5,54.5
3.44131135940552,-126.5,54.5
