"var","x","y"
23.9410209655762,-144.5,28.5
23.7856292724609,-143.5,28.5
23.6031188964844,-142.5,28.5
23.4287872314453,-141.5,28.5
23.2774124145508,-140.5,28.5
23.1317367553711,-139.5,28.5
22.9527359008789,-138.5,28.5
22.7467250823975,-137.5,28.5
22.5461654663086,-136.5,28.5
22.4035472869873,-135.5,28.5
22.2312469482422,-134.5,28.5
22.1206588745117,-133.5,28.5
21.9776020050049,-132.5,28.5
21.8070259094238,-131.5,28.5
21.6608467102051,-130.5,28.5
21.5250396728516,-129.5,28.5
21.3746490478516,-128.5,28.5
21.2178993225098,-127.5,28.5
21.0519866943359,-126.5,28.5
20.9549179077148,-125.5,28.5
20.7940368652344,-124.5,28.5
20.7764282226562,-123.5,28.5
20.6319580078125,-122.5,28.5
20.6010208129883,-121.5,28.5
20.5380172729492,-120.5,28.5
20.567497253418,-119.5,28.5
20.5551109313965,-118.5,28.5
20.5678062438965,-117.5,28.5
20.4873313903809,-116.5,28.5
20.1194725036621,-115.5,28.5
20.8454418182373,-114.5,28.5
28.3984642028809,-113.5,28.5
29.644214630127,-112.5,28.5
32.6517181396484,-111.5,28.5
33.9057769775391,-110.5,28.5
32.3089561462402,-109.5,28.5
25.345027923584,-108.5,28.5
22.9115295410156,-107.5,28.5
26.4516487121582,-106.5,28.5
31.3175888061523,-105.5,28.5
30.0712203979492,-104.5,28.5
30.4357223510742,-103.5,28.5
27.9791984558105,-102.5,28.5
30.4365425109863,-101.5,28.5
33.3111343383789,-100.5,28.5
33.4883499145508,-99.5,28.5
32.8728446960449,-98.5,28.5
31.6226081848145,-97.5,28.5
30.7753810882568,-96.5,28.5
30.2685012817383,-95.5,28.5
30.0345230102539,-94.5,28.5
29.9707336425781,-93.5,28.5
29.9110088348389,-92.5,28.5
29.9076652526855,-91.5,28.5
29.8636360168457,-90.5,28.5
29.7904396057129,-89.5,28.5
29.7213344573975,-88.5,28.5
29.6530647277832,-87.5,28.5
29.6277351379395,-86.5,28.5
29.5151557922363,-85.5,28.5
29.469841003418,-84.5,28.5
29.6522064208984,-83.5,28.5
29.9396057128906,-82.5,28.5
30.0576210021973,-81.5,28.5
29.2435722351074,-80.5,28.5
29.2593250274658,-79.5,28.5
28.9541206359863,-78.5,28.5
28.7851371765137,-77.5,28.5
28.6509742736816,-76.5,28.5
28.5495491027832,-75.5,28.5
28.4257888793945,-74.5,28.5
28.4159889221191,-73.5,28.5
28.3027667999268,-72.5,28.5
28.2673854827881,-71.5,28.5
28.1579818725586,-70.5,28.5
28.0446548461914,-69.5,28.5
27.9800148010254,-68.5,28.5
27.9602870941162,-67.5,28.5
27.9177379608154,-66.5,28.5
27.8259963989258,-65.5,28.5
27.7883415222168,-64.5,28.5
27.7575149536133,-63.5,28.5
27.75563621521,-62.5,28.5
27.6851539611816,-61.5,28.5
27.6483459472656,-60.5,28.5
27.6168422698975,-59.5,28.5
27.5843143463135,-58.5,28.5
27.526798248291,-57.5,28.5
27.4997367858887,-56.5,28.5
27.4178333282471,-55.5,28.5
27.3426189422607,-54.5,28.5
27.2507553100586,-53.5,28.5
27.159839630127,-52.5,28.5
27.065616607666,-51.5,28.5
26.9730606079102,-50.5,28.5
24.2280521392822,-149.5,29.5
24.0474090576172,-148.5,29.5
23.9342231750488,-147.5,29.5
23.7814979553223,-146.5,29.5
23.623477935791,-145.5,29.5
23.4684162139893,-144.5,29.5
23.367790222168,-143.5,29.5
23.2099723815918,-142.5,29.5
23.0564861297607,-141.5,29.5
22.8782501220703,-140.5,29.5
22.7351589202881,-139.5,29.5
22.5877437591553,-138.5,29.5
22.4149971008301,-137.5,29.5
22.2653923034668,-136.5,29.5
22.0916728973389,-135.5,29.5
21.8991355895996,-134.5,29.5
21.7879295349121,-133.5,29.5
21.658166885376,-132.5,29.5
21.4453468322754,-131.5,29.5
21.2910270690918,-130.5,29.5
21.153787612915,-129.5,29.5
21.0123825073242,-128.5,29.5
20.8552265167236,-127.5,29.5
20.7235927581787,-126.5,29.5
20.5497417449951,-125.5,29.5
20.3790512084961,-124.5,29.5
20.3371696472168,-123.5,29.5
20.2048835754395,-122.5,29.5
20.1133003234863,-121.5,29.5
20.0797729492188,-120.5,29.5
20.1101264953613,-119.5,29.5
20.0695686340332,-118.5,29.5
20.1257228851318,-117.5,29.5
20.1441192626953,-116.5,29.5
21.2328109741211,-115.5,29.5
26.4644317626953,-114.5,29.5
29.6230354309082,-113.5,29.5
30.8982086181641,-112.5,29.5
33.4296989440918,-111.5,29.5
32.6955718994141,-110.5,29.5
32.0798034667969,-109.5,29.5
25.5849781036377,-108.5,29.5
24.7694549560547,-107.5,29.5
27.5410385131836,-106.5,29.5
30.9165649414062,-105.5,29.5
31.7549514770508,-104.5,29.5
31.5654335021973,-103.5,29.5
30.7112045288086,-102.5,29.5
31.7838382720947,-101.5,29.5
31.530948638916,-100.5,29.5
30.7137718200684,-99.5,29.5
30.935131072998,-98.5,29.5
31.2309494018555,-97.5,29.5
31.0568180084229,-96.5,29.5
30.6097469329834,-95.5,29.5
30.2611465454102,-94.5,29.5
30.1385154724121,-93.5,29.5
30.2967681884766,-92.5,29.5
30.2497673034668,-91.5,29.5
30.2120895385742,-90.5,29.5
29.8810882568359,-89.5,29.5
29.723934173584,-88.5,29.5
29.6158580780029,-87.5,29.5
29.5083847045898,-86.5,29.5
29.4391670227051,-85.5,29.5
29.5103607177734,-84.5,29.5
29.7444114685059,-83.5,29.5
29.7467918395996,-82.5,29.5
29.7474174499512,-81.5,29.5
29.0935134887695,-80.5,29.5
29.1521682739258,-79.5,29.5
28.8347454071045,-78.5,29.5
28.6038951873779,-77.5,29.5
28.4574508666992,-76.5,29.5
28.3476600646973,-75.5,29.5
28.1932907104492,-74.5,29.5
28.1550140380859,-73.5,29.5
28.0592308044434,-72.5,29.5
27.9545116424561,-71.5,29.5
27.8690299987793,-70.5,29.5
27.7467842102051,-69.5,29.5
27.6728229522705,-68.5,29.5
27.6498222351074,-67.5,29.5
27.5974960327148,-66.5,29.5
27.5013771057129,-65.5,29.5
27.4808235168457,-64.5,29.5
27.4669361114502,-63.5,29.5
27.4626350402832,-62.5,29.5
27.4022560119629,-61.5,29.5
27.3692169189453,-60.5,29.5
27.3174324035645,-59.5,29.5
27.2801933288574,-58.5,29.5
27.2385330200195,-57.5,29.5
27.1928997039795,-56.5,29.5
27.1477851867676,-55.5,29.5
27.0629463195801,-54.5,29.5
26.9888687133789,-53.5,29.5
26.9040260314941,-52.5,29.5
26.818115234375,-51.5,29.5
26.718433380127,-50.5,29.5
23.9292812347412,-149.5,30.5
23.7996730804443,-148.5,30.5
23.6503238677979,-147.5,30.5
23.4769287109375,-146.5,30.5
23.3170013427734,-145.5,30.5
23.1477813720703,-144.5,30.5
23.0140800476074,-143.5,30.5
22.8897666931152,-142.5,30.5
22.7578449249268,-141.5,30.5
22.5780982971191,-140.5,30.5
22.4573135375977,-139.5,30.5
22.3457870483398,-138.5,30.5
22.1821517944336,-137.5,30.5
22.0415687561035,-136.5,30.5
21.9084892272949,-135.5,30.5
21.7570972442627,-134.5,30.5
21.5800075531006,-133.5,30.5
21.4234867095947,-132.5,30.5
21.2698287963867,-131.5,30.5
21.1100158691406,-130.5,30.5
20.9168663024902,-129.5,30.5
20.7313995361328,-128.5,30.5
20.5431671142578,-127.5,30.5
20.3893623352051,-126.5,30.5
20.2089595794678,-125.5,30.5
20.032844543457,-124.5,30.5
19.9863319396973,-123.5,30.5
19.838098526001,-122.5,30.5
19.7372932434082,-121.5,30.5
19.6811943054199,-120.5,30.5
19.6895294189453,-119.5,30.5
19.6748600006104,-118.5,30.5
19.7685813903809,-117.5,30.5
19.9232444763184,-116.5,30.5
25.3825969696045,-115.5,30.5
30.4590454101562,-114.5,30.5
29.7448501586914,-113.5,30.5
33.1788444519043,-112.5,30.5
33.4638061523438,-111.5,30.5
30.2517395019531,-110.5,30.5
30.6187877655029,-109.5,30.5
27.6218032836914,-108.5,30.5
30.2759990692139,-107.5,30.5
31.4272880554199,-106.5,30.5
31.0938549041748,-105.5,30.5
29.7883281707764,-104.5,30.5
29.3692188262939,-103.5,30.5
30.3901062011719,-102.5,30.5
31.0751037597656,-101.5,30.5
30.3528022766113,-100.5,30.5
30.3994522094727,-99.5,30.5
30.8027439117432,-98.5,30.5
31.5018539428711,-97.5,30.5
31.5691299438477,-96.5,30.5
31.2590808868408,-95.5,30.5
31.2214450836182,-94.5,30.5
31.1863861083984,-93.5,30.5
31.1890563964844,-92.5,30.5
31.2400016784668,-91.5,30.5
31.0840644836426,-90.5,30.5
30.7968082427979,-89.5,30.5
30.6750373840332,-88.5,30.5
30.4486255645752,-87.5,30.5
30.3787612915039,-86.5,30.5
30.4714584350586,-85.5,30.5
30.5390281677246,-84.5,30.5
30.3039131164551,-83.5,30.5
30.3024826049805,-82.5,30.5
29.8163833618164,-81.5,30.5
29.4271850585938,-80.5,30.5
29.20241355896,-79.5,30.5
28.8778533935547,-78.5,30.5
28.5220813751221,-77.5,30.5
28.3501930236816,-76.5,30.5
28.1556358337402,-75.5,30.5
27.9679832458496,-74.5,30.5
27.9464797973633,-73.5,30.5
27.79079246521,-72.5,30.5
27.7766761779785,-71.5,30.5
27.6652069091797,-70.5,30.5
27.5673961639404,-69.5,30.5
27.5484180450439,-68.5,30.5
27.4768562316895,-67.5,30.5
27.3940658569336,-66.5,30.5
27.3156623840332,-65.5,30.5
27.2833976745605,-64.5,30.5
27.2373809814453,-63.5,30.5
27.2363624572754,-62.5,30.5
27.1918067932129,-61.5,30.5
27.1300430297852,-60.5,30.5
27.0941352844238,-59.5,30.5
27.0853843688965,-58.5,30.5
27.026439666748,-57.5,30.5
26.964111328125,-56.5,30.5
26.887580871582,-55.5,30.5
26.831958770752,-54.5,30.5
26.7222690582275,-53.5,30.5
26.6605129241943,-52.5,30.5
26.5980262756348,-51.5,30.5
26.505407333374,-50.5,30.5
23.4104347229004,-149.5,31.5
23.2684516906738,-148.5,31.5
23.1822166442871,-147.5,31.5
23.001407623291,-146.5,31.5
22.8534259796143,-145.5,31.5
22.7045707702637,-144.5,31.5
22.5677719116211,-143.5,31.5
22.4190330505371,-142.5,31.5
22.3201293945312,-141.5,31.5
22.2111568450928,-140.5,31.5
22.056957244873,-139.5,31.5
21.9488201141357,-138.5,31.5
21.8374080657959,-137.5,31.5
21.6993217468262,-136.5,31.5
21.5286712646484,-135.5,31.5
21.3829078674316,-134.5,31.5
21.2382431030273,-133.5,31.5
21.1077461242676,-132.5,31.5
20.9483757019043,-131.5,31.5
20.7637310028076,-130.5,31.5
20.5994644165039,-129.5,31.5
20.3716850280762,-128.5,31.5
20.1682109832764,-127.5,31.5
19.9603633880615,-126.5,31.5
19.8183727264404,-125.5,31.5
19.629940032959,-124.5,31.5
19.5668544769287,-123.5,31.5
19.4028816223145,-122.5,31.5
19.2786445617676,-121.5,31.5
19.1595764160156,-120.5,31.5
19.1174488067627,-119.5,31.5
19.2693557739258,-118.5,31.5
19.7001495361328,-117.5,31.5
21.7647266387939,-116.5,31.5
29.2515144348145,-115.5,31.5
31.7232246398926,-114.5,31.5
32.2678756713867,-113.5,31.5
33.5185928344727,-112.5,31.5
31.5162563323975,-111.5,31.5
29.1161117553711,-110.5,31.5
29.672779083252,-109.5,31.5
30.0556297302246,-108.5,31.5
31.784086227417,-107.5,31.5
31.4613647460938,-106.5,31.5
30.4146213531494,-105.5,31.5
30.3880615234375,-104.5,31.5
32.4583435058594,-103.5,31.5
31.5407447814941,-102.5,31.5
30.63063621521,-101.5,31.5
30.8536987304688,-100.5,31.5
30.99143409729,-99.5,31.5
30.8753471374512,-98.5,31.5
31.2466201782227,-97.5,31.5
31.2333145141602,-96.5,31.5
31.0828056335449,-95.5,31.5
31.1324024200439,-94.5,31.5
31.1947021484375,-93.5,31.5
31.1970748901367,-92.5,31.5
31.2438430786133,-91.5,31.5
30.7626152038574,-90.5,31.5
30.6571998596191,-89.5,31.5
30.7157173156738,-88.5,31.5
30.5005893707275,-87.5,31.5
30.2308349609375,-86.5,31.5
30.1454429626465,-85.5,31.5
30.4072189331055,-84.5,31.5
30.2307472229004,-83.5,31.5
30.2621917724609,-82.5,31.5
29.8472633361816,-81.5,31.5
29.1922359466553,-80.5,31.5
28.9836959838867,-79.5,31.5
28.9560699462891,-78.5,31.5
28.6060562133789,-77.5,31.5
28.2423477172852,-76.5,31.5
27.9947052001953,-75.5,31.5
27.7700119018555,-74.5,31.5
27.6873912811279,-73.5,31.5
27.4899711608887,-72.5,31.5
27.4598579406738,-71.5,31.5
27.3267860412598,-70.5,31.5
27.2886352539062,-69.5,31.5
27.1825504302979,-68.5,31.5
27.0989627838135,-67.5,31.5
27.0462245941162,-66.5,31.5
27.0070266723633,-65.5,31.5
26.9759368896484,-64.5,31.5
26.8963871002197,-63.5,31.5
26.8701419830322,-62.5,31.5
26.8038444519043,-61.5,31.5
26.7713661193848,-60.5,31.5
26.6940536499023,-59.5,31.5
26.6704902648926,-58.5,31.5
26.6010780334473,-57.5,31.5
26.5407600402832,-56.5,31.5
26.4882049560547,-55.5,31.5
26.4363822937012,-54.5,31.5
26.3768367767334,-53.5,31.5
26.3419322967529,-52.5,31.5
26.2371635437012,-51.5,31.5
26.1730175018311,-50.5,31.5
23.0740604400635,-149.5,32.5
22.9363803863525,-148.5,32.5
22.7790279388428,-147.5,32.5
22.6688766479492,-146.5,32.5
22.4925003051758,-145.5,32.5
22.3471031188965,-144.5,32.5
22.2202968597412,-143.5,32.5
22.1068496704102,-142.5,32.5
22.0304660797119,-141.5,32.5
21.9186592102051,-140.5,32.5
21.7601051330566,-139.5,32.5
21.6680374145508,-138.5,32.5
21.5912780761719,-137.5,32.5
21.4687786102295,-136.5,32.5
21.3207721710205,-135.5,32.5
21.1989326477051,-134.5,32.5
20.991641998291,-133.5,32.5
20.8476448059082,-132.5,32.5
20.6934337615967,-131.5,32.5
20.5166969299316,-130.5,32.5
20.3373756408691,-129.5,32.5
20.1285991668701,-128.5,32.5
19.8998432159424,-127.5,32.5
19.693473815918,-126.5,32.5
19.4940795898438,-125.5,32.5
19.2570343017578,-124.5,32.5
19.2099895477295,-123.5,32.5
18.9907398223877,-122.5,32.5
18.8751201629639,-121.5,32.5
18.6725883483887,-120.5,32.5
18.6766548156738,-119.5,32.5
19.4074668884277,-118.5,32.5
20.2618713378906,-117.5,32.5
24.6873950958252,-116.5,32.5
34.1895065307617,-115.5,32.5
34.8913116455078,-114.5,32.5
35.1718521118164,-113.5,32.5
34.604419708252,-112.5,32.5
34.5795516967773,-111.5,32.5
30.8893432617188,-110.5,32.5
31.0393753051758,-109.5,32.5
29.3703861236572,-108.5,32.5
30.0329208374023,-107.5,32.5
31.0189914703369,-106.5,32.5
27.4783611297607,-105.5,32.5
30.3931674957275,-104.5,32.5
30.5956192016602,-103.5,32.5
30.5959758758545,-102.5,32.5
31.1391983032227,-101.5,32.5
31.2682685852051,-100.5,32.5
31.5040245056152,-99.5,32.5
31.6017169952393,-98.5,32.5
31.5418109893799,-97.5,32.5
31.5481109619141,-96.5,32.5
31.4419097900391,-95.5,32.5
31.5641574859619,-94.5,32.5
31.7215633392334,-93.5,32.5
31.7205047607422,-92.5,32.5
31.7496376037598,-91.5,32.5
31.4187202453613,-90.5,32.5
31.0071182250977,-89.5,32.5
31.1220664978027,-88.5,32.5
31.0453453063965,-87.5,32.5
30.5723686218262,-86.5,32.5
30.1776351928711,-85.5,32.5
30.0727424621582,-84.5,32.5
30.4553928375244,-83.5,32.5
30.7221660614014,-82.5,32.5
30.4307193756104,-81.5,32.5
30.0723915100098,-80.5,32.5
29.0799713134766,-79.5,32.5
29.1138782501221,-78.5,32.5
28.8048858642578,-77.5,32.5
28.5686340332031,-76.5,32.5
27.9670124053955,-75.5,32.5
27.6047534942627,-74.5,32.5
27.4500312805176,-73.5,32.5
27.2804050445557,-72.5,32.5
27.2134685516357,-71.5,32.5
27.0472526550293,-70.5,32.5
27.0039749145508,-69.5,32.5
26.9260215759277,-68.5,32.5
26.8831481933594,-67.5,32.5
26.8562889099121,-66.5,32.5
26.7865676879883,-65.5,32.5
26.7352600097656,-64.5,32.5
26.65842628479,-63.5,32.5
26.6313514709473,-62.5,32.5
26.5689697265625,-61.5,32.5
26.5195808410645,-60.5,32.5
26.3924598693848,-59.5,32.5
26.3719825744629,-58.5,32.5
26.3072700500488,-57.5,32.5
26.2416973114014,-56.5,32.5
26.1748390197754,-55.5,32.5
26.1178092956543,-54.5,32.5
26.0385475158691,-53.5,32.5
26.0085334777832,-52.5,32.5
25.9523983001709,-51.5,32.5
25.8799514770508,-50.5,32.5
22.4460067749023,-149.5,33.5
22.339183807373,-148.5,33.5
22.2140064239502,-147.5,33.5
22.0823745727539,-146.5,33.5
21.9380836486816,-145.5,33.5
21.8109226226807,-144.5,33.5
21.6987113952637,-143.5,33.5
21.6034202575684,-142.5,33.5
21.5234184265137,-141.5,33.5
21.4158172607422,-140.5,33.5
21.3106880187988,-139.5,33.5
21.2323951721191,-138.5,33.5
21.1455574035645,-137.5,33.5
21.0515632629395,-136.5,33.5
20.9325065612793,-135.5,33.5
20.7763519287109,-134.5,33.5
20.5928955078125,-133.5,33.5
20.4717178344727,-132.5,33.5
20.2994136810303,-131.5,33.5
20.1463890075684,-130.5,33.5
19.9362030029297,-129.5,33.5
19.7752838134766,-128.5,33.5
19.5585098266602,-127.5,33.5
19.3558082580566,-126.5,33.5
19.147891998291,-125.5,33.5
18.9292087554932,-124.5,33.5
18.8056564331055,-123.5,33.5
18.4610633850098,-122.5,33.5
18.2941799163818,-121.5,33.5
18.0394458770752,-120.5,33.5
19.027946472168,-119.5,33.5
20.6333179473877,-118.5,33.5
23.1419048309326,-117.5,33.5
27.8031406402588,-116.5,33.5
33.9912567138672,-115.5,33.5
35.263427734375,-114.5,33.5
34.7981300354004,-113.5,33.5
35.303466796875,-112.5,33.5
32.9684829711914,-111.5,33.5
29.1691074371338,-110.5,33.5
24.3218631744385,-109.5,33.5
23.4576053619385,-108.5,33.5
25.8662948608398,-107.5,33.5
29.3822860717773,-106.5,33.5
25.219554901123,-105.5,33.5
30.1545162200928,-104.5,33.5
29.1178398132324,-103.5,33.5
29.4767894744873,-102.5,33.5
30.0994091033936,-101.5,33.5
31.5012321472168,-100.5,33.5
32.1414794921875,-99.5,33.5
31.8694267272949,-98.5,33.5
31.2983989715576,-97.5,33.5
31.0325317382812,-96.5,33.5
31.0355377197266,-95.5,33.5
31.0699043273926,-94.5,33.5
31.3006782531738,-93.5,33.5
31.6040534973145,-92.5,33.5
31.5005950927734,-91.5,33.5
31.2799263000488,-90.5,33.5
30.8456439971924,-89.5,33.5
30.8570575714111,-88.5,33.5
30.2347755432129,-87.5,33.5
29.7472076416016,-86.5,33.5
29.1054649353027,-85.5,33.5
29.1762962341309,-84.5,33.5
29.6004199981689,-83.5,33.5
30.092321395874,-82.5,33.5
29.9754161834717,-81.5,33.5
30.1853179931641,-80.5,33.5
29.3554058074951,-79.5,33.5
28.6019859313965,-78.5,33.5
28.2099361419678,-77.5,33.5
28.4101276397705,-76.5,33.5
28.0735168457031,-75.5,33.5
27.5093612670898,-74.5,33.5
27.1788787841797,-73.5,33.5
26.9427757263184,-72.5,33.5
26.830509185791,-71.5,33.5
26.6880893707275,-70.5,33.5
26.6779556274414,-69.5,33.5
26.6071662902832,-68.5,33.5
26.5569725036621,-67.5,33.5
26.5263061523438,-66.5,33.5
26.4716930389404,-65.5,33.5
26.4098701477051,-64.5,33.5
26.3317031860352,-63.5,33.5
26.2764701843262,-62.5,33.5
26.1463432312012,-61.5,33.5
26.0839614868164,-60.5,33.5
26.0089988708496,-59.5,33.5
25.9721031188965,-58.5,33.5
25.9243850708008,-57.5,33.5
25.8564910888672,-56.5,33.5
25.7987232208252,-55.5,33.5
25.7191352844238,-54.5,33.5
25.6131381988525,-53.5,33.5
25.5718650817871,-52.5,33.5
25.5166282653809,-51.5,33.5
25.4684829711914,-50.5,33.5
22.0964126586914,-149.5,34.5
21.9989318847656,-148.5,34.5
21.8414916992188,-147.5,34.5
21.7213516235352,-146.5,34.5
21.5913848876953,-145.5,34.5
21.5169849395752,-144.5,34.5
21.3585662841797,-143.5,34.5
21.2620315551758,-142.5,34.5
21.1483039855957,-141.5,34.5
21.0630645751953,-140.5,34.5
20.9731369018555,-139.5,34.5
20.8979721069336,-138.5,34.5
20.8140697479248,-137.5,34.5
20.7297554016113,-136.5,34.5
20.6261444091797,-135.5,34.5
20.5157279968262,-134.5,34.5
20.3575172424316,-133.5,34.5
20.2493782043457,-132.5,34.5
20.0613975524902,-131.5,34.5
19.9091529846191,-130.5,34.5
19.6519470214844,-129.5,34.5
19.44069480896,-128.5,34.5
19.2066993713379,-127.5,34.5
19.0171546936035,-126.5,34.5
18.8118324279785,-125.5,34.5
18.6366291046143,-124.5,34.5
18.4359722137451,-123.5,34.5
18.0275955200195,-122.5,34.5
17.8934745788574,-121.5,34.5
18.7814254760742,-120.5,34.5
22.3412284851074,-119.5,34.5
24.8182945251465,-118.5,34.5
26.6243705749512,-117.5,34.5
29.0595169067383,-116.5,34.5
33.1794548034668,-115.5,34.5
34.9596405029297,-114.5,34.5
31.9337635040283,-113.5,34.5
28.3958587646484,-112.5,34.5
26.5782661437988,-111.5,34.5
25.8972358703613,-110.5,34.5
25.4274711608887,-109.5,34.5
23.9515571594238,-108.5,34.5
25.5331630706787,-107.5,34.5
27.2701511383057,-106.5,34.5
26.263355255127,-105.5,34.5
29.011926651001,-104.5,34.5
28.8123168945312,-103.5,34.5
29.0628814697266,-102.5,34.5
29.7708549499512,-101.5,34.5
31.4261913299561,-100.5,34.5
32.1772384643555,-99.5,34.5
31.8079833984375,-98.5,34.5
31.5830249786377,-97.5,34.5
31.3571701049805,-96.5,34.5
31.124267578125,-95.5,34.5
30.4566535949707,-94.5,34.5
31.0164642333984,-93.5,34.5
31.6375694274902,-92.5,34.5
31.7153396606445,-91.5,34.5
31.5254821777344,-90.5,34.5
31.0460777282715,-89.5,34.5
30.8406295776367,-88.5,34.5
30.1338195800781,-87.5,34.5
29.6560935974121,-86.5,34.5
29.3089618682861,-85.5,34.5
28.4896450042725,-84.5,34.5
28.4571380615234,-83.5,34.5
29.8431167602539,-82.5,34.5
30.1853981018066,-81.5,34.5
30.2540225982666,-80.5,34.5
30.0862312316895,-79.5,34.5
29.5892333984375,-78.5,34.5
28.6983489990234,-77.5,34.5
28.3911113739014,-76.5,34.5
28.1705284118652,-75.5,34.5
27.9946689605713,-74.5,34.5
27.2488059997559,-73.5,34.5
26.7974510192871,-72.5,34.5
26.629768371582,-71.5,34.5
26.4695339202881,-70.5,34.5
26.4356689453125,-69.5,34.5
26.3446617126465,-68.5,34.5
26.3262023925781,-67.5,34.5
26.292049407959,-66.5,34.5
26.3183135986328,-65.5,34.5
26.2536315917969,-64.5,34.5
26.2238655090332,-63.5,34.5
26.1665115356445,-62.5,34.5
26.0765762329102,-61.5,34.5
26.0079765319824,-60.5,34.5
25.8590316772461,-59.5,34.5
25.7539939880371,-58.5,34.5
25.6713466644287,-57.5,34.5
25.6011695861816,-56.5,34.5
25.4913902282715,-55.5,34.5
25.4430732727051,-54.5,34.5
25.3052654266357,-53.5,34.5
25.2471046447754,-52.5,34.5
25.1364250183105,-51.5,34.5
25.070161819458,-50.5,34.5
21.3710327148438,-149.5,35.5
21.2829933166504,-148.5,35.5
21.1506271362305,-147.5,35.5
21.0651664733887,-146.5,35.5
20.970630645752,-145.5,35.5
20.8953590393066,-144.5,35.5
20.7618598937988,-143.5,35.5
20.6854419708252,-142.5,35.5
20.5692481994629,-141.5,35.5
20.5074005126953,-140.5,35.5
20.4469623565674,-139.5,35.5
20.404052734375,-138.5,35.5
20.3299751281738,-137.5,35.5
20.2491130828857,-136.5,35.5
20.1761283874512,-135.5,35.5
20.0699291229248,-134.5,35.5
20.0263290405273,-133.5,35.5
19.8784008026123,-132.5,35.5
19.7212104797363,-131.5,35.5
19.5665626525879,-130.5,35.5
19.2401008605957,-129.5,35.5
18.9767265319824,-128.5,35.5
18.8149757385254,-127.5,35.5
18.6084251403809,-126.5,35.5
18.3898048400879,-125.5,35.5
18.1676578521729,-124.5,35.5
17.9967994689941,-123.5,35.5
17.4764957427979,-122.5,35.5
18.4973163604736,-121.5,35.5
23.8040466308594,-120.5,35.5
29.0218410491943,-119.5,35.5
23.9497299194336,-118.5,35.5
29.0337562561035,-117.5,35.5
32.067195892334,-116.5,35.5
29.8400497436523,-115.5,35.5
32.6859016418457,-114.5,35.5
28.2940330505371,-113.5,35.5
25.5573291778564,-112.5,35.5
26.0295944213867,-111.5,35.5
27.3362808227539,-110.5,35.5
25.5180931091309,-109.5,35.5
24.4031066894531,-108.5,35.5
24.6683521270752,-107.5,35.5
25.0488414764404,-106.5,35.5
23.027494430542,-105.5,35.5
26.8651180267334,-104.5,35.5
28.6428356170654,-103.5,35.5
29.1771659851074,-102.5,35.5
29.547737121582,-101.5,35.5
29.877124786377,-100.5,35.5
30.7928676605225,-99.5,35.5
31.1332626342773,-98.5,35.5
31.3435859680176,-97.5,35.5
31.2782249450684,-96.5,35.5
31.4193840026855,-95.5,35.5
30.5439720153809,-94.5,35.5
29.9212188720703,-93.5,35.5
30.3877601623535,-92.5,35.5
31.178466796875,-91.5,35.5
31.2777004241943,-90.5,35.5
30.8360481262207,-89.5,35.5
30.5255794525146,-88.5,35.5
29.6938323974609,-87.5,35.5
29.3128852844238,-86.5,35.5
28.1191711425781,-85.5,35.5
28.4158420562744,-84.5,35.5
25.3466987609863,-83.5,35.5
25.6808052062988,-82.5,35.5
28.4889068603516,-81.5,35.5
29.3605175018311,-80.5,35.5
29.1398620605469,-79.5,35.5
29.3036727905273,-78.5,35.5
28.7083358764648,-77.5,35.5
28.440013885498,-76.5,35.5
26.9385375976562,-75.5,35.5
27.3368511199951,-74.5,35.5
27.2429618835449,-73.5,35.5
26.7756195068359,-72.5,35.5
26.4926986694336,-71.5,35.5
26.2686328887939,-70.5,35.5
26.2178726196289,-69.5,35.5
26.1382026672363,-68.5,35.5
26.1401691436768,-67.5,35.5
26.055103302002,-66.5,35.5
26.0621681213379,-65.5,35.5
26.0501022338867,-64.5,35.5
25.9979858398438,-63.5,35.5
25.9238872528076,-62.5,35.5
25.8376045227051,-61.5,35.5
25.7616500854492,-60.5,35.5
25.5882225036621,-59.5,35.5
25.4501991271973,-58.5,35.5
25.2855987548828,-57.5,35.5
25.1900424957275,-56.5,35.5
25.0737895965576,-55.5,35.5
24.995719909668,-54.5,35.5
24.927713394165,-53.5,35.5
24.8715057373047,-52.5,35.5
24.714183807373,-51.5,35.5
24.6535263061523,-50.5,35.5
20.870231628418,-149.5,36.5
20.8241882324219,-148.5,36.5
20.7187118530273,-147.5,36.5
20.6300926208496,-146.5,36.5
20.5407409667969,-145.5,36.5
20.454381942749,-144.5,36.5
20.3589611053467,-143.5,36.5
20.3074035644531,-142.5,36.5
20.1773300170898,-141.5,36.5
20.1289100646973,-140.5,36.5
20.0666351318359,-139.5,36.5
20.0659103393555,-138.5,36.5
19.9947242736816,-137.5,36.5
19.9391212463379,-136.5,36.5
19.8870239257812,-135.5,36.5
19.8019981384277,-134.5,36.5
19.7100734710693,-133.5,36.5
19.5969276428223,-132.5,36.5
19.4383697509766,-131.5,36.5
19.2890739440918,-130.5,36.5
19.0406684875488,-129.5,36.5
18.7975616455078,-128.5,36.5
18.4950218200684,-127.5,36.5
18.25732421875,-126.5,36.5
18.0539169311523,-125.5,36.5
17.7296867370605,-124.5,36.5
17.5000019073486,-123.5,36.5
16.7718620300293,-122.5,36.5
21.2804565429688,-121.5,36.5
27.8138046264648,-120.5,36.5
28.8793449401855,-119.5,36.5
19.4200706481934,-118.5,36.5
