"var","x","y"
30.6522483825684,-71.5,10.5
29.1876602172852,-70.5,10.5
28.8610019683838,-69.5,10.5
28.492488861084,-68.5,10.5
27.6802520751953,-67.5,10.5
28.2300567626953,-66.5,10.5
29.254695892334,-65.5,10.5
28.7037887573242,-64.5,10.5
28.0519580841064,-63.5,10.5
29.0601844787598,-62.5,10.5
29.1524429321289,-61.5,10.5
29.3357124328613,-60.5,10.5
29.5182685852051,-59.5,10.5
29.4655723571777,-58.5,10.5
29.4483070373535,-57.5,10.5
29.4046669006348,-56.5,10.5
29.3751602172852,-55.5,10.5
29.3217353820801,-54.5,10.5
29.2633094787598,-53.5,10.5
29.2549858093262,-52.5,10.5
29.2334136962891,-51.5,10.5
29.1643714904785,-50.5,10.5
28.9622383117676,-149.5,11.5
28.9570045471191,-148.5,11.5
28.925479888916,-147.5,11.5
28.9432163238525,-146.5,11.5
28.8602752685547,-145.5,11.5
28.8434066772461,-144.5,11.5
28.8212509155273,-143.5,11.5
28.8118362426758,-142.5,11.5
28.798454284668,-141.5,11.5
28.7357063293457,-140.5,11.5
28.7451953887939,-139.5,11.5
28.7170028686523,-138.5,11.5
28.6345062255859,-137.5,11.5
28.6440849304199,-136.5,11.5
28.6331062316895,-135.5,11.5
28.6152114868164,-134.5,11.5
28.6040992736816,-133.5,11.5
28.6123962402344,-132.5,11.5
28.6109848022461,-131.5,11.5
28.6032028198242,-130.5,11.5
28.5830192565918,-129.5,11.5
28.5860500335693,-128.5,11.5
28.5524444580078,-127.5,11.5
28.5567150115967,-126.5,11.5
28.6085586547852,-125.5,11.5
28.6186065673828,-124.5,11.5
28.6366729736328,-123.5,11.5
28.6664886474609,-122.5,11.5
28.678035736084,-121.5,11.5
28.6837711334229,-120.5,11.5
28.7013854980469,-119.5,11.5
28.7079238891602,-118.5,11.5
28.7398643493652,-117.5,11.5
28.750997543335,-116.5,11.5
28.7919540405273,-115.5,11.5
28.8115882873535,-114.5,11.5
28.8895149230957,-113.5,11.5
28.9149360656738,-112.5,11.5
28.955379486084,-111.5,11.5
28.9732227325439,-110.5,11.5
29.0008850097656,-109.5,11.5
29.010066986084,-108.5,11.5
29.0671539306641,-107.5,11.5
29.0764465332031,-106.5,11.5
29.1463508605957,-105.5,11.5
29.1775436401367,-104.5,11.5
29.2183990478516,-103.5,11.5
29.294979095459,-102.5,11.5
29.3656253814697,-101.5,11.5
29.4043235778809,-100.5,11.5
29.411060333252,-99.5,11.5
29.4221229553223,-98.5,11.5
29.4111709594727,-97.5,11.5
29.3791389465332,-96.5,11.5
29.3517513275146,-95.5,11.5
29.4196281433105,-94.5,11.5
29.5524482727051,-93.5,11.5
29.6383781433105,-92.5,11.5
29.7979717254639,-91.5,11.5
29.7724227905273,-90.5,11.5
29.7565784454346,-89.5,11.5
29.7755641937256,-88.5,11.5
30.0574035644531,-87.5,11.5
29.9443607330322,-86.5,11.5
29.8066349029541,-85.5,11.5
28.9141464233398,-84.5,11.5
28.8461952209473,-83.5,11.5
28.997522354126,-82.5,11.5
28.7726898193359,-81.5,11.5
28.8695602416992,-80.5,11.5
29.0118865966797,-79.5,11.5
29.0713710784912,-78.5,11.5
29.3022022247314,-77.5,11.5
29.3783130645752,-76.5,11.5
29.8529796600342,-75.5,11.5
29.7069702148438,-74.5,11.5
29.248348236084,-73.5,11.5
30.2944030761719,-72.5,11.5
30.6744537353516,-71.5,11.5
31.034969329834,-70.5,11.5
30.2165451049805,-69.5,11.5
29.8672218322754,-68.5,11.5
29.5318050384521,-67.5,11.5
29.4265975952148,-66.5,11.5
29.3053550720215,-65.5,11.5
29.2061290740967,-64.5,11.5
29.209867477417,-63.5,11.5
29.2812042236328,-62.5,11.5
29.3294906616211,-61.5,11.5
29.2862758636475,-60.5,11.5
29.4250965118408,-59.5,11.5
29.4013137817383,-58.5,11.5
29.3999938964844,-57.5,11.5
29.398868560791,-56.5,11.5
29.3573913574219,-55.5,11.5
29.3006896972656,-54.5,11.5
29.2353286743164,-53.5,11.5
29.2053775787354,-52.5,11.5
29.1887550354004,-51.5,11.5
29.1109809875488,-50.5,11.5
29.0986881256104,-149.5,12.5
29.0861701965332,-148.5,12.5
29.0577850341797,-147.5,12.5
29.0311107635498,-146.5,12.5
28.9834842681885,-145.5,12.5
28.9894886016846,-144.5,12.5
28.980978012085,-143.5,12.5
28.9658966064453,-142.5,12.5
28.9647216796875,-141.5,12.5
28.9406871795654,-140.5,12.5
28.958553314209,-139.5,12.5
28.940357208252,-138.5,12.5
28.8986988067627,-137.5,12.5
28.8755340576172,-136.5,12.5
28.8792495727539,-135.5,12.5
28.8538570404053,-134.5,12.5
28.8100891113281,-133.5,12.5
28.8003196716309,-132.5,12.5
28.799690246582,-131.5,12.5
28.8291320800781,-130.5,12.5
28.8471641540527,-129.5,12.5
28.8573131561279,-128.5,12.5
28.8658065795898,-127.5,12.5
28.8760643005371,-126.5,12.5
28.8765411376953,-125.5,12.5
28.8896579742432,-124.5,12.5
28.8929252624512,-123.5,12.5
28.9297752380371,-122.5,12.5
28.8859939575195,-121.5,12.5
28.8941688537598,-120.5,12.5
28.924934387207,-119.5,12.5
28.955696105957,-118.5,12.5
29.0097312927246,-117.5,12.5
29.018871307373,-116.5,12.5
29.0499935150146,-115.5,12.5
29.0916481018066,-114.5,12.5
29.1424903869629,-113.5,12.5
29.1672973632812,-112.5,12.5
29.1899223327637,-111.5,12.5
29.2251319885254,-110.5,12.5
29.218448638916,-109.5,12.5
29.2145004272461,-108.5,12.5
29.2440605163574,-107.5,12.5
29.2858238220215,-106.5,12.5
29.3435134887695,-105.5,12.5
29.3830070495605,-104.5,12.5
29.4417152404785,-103.5,12.5
29.5082740783691,-102.5,12.5
29.5598335266113,-101.5,12.5
29.5935192108154,-100.5,12.5
29.6606712341309,-99.5,12.5
29.6591167449951,-98.5,12.5
29.6589889526367,-97.5,12.5
29.5861835479736,-96.5,12.5
29.4668273925781,-95.5,12.5
29.5508460998535,-94.5,12.5
29.7131538391113,-93.5,12.5
29.8061866760254,-92.5,12.5
30.0638427734375,-91.5,12.5
30.0788555145264,-90.5,12.5
30.3788948059082,-89.5,12.5
30.4013977050781,-88.5,12.5
30.8962211608887,-87.5,12.5
30.2231941223145,-86.5,12.5
28.4742622375488,-85.5,12.5
29.2135009765625,-84.5,12.5
29.0042572021484,-83.5,12.5
29.2106246948242,-82.5,12.5
28.887035369873,-81.5,12.5
28.9773406982422,-80.5,12.5
29.0358390808105,-79.5,12.5
29.0802154541016,-78.5,12.5
29.1140022277832,-77.5,12.5
29.1558704376221,-76.5,12.5
29.1282958984375,-75.5,12.5
29.1527366638184,-74.5,12.5
29.1548595428467,-73.5,12.5
29.2795867919922,-72.5,12.5
29.3574867248535,-71.5,12.5
29.4073524475098,-70.5,12.5
29.4224472045898,-69.5,12.5
29.4377174377441,-68.5,12.5
29.4575424194336,-67.5,12.5
29.4428520202637,-66.5,12.5
29.4263477325439,-65.5,12.5
29.4076519012451,-64.5,12.5
29.4321422576904,-63.5,12.5
29.398193359375,-62.5,12.5
29.3430061340332,-61.5,12.5
29.3864822387695,-60.5,12.5
29.3949584960938,-59.5,12.5
29.3872261047363,-58.5,12.5
29.365104675293,-57.5,12.5
29.3308296203613,-56.5,12.5
29.3289680480957,-55.5,12.5
29.27516746521,-54.5,12.5
29.2391548156738,-53.5,12.5
29.1639251708984,-52.5,12.5
29.1473960876465,-51.5,12.5
29.084602355957,-50.5,12.5
28.994441986084,-149.5,13.5
28.9883117675781,-148.5,13.5
28.9835090637207,-147.5,13.5
28.9526443481445,-146.5,13.5
28.9392585754395,-145.5,13.5
28.9391994476318,-144.5,13.5
28.9358081817627,-143.5,13.5
28.916374206543,-142.5,13.5
28.9081287384033,-141.5,13.5
28.9194145202637,-140.5,13.5
28.9067134857178,-139.5,13.5
28.9102268218994,-138.5,13.5
28.9036102294922,-137.5,13.5
28.8500804901123,-136.5,13.5
28.8453979492188,-135.5,13.5
28.8453102111816,-134.5,13.5
28.7841968536377,-133.5,13.5
28.786735534668,-132.5,13.5
28.7855529785156,-131.5,13.5
28.804443359375,-130.5,13.5
28.8424892425537,-129.5,13.5
28.8571453094482,-128.5,13.5
28.8668556213379,-127.5,13.5
28.8860530853271,-126.5,13.5
28.8769226074219,-125.5,13.5
28.9021072387695,-124.5,13.5
28.8506832122803,-123.5,13.5
28.8837394714355,-122.5,13.5
28.8817138671875,-121.5,13.5
28.9050483703613,-120.5,13.5
28.944278717041,-119.5,13.5
28.9876518249512,-118.5,13.5
29.0323276519775,-117.5,13.5
29.0787887573242,-116.5,13.5
29.1117057800293,-115.5,13.5
29.1559410095215,-114.5,13.5
29.1958999633789,-113.5,13.5
29.2659454345703,-112.5,13.5
29.2788314819336,-111.5,13.5
29.3572769165039,-110.5,13.5
29.3259258270264,-109.5,13.5
29.3792839050293,-108.5,13.5
29.456787109375,-107.5,13.5
29.5017032623291,-106.5,13.5
29.5834007263184,-105.5,13.5
29.640811920166,-104.5,13.5
29.706937789917,-103.5,13.5
29.7740631103516,-102.5,13.5
29.8349685668945,-101.5,13.5
29.863920211792,-100.5,13.5
29.8753929138184,-99.5,13.5
29.8983001708984,-98.5,13.5
29.9410209655762,-97.5,13.5
29.8994369506836,-96.5,13.5
29.689338684082,-95.5,13.5
29.6814460754395,-94.5,13.5
29.9437065124512,-93.5,13.5
30.0396995544434,-92.5,13.5
30.1899070739746,-91.5,13.5
30.0875282287598,-90.5,13.5
29.1908512115479,-89.5,13.5
29.2672061920166,-88.5,13.5
29.4586391448975,-87.5,13.5
26.7458915710449,-86.5,13.5
27.2384262084961,-85.5,13.5
29.4245948791504,-84.5,13.5
29.0745582580566,-83.5,13.5
29.3177261352539,-82.5,13.5
28.9956588745117,-81.5,13.5
29.0905799865723,-80.5,13.5
29.1397438049316,-79.5,13.5
29.2019081115723,-78.5,13.5
29.1912174224854,-77.5,13.5
29.2290210723877,-76.5,13.5
29.1804122924805,-75.5,13.5
29.2032508850098,-74.5,13.5
29.1906929016113,-73.5,13.5
29.2383918762207,-72.5,13.5
29.3347396850586,-71.5,13.5
29.3741989135742,-70.5,13.5
29.4234313964844,-69.5,13.5
29.4292736053467,-68.5,13.5
29.4838600158691,-67.5,13.5
29.4832553863525,-66.5,13.5
29.4494113922119,-65.5,13.5
29.4487800598145,-64.5,13.5
29.445556640625,-63.5,13.5
29.4304580688477,-62.5,13.5
29.3629913330078,-61.5,13.5
29.3200969696045,-60.5,13.5
29.3580932617188,-59.5,13.5
29.344409942627,-58.5,13.5
29.3110809326172,-57.5,13.5
29.2465972900391,-56.5,13.5
29.2410011291504,-55.5,13.5
29.1885604858398,-54.5,13.5
29.1903114318848,-53.5,13.5
29.1347179412842,-52.5,13.5
29.098539352417,-51.5,13.5
29.0777492523193,-50.5,13.5
29.0304260253906,-149.5,14.5
29.0167102813721,-148.5,14.5
29.0461521148682,-147.5,14.5
29.0365753173828,-146.5,14.5
29.0256996154785,-145.5,14.5
29.028039932251,-144.5,14.5
29.0771636962891,-143.5,14.5
29.0686149597168,-142.5,14.5
29.0731964111328,-141.5,14.5
29.0724449157715,-140.5,14.5
29.0907363891602,-139.5,14.5
29.0498542785645,-138.5,14.5
29.0918407440186,-137.5,14.5
29.0842761993408,-136.5,14.5
29.0910415649414,-135.5,14.5
29.0713958740234,-134.5,14.5
29.0712928771973,-133.5,14.5
29.0771331787109,-132.5,14.5
29.0997161865234,-131.5,14.5
29.108585357666,-130.5,14.5
29.1215667724609,-129.5,14.5
29.1439247131348,-128.5,14.5
29.1527481079102,-127.5,14.5
29.1761474609375,-126.5,14.5
29.1355991363525,-125.5,14.5
29.1527366638184,-124.5,14.5
29.1053848266602,-123.5,14.5
29.1170349121094,-122.5,14.5
29.0721607208252,-121.5,14.5
29.1107788085938,-120.5,14.5
29.0622444152832,-119.5,14.5
29.1366844177246,-118.5,14.5
29.1693172454834,-117.5,14.5
29.2351684570312,-116.5,14.5
29.2307033538818,-115.5,14.5
29.28271484375,-114.5,14.5
29.2890377044678,-113.5,14.5
29.3350524902344,-112.5,14.5
29.3621101379395,-111.5,14.5
29.4312133789062,-110.5,14.5
29.4128494262695,-109.5,14.5
29.4966201782227,-108.5,14.5
29.5591850280762,-107.5,14.5
29.6366958618164,-106.5,14.5
29.6674385070801,-105.5,14.5
29.7320709228516,-104.5,14.5
29.7154884338379,-103.5,14.5
29.7800369262695,-102.5,14.5
29.8213806152344,-101.5,14.5
29.8813018798828,-100.5,14.5
29.9257373809814,-99.5,14.5
29.9323348999023,-98.5,14.5
29.875415802002,-97.5,14.5
29.8999786376953,-96.5,14.5
29.9701595306396,-95.5,14.5
29.7985649108887,-94.5,14.5
30.4675369262695,-93.5,14.5
30.0325527191162,-92.5,14.5
26.06396484375,-91.5,14.5
24.4878044128418,-90.5,14.5
26.6253204345703,-89.5,14.5
25.0976104736328,-88.5,14.5
25.2950897216797,-87.5,14.5
26.641529083252,-86.5,14.5
27.6937065124512,-85.5,14.5
28.9509258270264,-84.5,14.5
29.2060356140137,-83.5,14.5
29.684684753418,-82.5,14.5
29.1430435180664,-81.5,14.5
29.1945552825928,-80.5,14.5
29.3243293762207,-79.5,14.5
29.3671493530273,-78.5,14.5
29.3952198028564,-77.5,14.5
29.427375793457,-76.5,14.5
29.4365577697754,-75.5,14.5
29.4494724273682,-74.5,14.5
29.5035629272461,-73.5,14.5
29.5279922485352,-72.5,14.5
29.534782409668,-71.5,14.5
29.536678314209,-70.5,14.5
29.5283489227295,-69.5,14.5
29.5431690216064,-68.5,14.5
29.5578308105469,-67.5,14.5
29.5530624389648,-66.5,14.5
29.5346164703369,-65.5,14.5
29.4851169586182,-64.5,14.5
29.4502124786377,-63.5,14.5
29.4528179168701,-62.5,14.5
29.3752098083496,-61.5,14.5
29.208797454834,-60.5,14.5
29.2617034912109,-59.5,14.5
29.2281665802002,-58.5,14.5
29.2336578369141,-57.5,14.5
29.1503372192383,-56.5,14.5
29.1511783599854,-55.5,14.5
29.1408519744873,-54.5,14.5
29.0909538269043,-53.5,14.5
29.0636940002441,-52.5,14.5
29.0481491088867,-51.5,14.5
29.0188827514648,-50.5,14.5
28.8243522644043,-149.5,15.5
28.7980175018311,-148.5,15.5
28.7978134155273,-147.5,15.5
28.7917633056641,-146.5,15.5
28.8111343383789,-145.5,15.5
28.790283203125,-144.5,15.5
28.8066005706787,-143.5,15.5
28.8236846923828,-142.5,15.5
28.858097076416,-141.5,15.5
28.8756637573242,-140.5,15.5
28.9212226867676,-139.5,15.5
28.8838405609131,-138.5,15.5
28.8810234069824,-137.5,15.5
28.8683681488037,-136.5,15.5
28.8603782653809,-135.5,15.5
28.8471908569336,-134.5,15.5
28.9071998596191,-133.5,15.5
28.873140335083,-132.5,15.5
28.8540287017822,-131.5,15.5
28.8325443267822,-130.5,15.5
28.837646484375,-129.5,15.5
28.8600883483887,-128.5,15.5
28.8926086425781,-127.5,15.5
28.9012928009033,-126.5,15.5
28.8568458557129,-125.5,15.5
28.8805046081543,-124.5,15.5
28.8461360931396,-123.5,15.5
28.8890151977539,-122.5,15.5
28.8365669250488,-121.5,15.5
28.8985233306885,-120.5,15.5
28.8792610168457,-119.5,15.5
28.9476928710938,-118.5,15.5
28.9907760620117,-117.5,15.5
29.0633754730225,-116.5,15.5
29.0956611633301,-115.5,15.5
29.1860389709473,-114.5,15.5
29.1883163452148,-113.5,15.5
29.2170238494873,-112.5,15.5
29.2831115722656,-111.5,15.5
29.404712677002,-110.5,15.5
29.4230461120605,-109.5,15.5
29.5402488708496,-108.5,15.5
29.6643867492676,-107.5,15.5
29.765251159668,-106.5,15.5
29.8064880371094,-105.5,15.5
29.8835296630859,-104.5,15.5
29.9242687225342,-103.5,15.5
29.9736919403076,-102.5,15.5
29.9936981201172,-101.5,15.5
30.0188999176025,-100.5,15.5
30.052791595459,-99.5,15.5
30.0447540283203,-98.5,15.5
29.8441734313965,-97.5,15.5
28.9858436584473,-96.5,15.5
30.2103843688965,-95.5,15.5
30.045337677002,-94.5,15.5
29.7487983703613,-93.5,15.5
24.812463760376,-92.5,15.5
20.1103019714355,-91.5,15.5
24.3778610229492,-90.5,15.5
27.7739105224609,-89.5,15.5
28.552921295166,-88.5,15.5
28.0123634338379,-87.5,15.5
27.2771911621094,-86.5,15.5
27.4720840454102,-85.5,15.5
29.4927825927734,-84.5,15.5
29.6355419158936,-83.5,15.5
29.7758674621582,-82.5,15.5
29.2416763305664,-81.5,15.5
29.2883148193359,-80.5,15.5
29.3898048400879,-79.5,15.5
29.4231643676758,-78.5,15.5
29.4680271148682,-77.5,15.5
29.4746246337891,-76.5,15.5
29.4648933410645,-75.5,15.5
29.4928436279297,-74.5,15.5
29.5021629333496,-73.5,15.5
29.5208110809326,-72.5,15.5
29.5139656066895,-71.5,15.5
29.5015335083008,-70.5,15.5
29.5024452209473,-69.5,15.5
29.4940223693848,-68.5,15.5
29.5008602142334,-67.5,15.5
29.5170059204102,-66.5,15.5
29.4789924621582,-65.5,15.5
29.459285736084,-64.5,15.5
29.4542026519775,-63.5,15.5
29.4489631652832,-62.5,15.5
29.10227394104,-61.5,15.5
29.2292442321777,-60.5,15.5
29.2153015136719,-59.5,15.5
29.1982383728027,-58.5,15.5
29.152172088623,-57.5,15.5
29.1187839508057,-56.5,15.5
29.1435852050781,-55.5,15.5
29.0964241027832,-54.5,15.5
29.0277824401855,-53.5,15.5
29.0059185028076,-52.5,15.5
29.0186767578125,-51.5,15.5
28.9457168579102,-50.5,15.5
28.7780799865723,-149.5,16.5
28.7700386047363,-148.5,16.5
28.7881355285645,-147.5,16.5
28.7662696838379,-146.5,16.5
28.8004455566406,-145.5,16.5
28.7831993103027,-144.5,16.5
28.8105125427246,-143.5,16.5
28.8340759277344,-142.5,16.5
28.9132347106934,-141.5,16.5
28.9089889526367,-140.5,16.5
28.9103202819824,-139.5,16.5
28.8915348052979,-138.5,16.5
28.9318351745605,-137.5,16.5
28.9038429260254,-136.5,16.5
28.9174270629883,-135.5,16.5
28.884485244751,-134.5,16.5
28.9587898254395,-133.5,16.5
28.9491920471191,-132.5,16.5
28.9043998718262,-131.5,16.5
28.8708267211914,-130.5,16.5
28.895393371582,-129.5,16.5
28.9017601013184,-128.5,16.5
28.9323348999023,-127.5,16.5
28.9550857543945,-126.5,16.5
28.8931274414062,-125.5,16.5
28.8979225158691,-124.5,16.5
28.8805999755859,-123.5,16.5
28.9434337615967,-122.5,16.5
28.902587890625,-121.5,16.5
28.9608287811279,-120.5,16.5
28.9556083679199,-119.5,16.5
29.0130271911621,-118.5,16.5
29.0227317810059,-117.5,16.5
29.1341171264648,-116.5,16.5
29.0860023498535,-115.5,16.5
29.1486988067627,-114.5,16.5
29.1663208007812,-113.5,16.5
29.2766342163086,-112.5,16.5
29.2637500762939,-111.5,16.5
29.4234466552734,-110.5,16.5
29.4717788696289,-109.5,16.5
29.6191749572754,-108.5,16.5
29.6986770629883,-107.5,16.5
29.8838768005371,-106.5,16.5
29.8930625915527,-105.5,16.5
29.9856567382812,-104.5,16.5
30.1623001098633,-103.5,16.5
30.2075271606445,-102.5,16.5
30.3479442596436,-101.5,16.5
30.3345794677734,-100.5,16.5
29.9128379821777,-99.5,16.5
28.7014751434326,-98.5,16.5
24.4522972106934,-97.5,16.5
21.1804122924805,-96.5,16.5
27.2069530487061,-95.5,16.5
28.4523582458496,-94.5,16.5
26.3962287902832,-93.5,16.5
23.8696479797363,-92.5,16.5
25.3634204864502,-91.5,16.5
29.3865337371826,-90.5,16.5
28.622501373291,-89.5,16.5
29.7075710296631,-88.5,16.5
29.7184581756592,-87.5,16.5
29.727237701416,-86.5,16.5
29.3786888122559,-85.5,16.5
29.4118423461914,-84.5,16.5
29.3926544189453,-83.5,16.5
29.48388671875,-82.5,16.5
29.4737129211426,-81.5,16.5
29.5317764282227,-80.5,16.5
29.6040954589844,-79.5,16.5
29.6854629516602,-78.5,16.5
29.6800575256348,-77.5,16.5
29.6801261901855,-76.5,16.5
29.644905090332,-75.5,16.5
29.660026550293,-74.5,16.5
29.6803245544434,-73.5,16.5
29.6674041748047,-72.5,16.5
29.6349220275879,-71.5,16.5
29.5933704376221,-70.5,16.5
29.5153427124023,-69.5,16.5
29.5307312011719,-68.5,16.5
29.4738006591797,-67.5,16.5
29.4781513214111,-66.5,16.5
29.5138702392578,-65.5,16.5
29.5275173187256,-64.5,16.5
29.4936485290527,-63.5,16.5
29.4784622192383,-62.5,16.5
29.1677703857422,-61.5,16.5
29.2661628723145,-60.5,16.5
29.2343063354492,-59.5,16.5
29.2101516723633,-58.5,16.5
29.181999206543,-57.5,16.5
29.1394786834717,-56.5,16.5
29.0998382568359,-55.5,16.5
29.0685920715332,-54.5,16.5
29.0543174743652,-53.5,16.5
29.0066509246826,-52.5,16.5
28.9626998901367,-51.5,16.5
28.9305992126465,-50.5,16.5
28.5274028778076,-149.5,17.5
28.5096988677979,-148.5,17.5
28.5380630493164,-147.5,17.5
28.510311126709,-146.5,17.5
28.4813098907471,-145.5,17.5
28.4642791748047,-144.5,17.5
28.4575080871582,-143.5,17.5
28.4596691131592,-142.5,17.5
28.5319519042969,-141.5,17.5
28.5100250244141,-140.5,17.5
28.5055065155029,-139.5,17.5
28.503927230835,-138.5,17.5
28.5312042236328,-137.5,17.5
28.5080280303955,-136.5,17.5
28.501708984375,-135.5,17.5
28.4781646728516,-134.5,17.5
28.5361251831055,-133.5,17.5
28.5378837585449,-132.5,17.5
28.5172691345215,-131.5,17.5
28.4781074523926,-130.5,17.5
28.4444923400879,-129.5,17.5
28.4654808044434,-128.5,17.5
28.4690837860107,-127.5,17.5
28.4855327606201,-126.5,17.5
28.4311199188232,-125.5,17.5
28.4272155761719,-124.5,17.5
28.4152851104736,-123.5,17.5
28.460973739624,-122.5,17.5
28.4306602478027,-121.5,17.5
28.4865074157715,-120.5,17.5
28.483226776123,-119.5,17.5
28.5887928009033,-118.5,17.5
28.5661754608154,-117.5,17.5
28.7372512817383,-116.5,17.5
28.7684898376465,-115.5,17.5
28.8598670959473,-114.5,17.5
28.8973121643066,-113.5,17.5
29.0811786651611,-112.5,17.5
29.1579551696777,-111.5,17.5
29.3598289489746,-110.5,17.5
29.4152336120605,-109.5,17.5
29.5980758666992,-108.5,17.5
29.7259387969971,-107.5,17.5
29.9440231323242,-106.5,17.5
29.9926624298096,-105.5,17.5
30.0651817321777,-104.5,17.5
30.2063789367676,-103.5,17.5
30.1147422790527,-102.5,17.5
28.569507598877,-101.5,17.5
24.4246025085449,-100.5,17.5
24.6098384857178,-99.5,17.5
22.7002735137939,-98.5,17.5
19.5385665893555,-97.5,17.5
21.2244758605957,-96.5,17.5
27.449535369873,-95.5,17.5
28.4274940490723,-94.5,17.5
27.9524841308594,-93.5,17.5
27.2963218688965,-92.5,17.5
29.2393665313721,-91.5,17.5
29.9402313232422,-90.5,17.5
29.5513935089111,-89.5,17.5
30.0259456634521,-88.5,17.5
29.7110404968262,-87.5,17.5
29.7088241577148,-86.5,17.5
29.5044555664062,-85.5,17.5
29.5532646179199,-84.5,17.5
29.4524421691895,-83.5,17.5
29.5245590209961,-82.5,17.5
29.5689144134521,-81.5,17.5
29.638858795166,-80.5,17.5
29.7574272155762,-79.5,17.5
29.8397827148438,-78.5,17.5
29.6154823303223,-77.5,17.5
29.5491561889648,-76.5,17.5
29.6929893493652,-75.5,17.5
29.7029876708984,-74.5,17.5
29.7750434875488,-73.5,17.5
29.8039894104004,-72.5,17.5
29.6627006530762,-71.5,17.5
29.5605201721191,-70.5,17.5
29.4146900177002,-69.5,17.5
29.4517440795898,-68.5,17.5
29.4058990478516,-67.5,17.5
29.3351936340332,-66.5,17.5
29.3941650390625,-65.5,17.5
29.4148635864258,-64.5,17.5
29.3878707885742,-63.5,17.5
29.2850303649902,-62.5,17.5
29.234992980957,-61.5,17.5
29.2133941650391,-60.5,17.5
29.1746673583984,-59.5,17.5
29.1470546722412,-58.5,17.5
29.1073627471924,-57.5,17.5
29.0801734924316,-56.5,17.5
29.0160293579102,-55.5,17.5
28.9685859680176,-54.5,17.5
28.9548015594482,-53.5,17.5
28.9108848571777,-52.5,17.5
28.8606605529785,-51.5,17.5
28.8268871307373,-50.5,17.5
28.3995323181152,-149.5,18.5
28.3378105163574,-148.5,18.5
28.3889293670654,-147.5,18.5
28.3344097137451,-146.5,18.5
28.3550128936768,-145.5,18.5
28.3039264678955,-144.5,18.5
28.3365440368652,-143.5,18.5
28.2839012145996,-142.5,18.5
28.3307685852051,-141.5,18.5
28.320499420166,-140.5,18.5
28.3290557861328,-139.5,18.5
28.2826232910156,-138.5,18.5
28.3243885040283,-137.5,18.5
28.2911529541016,-136.5,18.5
28.3266468048096,-135.5,18.5
28.2594757080078,-134.5,18.5
28.3181419372559,-133.5,18.5
28.2972259521484,-132.5,18.5
28.2853584289551,-131.5,18.5
28.2701606750488,-130.5,18.5
28.2524528503418,-129.5,18.5
28.2706775665283,-128.5,18.5
28.2562026977539,-127.5,18.5
28.252815246582,-126.5,18.5
28.2225341796875,-125.5,18.5
28.2216148376465,-124.5,18.5
28.2467079162598,-123.5,18.5
28.2721939086914,-122.5,18.5
