"var","x","y"
31.754861831665,-97.5,26.5
30.4201412200928,-96.5,26.5
30.5565166473389,-95.5,26.5
30.5453910827637,-94.5,26.5
30.6299934387207,-93.5,26.5
30.602258682251,-92.5,26.5
30.6124954223633,-91.5,26.5
30.556755065918,-90.5,26.5
30.5466384887695,-89.5,26.5
30.5410480499268,-88.5,26.5
30.5338096618652,-87.5,26.5
30.4827346801758,-86.5,26.5
30.5100040435791,-85.5,26.5
30.4798316955566,-84.5,26.5
30.6547775268555,-83.5,26.5
30.7769985198975,-82.5,26.5
31.022087097168,-81.5,26.5
31.0861473083496,-80.5,26.5
30.6925296783447,-79.5,26.5
30.5655555725098,-78.5,26.5
30.2565441131592,-77.5,26.5
30.0698795318604,-76.5,26.5
29.9963073730469,-75.5,26.5
29.9450912475586,-74.5,26.5
29.8512191772461,-73.5,26.5
29.8268089294434,-72.5,26.5
29.7844619750977,-71.5,26.5
29.7227306365967,-70.5,26.5
29.7283115386963,-69.5,26.5
29.6990623474121,-68.5,26.5
29.6591930389404,-67.5,26.5
29.6484642028809,-66.5,26.5
29.6287040710449,-65.5,26.5
29.5770397186279,-64.5,26.5
29.5041847229004,-63.5,26.5
29.4418792724609,-62.5,26.5
29.3955745697021,-61.5,26.5
29.3219127655029,-60.5,26.5
29.2646732330322,-59.5,26.5
29.200553894043,-58.5,26.5
29.1384315490723,-57.5,26.5
29.0789051055908,-56.5,26.5
29.0007476806641,-55.5,26.5
28.899715423584,-54.5,26.5
28.8264465332031,-53.5,26.5
28.7261505126953,-52.5,26.5
28.6231231689453,-51.5,26.5
28.4529342651367,-50.5,26.5
25.9922351837158,-149.5,27.5
25.8518028259277,-148.5,27.5
25.8287162780762,-147.5,27.5
25.6751747131348,-146.5,27.5
25.5621757507324,-145.5,27.5
25.4206008911133,-144.5,27.5
25.3324241638184,-143.5,27.5
25.1998138427734,-142.5,27.5
25.1556549072266,-141.5,27.5
24.9972076416016,-140.5,27.5
24.8756332397461,-139.5,27.5
24.6845855712891,-138.5,27.5
24.5675239562988,-137.5,27.5
24.4084396362305,-136.5,27.5
24.2671546936035,-135.5,27.5
24.0876617431641,-134.5,27.5
23.9467163085938,-133.5,27.5
23.8004150390625,-132.5,27.5
23.6208114624023,-131.5,27.5
23.4675331115723,-130.5,27.5
23.2815113067627,-129.5,27.5
23.1232242584229,-128.5,27.5
23.0233268737793,-127.5,27.5
22.8831787109375,-126.5,27.5
22.7952537536621,-125.5,27.5
22.7376480102539,-124.5,27.5
22.7229175567627,-123.5,27.5
22.7131767272949,-122.5,27.5
22.7163619995117,-121.5,27.5
22.7433815002441,-120.5,27.5
22.8350734710693,-119.5,27.5
22.9962558746338,-118.5,27.5
23.0987129211426,-117.5,27.5
23.1816864013672,-116.5,27.5
23.1015453338623,-115.5,27.5
25.5527763366699,-114.5,27.5
31.4082107543945,-113.5,27.5
33.7813491821289,-112.5,27.5
33.0033264160156,-111.5,27.5
34.3209190368652,-110.5,27.5
33.1710395812988,-109.5,27.5
26.5763549804688,-108.5,27.5
21.2345561981201,-107.5,27.5
24.1591911315918,-106.5,27.5
28.1655654907227,-105.5,27.5
28.3415489196777,-104.5,27.5
29.8849468231201,-103.5,27.5
27.2656898498535,-102.5,27.5
31.4100856781006,-101.5,27.5
34.3806648254395,-100.5,27.5
34.6331253051758,-99.5,27.5
33.5080184936523,-98.5,27.5
31.5246086120605,-97.5,27.5
30.4735832214355,-96.5,27.5
30.5339431762695,-95.5,27.5
30.4962711334229,-94.5,27.5
30.5449485778809,-93.5,27.5
30.509449005127,-92.5,27.5
30.5140228271484,-91.5,27.5
30.4753837585449,-90.5,27.5
30.4899978637695,-89.5,27.5
30.471809387207,-88.5,27.5
30.493766784668,-87.5,27.5
30.4828510284424,-86.5,27.5
30.4685020446777,-85.5,27.5
30.4755592346191,-84.5,27.5
30.659969329834,-83.5,27.5
30.7173614501953,-82.5,27.5
30.9548778533936,-81.5,27.5
30.9782257080078,-80.5,27.5
30.5582084655762,-79.5,27.5
30.4308090209961,-78.5,27.5
30.0829830169678,-77.5,27.5
29.9769325256348,-76.5,27.5
29.8598098754883,-75.5,27.5
29.7961940765381,-74.5,27.5
29.7207679748535,-73.5,27.5
29.6873054504395,-72.5,27.5
29.6723499298096,-71.5,27.5
29.6045627593994,-70.5,27.5
29.6226902008057,-69.5,27.5
29.5859870910645,-68.5,27.5
29.5871276855469,-67.5,27.5
29.5585289001465,-66.5,27.5
29.5308494567871,-65.5,27.5
29.4862861633301,-64.5,27.5
29.3891086578369,-63.5,27.5
29.3498153686523,-62.5,27.5
29.2807674407959,-61.5,27.5
29.2269172668457,-60.5,27.5
29.181468963623,-59.5,27.5
29.1020660400391,-58.5,27.5
29.0615291595459,-57.5,27.5
29.0003147125244,-56.5,27.5
28.9302768707275,-55.5,27.5
28.8437118530273,-54.5,27.5
28.7622833251953,-53.5,27.5
28.6681880950928,-52.5,27.5
28.5512237548828,-51.5,27.5
28.3984375,-50.5,27.5
25.9012393951416,-149.5,28.5
25.7605056762695,-148.5,28.5
25.6963176727295,-147.5,28.5
25.541446685791,-146.5,28.5
25.4380893707275,-145.5,28.5
25.3088550567627,-144.5,28.5
25.2634925842285,-143.5,28.5
25.0955867767334,-142.5,28.5
24.9766654968262,-141.5,28.5
24.8868579864502,-140.5,28.5
24.7943172454834,-139.5,28.5
24.6492366790771,-138.5,28.5
24.503532409668,-137.5,28.5
24.3180618286133,-136.5,28.5
24.1653747558594,-135.5,28.5
23.9772834777832,-134.5,28.5
23.8053588867188,-133.5,28.5
23.66259765625,-132.5,28.5
23.4690818786621,-131.5,28.5
23.3155059814453,-130.5,28.5
23.1186981201172,-129.5,28.5
22.9643726348877,-128.5,28.5
22.7769718170166,-127.5,28.5
22.6325187683105,-126.5,28.5
22.4869041442871,-125.5,28.5
22.4249992370605,-124.5,28.5
22.366153717041,-123.5,28.5
22.3010482788086,-122.5,28.5
22.205493927002,-121.5,28.5
22.2347812652588,-120.5,28.5
22.3041152954102,-119.5,28.5
22.4386863708496,-118.5,28.5
22.6051635742188,-117.5,28.5
22.7606811523438,-116.5,28.5
22.6521301269531,-115.5,28.5
24.0081558227539,-114.5,28.5
32.3301200866699,-113.5,28.5
33.213493347168,-112.5,28.5
35.011100769043,-111.5,28.5
34.4568328857422,-110.5,28.5
31.0247459411621,-109.5,28.5
24.0366439819336,-108.5,28.5
21.4559059143066,-107.5,28.5
24.516788482666,-106.5,28.5
29.9210548400879,-105.5,28.5
28.9710540771484,-104.5,28.5
30.127613067627,-103.5,28.5
27.6494464874268,-102.5,28.5
30.696231842041,-101.5,28.5
34.134822845459,-100.5,28.5
34.3777160644531,-99.5,28.5
33.7689781188965,-98.5,28.5
32.3526268005371,-97.5,28.5
31.4215927124023,-96.5,28.5
30.8342094421387,-95.5,28.5
30.6450366973877,-94.5,28.5
30.6359901428223,-93.5,28.5
30.5806159973145,-92.5,28.5
30.610595703125,-91.5,28.5
30.5790023803711,-90.5,28.5
30.5852947235107,-89.5,28.5
30.5317726135254,-88.5,28.5
30.5072021484375,-87.5,28.5
30.4981384277344,-86.5,28.5
30.484525680542,-85.5,28.5
30.4677047729492,-84.5,28.5
30.9060611724854,-83.5,28.5
30.9130821228027,-82.5,28.5
31.1422882080078,-81.5,28.5
30.5910987854004,-80.5,28.5
30.4817485809326,-79.5,28.5
30.2625465393066,-78.5,28.5
30.061429977417,-77.5,28.5
29.9890174865723,-76.5,28.5
29.7991619110107,-75.5,28.5
29.741268157959,-74.5,28.5
29.7018585205078,-73.5,28.5
29.649787902832,-72.5,28.5
29.6056690216064,-71.5,28.5
29.5684852600098,-70.5,28.5
29.5032577514648,-69.5,28.5
29.4958953857422,-68.5,28.5
29.4904403686523,-67.5,28.5
29.4755096435547,-66.5,28.5
29.4150009155273,-65.5,28.5
29.3690795898438,-64.5,28.5
29.3548202514648,-63.5,28.5
29.31201171875,-62.5,28.5
29.2394847869873,-61.5,28.5
29.1904029846191,-60.5,28.5
29.168815612793,-59.5,28.5
29.1172065734863,-58.5,28.5
29.0601196289062,-57.5,28.5
28.9844207763672,-56.5,28.5
28.9361953735352,-55.5,28.5
28.8720283508301,-54.5,28.5
28.7702217102051,-53.5,28.5
28.6642112731934,-52.5,28.5
28.5762977600098,-51.5,28.5
28.4595260620117,-50.5,28.5
25.6228332519531,-149.5,29.5
25.4839744567871,-148.5,29.5
25.368522644043,-147.5,29.5
25.1894683837891,-146.5,29.5
25.0859107971191,-145.5,29.5
24.9882621765137,-144.5,29.5
24.9540328979492,-143.5,29.5
24.8126449584961,-142.5,29.5
24.6909980773926,-141.5,29.5
24.5600166320801,-140.5,29.5
24.5002975463867,-139.5,29.5
24.3507461547852,-138.5,29.5
24.2419586181641,-137.5,29.5
24.0983467102051,-136.5,29.5
23.9288635253906,-135.5,29.5
23.7049903869629,-134.5,29.5
23.5617294311523,-133.5,29.5
23.3996257781982,-132.5,29.5
23.1643142700195,-131.5,29.5
23.0031967163086,-130.5,29.5
22.7710247039795,-129.5,29.5
22.6072769165039,-128.5,29.5
22.373685836792,-127.5,29.5
22.2849540710449,-126.5,29.5
22.0625858306885,-125.5,29.5
21.9812622070312,-124.5,29.5
21.8813152313232,-123.5,29.5
21.8045272827148,-122.5,29.5
21.6381378173828,-121.5,29.5
21.666389465332,-120.5,29.5
21.7033653259277,-119.5,29.5
21.8317565917969,-118.5,29.5
22.0552673339844,-117.5,29.5
22.4563617706299,-116.5,29.5
24.3137798309326,-115.5,29.5
30.4968891143799,-114.5,29.5
33.7735710144043,-113.5,29.5
34.462776184082,-112.5,29.5
34.981575012207,-111.5,29.5
32.9382972717285,-110.5,29.5
30.9917678833008,-109.5,29.5
24.3593902587891,-108.5,29.5
23.436450958252,-107.5,29.5
26.0795669555664,-106.5,29.5
29.9130020141602,-105.5,29.5
31.0973987579346,-104.5,29.5
31.6103763580322,-103.5,29.5
30.8510608673096,-102.5,29.5
32.4230651855469,-101.5,29.5
32.5672187805176,-100.5,29.5
31.6704711914062,-99.5,29.5
31.9782409667969,-98.5,29.5
32.3748779296875,-97.5,29.5
32.1213569641113,-96.5,29.5
31.3259963989258,-95.5,29.5
30.9912815093994,-94.5,29.5
30.8717193603516,-93.5,29.5
30.9568538665771,-92.5,29.5
30.9607925415039,-91.5,29.5
30.9381141662598,-90.5,29.5
30.8046226501465,-89.5,29.5
30.6976547241211,-88.5,29.5
30.639253616333,-87.5,29.5
30.5906734466553,-86.5,29.5
30.5386848449707,-85.5,29.5
30.5997867584229,-84.5,29.5
31.014347076416,-83.5,29.5
30.8710441589355,-82.5,29.5
31.1339950561523,-81.5,29.5
30.620943069458,-80.5,29.5
30.4419021606445,-79.5,29.5
30.2004547119141,-78.5,29.5
29.9555473327637,-77.5,29.5
29.8478584289551,-76.5,29.5
29.7267112731934,-75.5,29.5
29.6437282562256,-74.5,29.5
29.5932960510254,-73.5,29.5
29.5365333557129,-72.5,29.5
29.4617538452148,-71.5,29.5
29.4271087646484,-70.5,29.5
29.3732509613037,-69.5,29.5
29.3538398742676,-68.5,29.5
29.3307132720947,-67.5,29.5
29.3123455047607,-66.5,29.5
29.264440536499,-65.5,29.5
29.2401351928711,-64.5,29.5
29.2273139953613,-63.5,29.5
29.1886711120605,-62.5,29.5
29.1078071594238,-61.5,29.5
29.082971572876,-60.5,29.5
29.0491714477539,-59.5,29.5
29.0047988891602,-58.5,29.5
28.9488830566406,-57.5,29.5
28.8752899169922,-56.5,29.5
28.8293838500977,-55.5,29.5
28.7581481933594,-54.5,29.5
28.6699562072754,-53.5,29.5
28.5628967285156,-52.5,29.5
28.4658508300781,-51.5,29.5
28.3614158630371,-50.5,29.5
25.4571571350098,-149.5,30.5
25.3382301330566,-148.5,30.5
25.2118988037109,-147.5,30.5
25.0610885620117,-146.5,30.5
24.970573425293,-145.5,30.5
24.834888458252,-144.5,30.5
24.7358703613281,-143.5,30.5
24.6040115356445,-142.5,30.5
24.4873924255371,-141.5,30.5
24.375904083252,-140.5,30.5
24.3431072235107,-139.5,30.5
24.2093181610107,-138.5,30.5
24.0649852752686,-137.5,30.5
23.9382095336914,-136.5,30.5
23.8078002929688,-135.5,30.5
23.650447845459,-134.5,30.5
23.479679107666,-133.5,30.5
23.3185424804688,-132.5,30.5
23.0612258911133,-131.5,30.5
22.8704795837402,-130.5,30.5
22.6083793640137,-129.5,30.5
22.4202880859375,-128.5,30.5
22.1484336853027,-127.5,30.5
21.9995365142822,-126.5,30.5
21.7354202270508,-125.5,30.5
21.6035823822021,-124.5,30.5
21.4980125427246,-123.5,30.5
21.3684043884277,-122.5,30.5
21.1938133239746,-121.5,30.5
21.1810111999512,-120.5,30.5
21.1772899627686,-119.5,30.5
21.3947601318359,-118.5,30.5
21.8099956512451,-117.5,30.5
22.2972640991211,-116.5,30.5
29.0907592773438,-115.5,30.5
34.4516716003418,-114.5,30.5
33.564510345459,-113.5,30.5
36.2128219604492,-112.5,30.5
34.3385772705078,-111.5,30.5
30.127893447876,-110.5,30.5
30.0299186706543,-109.5,30.5
26.8767242431641,-108.5,30.5
29.5631103515625,-107.5,30.5
30.6460571289062,-106.5,30.5
30.5102157592773,-105.5,30.5
29.1849174499512,-104.5,30.5
29.1665534973145,-103.5,30.5
30.662353515625,-102.5,30.5
31.9820384979248,-101.5,30.5
31.4217643737793,-100.5,30.5
31.5637283325195,-99.5,30.5
32.1812591552734,-98.5,30.5
33.1127738952637,-97.5,30.5
33.1655349731445,-96.5,30.5
32.674617767334,-95.5,30.5
32.524974822998,-94.5,30.5
32.4407272338867,-93.5,30.5
32.3433151245117,-92.5,30.5
32.5151557922363,-91.5,30.5
32.495174407959,-90.5,30.5
32.1898307800293,-89.5,30.5
32.1205139160156,-88.5,30.5
31.7364501953125,-87.5,30.5
31.632209777832,-86.5,30.5
31.794116973877,-85.5,30.5
31.8204345703125,-84.5,30.5
31.8570251464844,-83.5,30.5
31.9503135681152,-82.5,30.5
31.4783325195312,-81.5,30.5
31.115701675415,-80.5,30.5
30.6023693084717,-79.5,30.5
30.3395767211914,-78.5,30.5
30.0108451843262,-77.5,30.5
29.8482971191406,-76.5,30.5
29.7267894744873,-75.5,30.5
29.6351776123047,-74.5,30.5
29.5388031005859,-73.5,30.5
29.4558353424072,-72.5,30.5
29.4048728942871,-71.5,30.5
29.3591175079346,-70.5,30.5
29.326171875,-69.5,30.5
29.3450717926025,-68.5,30.5
29.2870407104492,-67.5,30.5
29.2458782196045,-66.5,30.5
29.2369003295898,-65.5,30.5
29.2087841033936,-64.5,30.5
29.2029228210449,-63.5,30.5
29.1528434753418,-62.5,30.5
29.1125183105469,-61.5,30.5
29.0625801086426,-60.5,30.5
29.0851020812988,-59.5,30.5
29.0274314880371,-58.5,30.5
28.9620704650879,-57.5,30.5
28.8867950439453,-56.5,30.5
28.818603515625,-55.5,30.5
28.7356414794922,-54.5,30.5
28.6635360717773,-53.5,30.5
28.5934467315674,-52.5,30.5
28.4962768554688,-51.5,30.5
28.3882675170898,-50.5,30.5
25.1669692993164,-149.5,31.5
25.0182418823242,-148.5,31.5
24.9323501586914,-147.5,31.5
24.7726516723633,-146.5,31.5
24.6423301696777,-145.5,31.5
24.4986019134521,-144.5,31.5
24.428129196167,-143.5,31.5
24.2805500030518,-142.5,31.5
24.1783313751221,-141.5,31.5
24.0973434448242,-140.5,31.5
24.0737419128418,-139.5,31.5
23.9457244873047,-138.5,31.5
23.809513092041,-137.5,31.5
23.6361541748047,-136.5,31.5
23.490966796875,-135.5,31.5
23.3449401855469,-134.5,31.5
23.2078285217285,-133.5,31.5
23.0485553741455,-132.5,31.5
22.8090934753418,-131.5,31.5
22.5880737304688,-130.5,31.5
22.3266830444336,-129.5,31.5
22.0890789031982,-128.5,31.5
21.7864856719971,-127.5,31.5
21.6010856628418,-126.5,31.5
21.4024467468262,-125.5,31.5
21.2220649719238,-124.5,31.5
21.0840969085693,-123.5,31.5
20.9041786193848,-122.5,31.5
20.7050552368164,-121.5,31.5
20.594596862793,-120.5,31.5
20.5791416168213,-119.5,31.5
21.0582733154297,-118.5,31.5
21.8152503967285,-117.5,31.5
24.7756462097168,-116.5,31.5
32.9981307983398,-115.5,31.5
35.5196189880371,-114.5,31.5
35.8511390686035,-113.5,31.5
36.1529235839844,-112.5,31.5
32.3792724609375,-111.5,31.5
29.3175621032715,-110.5,31.5
29.5795612335205,-109.5,31.5
29.7820205688477,-108.5,31.5
31.5817203521729,-107.5,31.5
31.3435535430908,-106.5,31.5
30.3478660583496,-105.5,31.5
30.2695388793945,-104.5,31.5
32.7910919189453,-103.5,31.5
32.15185546875,-102.5,31.5
31.6492500305176,-101.5,31.5
32.1881942749023,-100.5,31.5
32.5498733520508,-99.5,31.5
32.6917114257812,-98.5,31.5
33.3251304626465,-97.5,31.5
33.3674964904785,-96.5,31.5
33.0553245544434,-95.5,31.5
32.9073371887207,-94.5,31.5
32.9127883911133,-93.5,31.5
32.8838806152344,-92.5,31.5
32.9340400695801,-91.5,31.5
32.4050064086914,-90.5,31.5
32.1931381225586,-89.5,31.5
32.3078155517578,-88.5,31.5
31.9306774139404,-87.5,31.5
31.5971145629883,-86.5,31.5
31.781551361084,-85.5,31.5
32.0733909606934,-84.5,31.5
32.2150115966797,-83.5,31.5
32.2807426452637,-82.5,31.5
31.7555732727051,-81.5,31.5
31.1049518585205,-80.5,31.5
30.5019683837891,-79.5,31.5
30.4234352111816,-78.5,31.5
30.1125774383545,-77.5,31.5
29.8609237670898,-76.5,31.5
29.5756683349609,-75.5,31.5
29.4790992736816,-74.5,31.5
29.3751449584961,-73.5,31.5
29.27197265625,-72.5,31.5
29.2328109741211,-71.5,31.5
29.1876449584961,-70.5,31.5
29.188045501709,-69.5,31.5
29.1460571289062,-68.5,31.5
29.0954895019531,-67.5,31.5
29.0592193603516,-66.5,31.5
29.0441055297852,-65.5,31.5
29.0292053222656,-64.5,31.5
28.9955749511719,-63.5,31.5
28.9524612426758,-62.5,31.5
28.9373931884766,-61.5,31.5
28.8943672180176,-60.5,31.5
28.880786895752,-59.5,31.5
28.8528480529785,-58.5,31.5
28.8010749816895,-57.5,31.5
28.7100105285645,-56.5,31.5
28.6461067199707,-55.5,31.5
28.5826683044434,-54.5,31.5
28.5267753601074,-53.5,31.5
28.4302043914795,-52.5,31.5
28.3160629272461,-51.5,31.5
28.2379570007324,-50.5,31.5
24.8969230651855,-149.5,32.5
24.7698249816895,-148.5,32.5
24.6481342315674,-147.5,32.5
24.5279903411865,-146.5,32.5
24.4460697174072,-145.5,32.5
24.2994651794434,-144.5,32.5
24.2314491271973,-143.5,32.5
24.1179943084717,-142.5,32.5
24.0250053405762,-141.5,32.5
23.9143810272217,-140.5,32.5
23.8294467926025,-139.5,32.5
23.7338962554932,-138.5,32.5
23.6142730712891,-137.5,32.5
23.4460906982422,-136.5,32.5
23.3192596435547,-135.5,32.5
23.155237197876,-134.5,32.5
22.9636840820312,-133.5,32.5
22.8359031677246,-132.5,32.5
22.6099758148193,-131.5,32.5
22.4300880432129,-130.5,32.5
22.1567993164062,-129.5,32.5
21.9320640563965,-128.5,32.5
21.5700836181641,-127.5,32.5
21.3380222320557,-126.5,32.5
21.0579719543457,-125.5,32.5
20.8259811401367,-124.5,32.5
20.660831451416,-123.5,32.5
20.4253845214844,-122.5,32.5
20.2988109588623,-121.5,32.5
20.190450668335,-120.5,32.5
20.3409786224365,-119.5,32.5
21.4174041748047,-118.5,32.5
22.6746406555176,-117.5,32.5
28.5598278045654,-116.5,32.5
38.2072601318359,-115.5,32.5
38.8340682983398,-114.5,32.5
38.6220016479492,-113.5,32.5
37.2838821411133,-112.5,32.5
36.3482055664062,-111.5,32.5
31.8107528686523,-110.5,32.5
31.9053039550781,-109.5,32.5
29.8781204223633,-108.5,32.5
30.388671875,-107.5,32.5
31.258171081543,-106.5,32.5
27.5771331787109,-105.5,32.5
30.617488861084,-104.5,32.5
31.1060352325439,-103.5,32.5
31.2275543212891,-102.5,32.5
32.2685508728027,-101.5,32.5
32.7089500427246,-100.5,32.5
33.2833023071289,-99.5,32.5
33.5917778015137,-98.5,32.5
33.7825889587402,-97.5,32.5
33.8344345092773,-96.5,32.5
33.6988868713379,-95.5,32.5
33.6567993164062,-94.5,32.5
33.8282775878906,-93.5,32.5
33.7574195861816,-92.5,32.5
33.6976509094238,-91.5,32.5
33.2541847229004,-90.5,32.5
32.8892936706543,-89.5,32.5
33.1038818359375,-88.5,32.5
32.9921379089355,-87.5,32.5
32.4919548034668,-86.5,32.5
32.2076416015625,-85.5,32.5
32.1429061889648,-84.5,32.5
32.7740898132324,-83.5,32.5
33.1315574645996,-82.5,32.5
32.8234100341797,-81.5,32.5
32.3839225769043,-80.5,32.5
31.100757598877,-79.5,32.5
30.960563659668,-78.5,32.5
30.3726577758789,-77.5,32.5
30.1809482574463,-76.5,32.5
29.7253570556641,-75.5,32.5
29.5070266723633,-74.5,32.5
29.3623104095459,-73.5,32.5
29.2794494628906,-72.5,32.5
29.1999549865723,-71.5,32.5
29.1235427856445,-70.5,32.5
29.1158905029297,-69.5,32.5
29.0591125488281,-68.5,32.5
29.0555553436279,-67.5,32.5
29.0448951721191,-66.5,32.5
29.0090293884277,-65.5,32.5
28.9726696014404,-64.5,32.5
28.9451103210449,-63.5,32.5
28.9344615936279,-62.5,32.5
28.9106407165527,-61.5,32.5
28.8723258972168,-60.5,32.5
28.8761863708496,-59.5,32.5
28.8276176452637,-58.5,32.5
28.7694854736328,-57.5,32.5
28.7038345336914,-56.5,32.5
28.6322021484375,-55.5,32.5
28.545295715332,-54.5,32.5
28.4550685882568,-53.5,32.5
28.3969650268555,-52.5,32.5
28.3256320953369,-51.5,32.5
28.2539844512939,-50.5,32.5
24.5224723815918,-149.5,33.5
24.399658203125,-148.5,33.5
24.3143501281738,-147.5,33.5
24.1667861938477,-146.5,33.5
24.1186504364014,-145.5,33.5
23.9888725280762,-144.5,33.5
23.8803863525391,-143.5,33.5
23.7658939361572,-142.5,33.5
23.6993560791016,-141.5,33.5
23.5926895141602,-140.5,33.5
23.4930000305176,-139.5,33.5
23.3843784332275,-138.5,33.5
23.273796081543,-137.5,33.5
23.1365242004395,-136.5,33.5
23.0162582397461,-135.5,33.5
22.8292694091797,-134.5,33.5
22.6501598358154,-133.5,33.5
22.51220703125,-132.5,33.5
22.2942962646484,-131.5,33.5
22.1143798828125,-130.5,33.5
21.8318710327148,-129.5,33.5
21.6160507202148,-128.5,33.5
21.2331771850586,-127.5,33.5
21.0049362182617,-126.5,33.5
20.7087383270264,-125.5,33.5
20.4875545501709,-124.5,33.5
20.2567863464355,-123.5,33.5
19.9272651672363,-122.5,33.5
19.7434940338135,-121.5,33.5
19.6604347229004,-120.5,33.5
20.8300609588623,-119.5,33.5
22.8119583129883,-118.5,33.5
26.4045562744141,-117.5,33.5
31.87233543396,-116.5,33.5
37.9336433410645,-115.5,33.5
39.0666427612305,-114.5,33.5
38.1035766601562,-113.5,33.5
38.3174133300781,-112.5,33.5
35.3349304199219,-111.5,33.5
30.9338932037354,-110.5,33.5
25.6211414337158,-109.5,33.5
24.2766246795654,-108.5,33.5
26.4190673828125,-107.5,33.5
29.9507217407227,-106.5,33.5
25.4828796386719,-105.5,33.5
30.825309753418,-104.5,33.5
29.8348541259766,-103.5,33.5
30.3562240600586,-102.5,33.5
31.4513893127441,-101.5,33.5
33.1924285888672,-100.5,33.5
34.1364593505859,-99.5,33.5
34.0818481445312,-98.5,33.5
33.6132202148438,-97.5,33.5
33.4060478210449,-96.5,33.5
33.3932647705078,-95.5,33.5
33.3395805358887,-94.5,33.5
33.640438079834,-93.5,33.5
33.8270111083984,-92.5,33.5
33.6364631652832,-91.5,33.5
33.4053916931152,-90.5,33.5
32.914192199707,-89.5,33.5
32.996639251709,-88.5,33.5
32.3547401428223,-87.5,33.5
31.8498611450195,-86.5,33.5
31.2586898803711,-85.5,33.5
31.3644981384277,-84.5,33.5
32.0149688720703,-83.5,33.5
32.5173721313477,-82.5,33.5
32.5339469909668,-81.5,33.5
32.6717758178711,-80.5,33.5
31.5700302124023,-79.5,33.5
30.8614940643311,-78.5,33.5
30.1600894927979,-77.5,33.5
30.1645622253418,-76.5,33.5
29.8641014099121,-75.5,33.5
29.4947242736816,-74.5,33.5
29.2078132629395,-73.5,33.5
29.093677520752,-72.5,33.5
29.0185356140137,-71.5,33.5
28.9626121520996,-70.5,33.5
28.9173431396484,-69.5,33.5
28.8532943725586,-68.5,33.5
28.8368053436279,-67.5,33.5
28.8235931396484,-66.5,33.5
28.8286819458008,-65.5,33.5
28.7965393066406,-64.5,33.5
28.7542190551758,-63.5,33.5
28.7279663085938,-62.5,33.5
28.6875953674316,-61.5,33.5
28.6444892883301,-60.5,33.5
28.6430034637451,-59.5,33.5
28.6112823486328,-58.5,33.5
28.5618705749512,-57.5,33.5
28.5012168884277,-56.5,33.5
28.4337120056152,-55.5,33.5
28.355884552002,-54.5,33.5
28.262134552002,-53.5,33.5
28.2189159393311,-52.5,33.5
28.1752014160156,-51.5,33.5
28.1151142120361,-50.5,33.5
24.3041687011719,-149.5,34.5
24.1816520690918,-148.5,34.5
24.0909004211426,-147.5,34.5
23.9561805725098,-146.5,34.5
23.8604927062988,-145.5,34.5
23.7475299835205,-144.5,34.5
23.6484832763672,-143.5,34.5
23.5220642089844,-142.5,34.5
23.4469032287598,-141.5,34.5
23.3141803741455,-140.5,34.5
23.2541389465332,-139.5,34.5
23.123607635498,-138.5,34.5
23.0483875274658,-137.5,34.5
22.9034423828125,-136.5,34.5
22.739917755127,-135.5,34.5
22.5966949462891,-134.5,34.5
22.3663883209229,-133.5,34.5
22.2713451385498,-132.5,34.5
22.0506896972656,-131.5,34.5
21.8901748657227,-130.5,34.5
21.5309638977051,-129.5,34.5
21.2980308532715,-128.5,34.5
20.9139671325684,-127.5,34.5
20.6657218933105,-126.5,34.5
20.3521289825439,-125.5,34.5
20.1362266540527,-124.5,34.5
19.8474807739258,-123.5,34.5
19.489351272583,-122.5,34.5
19.4142608642578,-121.5,34.5
20.7557830810547,-120.5,34.5
25.6471977233887,-119.5,34.5
28.6481800079346,-118.5,34.5
30.8554840087891,-117.5,34.5
33.1823234558105,-116.5,34.5
37.188045501709,-115.5,34.5
38.8339576721191,-114.5,34.5
35.2094459533691,-113.5,34.5
31.1201877593994,-112.5,34.5
29.0137557983398,-111.5,34.5
28.1473159790039,-110.5,34.5
27.3822326660156,-109.5,34.5
25.49977684021,-108.5,34.5
26.7471580505371,-107.5,34.5
28.4001121520996,-106.5,34.5
27.0569839477539,-105.5,34.5
29.8922996520996,-104.5,34.5
29.725414276123,-103.5,34.5
30.1261215209961,-102.5,34.5
31.3276901245117,-101.5,34.5
33.2938499450684,-100.5,34.5
34.2491912841797,-99.5,34.5
34.0074729919434,-98.5,34.5
33.9223022460938,-97.5,34.5
33.7356224060059,-96.5,34.5
33.6906509399414,-95.5,34.5
32.8971252441406,-94.5,34.5
33.6101837158203,-93.5,34.5
34.1585464477539,-92.5,34.5
34.1963729858398,-91.5,34.5
33.973274230957,-90.5,34.5
33.453498840332,-89.5,34.5
33.1892852783203,-88.5,34.5
32.3697280883789,-87.5,34.5
31.8767967224121,-86.5,34.5
31.5638198852539,-85.5,34.5
30.738790512085,-84.5,34.5
30.9252967834473,-83.5,34.5
32.3421478271484,-82.5,34.5
32.7703628540039,-81.5,34.5
32.7742309570312,-80.5,34.5
32.6025123596191,-79.5,34.5
32.1629104614258,-78.5,34.5
31.0965309143066,-77.5,34.5
30.8002777099609,-76.5,34.5
30.2068939208984,-75.5,34.5
30.0151634216309,-74.5,34.5
29.4548530578613,-73.5,34.5
29.1563491821289,-72.5,34.5
29.0851554870605,-71.5,34.5
28.9953498840332,-70.5,34.5
