"var","x","y"
23.9292755126953,-80.5,26.5
25.521032333374,-79.5,26.5
25.6131286621094,-78.5,26.5
25.6227531433105,-77.5,26.5
25.7411308288574,-76.5,26.5
25.865894317627,-75.5,26.5
25.8935699462891,-74.5,26.5
25.9082832336426,-73.5,26.5
25.8744888305664,-72.5,26.5
25.9756546020508,-71.5,26.5
26.0016574859619,-70.5,26.5
26.1349868774414,-69.5,26.5
26.15380859375,-68.5,26.5
26.2178611755371,-67.5,26.5
26.2077522277832,-66.5,26.5
26.2999801635742,-65.5,26.5
26.3063316345215,-64.5,26.5
26.3806991577148,-63.5,26.5
26.383415222168,-62.5,26.5
26.3673210144043,-61.5,26.5
26.3487396240234,-60.5,26.5
26.3164100646973,-59.5,26.5
26.3031997680664,-58.5,26.5
26.2748374938965,-57.5,26.5
26.2536544799805,-56.5,26.5
26.1574974060059,-55.5,26.5
26.1405181884766,-54.5,26.5
26.0593032836914,-53.5,26.5
26.0356636047363,-52.5,26.5
25.9333343505859,-51.5,26.5
25.8934097290039,-50.5,26.5
23.7848167419434,-149.5,27.5
23.7189407348633,-148.5,27.5
23.7009162902832,-147.5,27.5
23.617057800293,-146.5,27.5
23.6106777191162,-145.5,27.5
23.4822998046875,-144.5,27.5
23.437292098999,-143.5,27.5
23.2876930236816,-142.5,27.5
23.2144432067871,-141.5,27.5
23.0271301269531,-140.5,27.5
22.9323310852051,-139.5,27.5
22.7560386657715,-138.5,27.5
22.6089286804199,-137.5,27.5
22.4398384094238,-136.5,27.5
22.3288230895996,-135.5,27.5
22.153392791748,-134.5,27.5
22.0101318359375,-133.5,27.5
21.8359489440918,-132.5,27.5
21.7019882202148,-131.5,27.5
21.5566024780273,-130.5,27.5
21.4324264526367,-129.5,27.5
21.2490921020508,-128.5,27.5
21.1081619262695,-127.5,27.5
20.9873828887939,-126.5,27.5
20.9167766571045,-125.5,27.5
20.7584285736084,-124.5,27.5
20.6472434997559,-123.5,27.5
20.5641326904297,-122.5,27.5
20.4945755004883,-121.5,27.5
20.4165000915527,-120.5,27.5
20.371919631958,-119.5,27.5
20.3530921936035,-118.5,27.5
20.4842319488525,-117.5,27.5
20.656831741333,-116.5,27.5
21.1683788299561,-115.5,27.5
20.8825645446777,-114.5,27.5
20.3690338134766,-113.5,27.5
20.9960193634033,-112.5,27.5
22.2758369445801,-111.5,27.5
22.0489749908447,-110.5,27.5
21.1368083953857,-109.5,27.5
16.1939105987549,-108.5,27.5
11.2024583816528,-107.5,27.5
13.3350353240967,-106.5,27.5
16.0985908508301,-105.5,27.5
16.2317161560059,-104.5,27.5
16.8645362854004,-103.5,27.5
16.106897354126,-102.5,27.5
17.7510681152344,-101.5,27.5
19.3987503051758,-100.5,27.5
20.4321155548096,-99.5,27.5
20.4587097167969,-98.5,27.5
20.8582305908203,-97.5,27.5
22.4573020935059,-96.5,27.5
22.860782623291,-95.5,27.5
23.166332244873,-94.5,27.5
23.1149253845215,-93.5,27.5
23.1141357421875,-92.5,27.5
23.0764446258545,-91.5,27.5
23.1374320983887,-90.5,27.5
23.1351623535156,-89.5,27.5
23.2921752929688,-88.5,27.5
23.3621425628662,-87.5,27.5
23.3758430480957,-86.5,27.5
23.3210182189941,-85.5,27.5
23.0833415985107,-84.5,27.5
22.6913223266602,-83.5,27.5
21.7783126831055,-82.5,27.5
21.7541999816895,-81.5,27.5
23.18434715271,-80.5,27.5
25.0130558013916,-79.5,27.5
25.0287017822266,-78.5,27.5
25.1161460876465,-77.5,27.5
25.1843280792236,-76.5,27.5
25.2857322692871,-75.5,27.5
25.2883129119873,-74.5,27.5
25.3032817840576,-73.5,27.5
25.2994213104248,-72.5,27.5
25.3841705322266,-71.5,27.5
25.4061622619629,-70.5,27.5
25.5410079956055,-69.5,27.5
25.5711555480957,-68.5,27.5
25.6761016845703,-67.5,27.5
25.662036895752,-66.5,27.5
25.7518310546875,-65.5,27.5
25.7883720397949,-64.5,27.5
25.8595161437988,-63.5,27.5
25.8886585235596,-62.5,27.5
25.8865127563477,-61.5,27.5
25.8840484619141,-60.5,27.5
25.8566303253174,-59.5,27.5
25.8488254547119,-58.5,27.5
25.8319606781006,-57.5,27.5
25.8044700622559,-56.5,27.5
25.7511978149414,-55.5,27.5
25.7228946685791,-54.5,27.5
25.669605255127,-53.5,27.5
25.6579399108887,-52.5,27.5
25.5559101104736,-51.5,27.5
25.5185794830322,-50.5,27.5
23.3520164489746,-149.5,28.5
23.2980365753174,-148.5,28.5
23.3298587799072,-147.5,28.5
23.2372283935547,-146.5,28.5
23.1705741882324,-145.5,28.5
23.0429306030273,-144.5,28.5
22.9886054992676,-143.5,28.5
22.8387641906738,-142.5,28.5
22.7876358032227,-141.5,28.5
22.6346893310547,-140.5,28.5
22.5363254547119,-139.5,28.5
22.3625926971436,-138.5,28.5
22.2387046813965,-137.5,28.5
22.0819511413574,-136.5,28.5
21.9593849182129,-135.5,28.5
21.7874488830566,-134.5,28.5
21.67649269104,-133.5,28.5
21.5097198486328,-132.5,28.5
21.3476753234863,-131.5,28.5
21.2265014648438,-130.5,28.5
21.1050128936768,-129.5,28.5
20.9151802062988,-128.5,28.5
20.8048458099365,-127.5,28.5
20.6412868499756,-126.5,28.5
20.4904766082764,-125.5,28.5
20.326171875,-124.5,28.5
20.1829833984375,-123.5,28.5
20.0733947753906,-122.5,28.5
20.0268497467041,-121.5,28.5
19.9701080322266,-120.5,28.5
19.9873886108398,-119.5,28.5
19.917875289917,-118.5,28.5
20.1049423217773,-117.5,28.5
20.2623672485352,-116.5,28.5
20.6579971313477,-115.5,28.5
20.8171806335449,-114.5,28.5
19.6857414245605,-113.5,28.5
21.5764293670654,-112.5,28.5
20.9295463562012,-111.5,28.5
20.315824508667,-110.5,28.5
18.525936126709,-109.5,28.5
12.6128988265991,-108.5,28.5
10.540488243103,-107.5,28.5
12.8944892883301,-106.5,28.5
15.9896659851074,-105.5,28.5
15.7000408172607,-104.5,28.5
16.2186393737793,-103.5,28.5
15.6236705780029,-102.5,28.5
16.8505458831787,-101.5,28.5
18.4974575042725,-100.5,28.5
19.2715492248535,-99.5,28.5
19.4741859436035,-98.5,28.5
19.3251724243164,-97.5,28.5
20.0083656311035,-96.5,28.5
20.6883277893066,-95.5,28.5
21.4821720123291,-94.5,28.5
21.5864906311035,-93.5,28.5
21.6524314880371,-92.5,28.5
21.322452545166,-91.5,28.5
21.5294456481934,-90.5,28.5
21.7910232543945,-89.5,28.5
22.3279609680176,-88.5,28.5
22.4002075195312,-87.5,28.5
22.3539657592773,-86.5,28.5
22.121639251709,-85.5,28.5
21.713565826416,-84.5,28.5
21.0422744750977,-83.5,28.5
20.5045948028564,-82.5,28.5
20.8004779815674,-81.5,28.5
23.1469230651855,-80.5,28.5
24.5247459411621,-79.5,28.5
24.580099105835,-78.5,28.5
24.5923595428467,-77.5,28.5
24.620433807373,-76.5,28.5
24.5346717834473,-75.5,28.5
24.5493545532227,-74.5,28.5
24.5685501098633,-73.5,28.5
24.5968246459961,-72.5,28.5
24.7163619995117,-71.5,28.5
24.7403469085693,-70.5,28.5
24.869701385498,-69.5,28.5
24.9257659912109,-68.5,28.5
25.0153274536133,-67.5,28.5
25.0190353393555,-66.5,28.5
25.1633377075195,-65.5,28.5
25.2067222595215,-64.5,28.5
25.2770042419434,-63.5,28.5
25.2829761505127,-62.5,28.5
25.3792839050293,-61.5,28.5
25.3854217529297,-60.5,28.5
25.4542274475098,-59.5,28.5
25.4595184326172,-58.5,28.5
25.427116394043,-57.5,28.5
25.4137268066406,-56.5,28.5
25.3838043212891,-55.5,28.5
25.3915939331055,-54.5,28.5
25.3488235473633,-53.5,28.5
25.3482894897461,-52.5,28.5
25.2444305419922,-51.5,28.5
25.2200813293457,-50.5,28.5
22.8603477478027,-149.5,29.5
22.8098373413086,-148.5,29.5
22.8123435974121,-147.5,29.5
22.6849594116211,-146.5,29.5
22.68310546875,-145.5,29.5
22.5698204040527,-144.5,29.5
22.5245933532715,-143.5,29.5
22.3878784179688,-142.5,29.5
22.3008155822754,-141.5,29.5
22.1632614135742,-140.5,29.5
22.0790367126465,-139.5,29.5
21.9109268188477,-138.5,29.5
21.8454494476318,-137.5,29.5
21.6788635253906,-136.5,29.5
21.5673370361328,-135.5,29.5
21.4035491943359,-134.5,29.5
21.2904167175293,-133.5,29.5
21.1298942565918,-132.5,29.5
20.9629325866699,-131.5,29.5
20.7908630371094,-130.5,29.5
20.7127494812012,-129.5,29.5
20.53369140625,-128.5,29.5
20.3598079681396,-127.5,29.5
20.1570892333984,-126.5,29.5
20.0122127532959,-125.5,29.5
19.8268547058105,-124.5,29.5
19.6760520935059,-123.5,29.5
19.5736923217773,-122.5,29.5
19.5229949951172,-121.5,29.5
19.4628372192383,-120.5,29.5
19.4383888244629,-119.5,29.5
19.4345245361328,-118.5,29.5
19.6317386627197,-117.5,29.5
19.7814540863037,-116.5,29.5
19.7085571289062,-115.5,29.5
18.8662624359131,-114.5,29.5
21.19309425354,-113.5,29.5
20.6906433105469,-112.5,29.5
19.3598365783691,-111.5,29.5
17.6290855407715,-110.5,29.5
16.1764545440674,-109.5,29.5
11.6127223968506,-108.5,29.5
10.7710380554199,-107.5,29.5
12.4416646957397,-106.5,29.5
14.6072969436646,-105.5,29.5
15.3010454177856,-104.5,29.5
15.4661273956299,-103.5,29.5
15.6426029205322,-102.5,29.5
16.4537887573242,-101.5,29.5
16.5976715087891,-100.5,29.5
16.5569267272949,-99.5,29.5
17.0557022094727,-98.5,29.5
17.6895408630371,-97.5,29.5
17.9931335449219,-96.5,29.5
18.0128021240234,-95.5,29.5
18.4532585144043,-94.5,29.5
18.7114028930664,-93.5,29.5
18.5307197570801,-92.5,29.5
18.2461376190186,-91.5,29.5
18.3688678741455,-90.5,29.5
19.0733604431152,-89.5,29.5
20.1612968444824,-88.5,29.5
20.6642551422119,-87.5,29.5
20.7172183990479,-86.5,29.5
19.8867092132568,-85.5,29.5
19.4945297241211,-84.5,29.5
18.9988708496094,-83.5,29.5
18.8235130310059,-82.5,29.5
19.9107112884521,-81.5,29.5
22.7364120483398,-80.5,29.5
23.7959899902344,-79.5,29.5
23.9132919311523,-78.5,29.5
23.856086730957,-77.5,29.5
23.8898334503174,-76.5,29.5
23.8235054016113,-75.5,29.5
23.8193073272705,-74.5,29.5
23.8307495117188,-73.5,29.5
23.8741226196289,-72.5,29.5
23.9922847747803,-71.5,29.5
24.0596466064453,-70.5,29.5
24.1940422058105,-69.5,29.5
24.2715721130371,-68.5,29.5
24.3798370361328,-67.5,29.5
24.4356842041016,-66.5,29.5
24.5578727722168,-65.5,29.5
24.6187553405762,-64.5,29.5
24.7054882049561,-63.5,29.5
24.717945098877,-62.5,29.5
24.8121395111084,-61.5,29.5
24.8603782653809,-60.5,29.5
24.9352531433105,-59.5,29.5
24.940034866333,-58.5,29.5
24.9324951171875,-57.5,29.5
24.933235168457,-56.5,29.5
24.8897514343262,-55.5,29.5
24.9007472991943,-54.5,29.5
24.855339050293,-53.5,29.5
24.8670806884766,-52.5,29.5
24.8002700805664,-51.5,29.5
24.7864532470703,-50.5,29.5
22.3610363006592,-149.5,30.5
22.320972442627,-148.5,30.5
22.293981552124,-147.5,30.5
22.2091522216797,-146.5,30.5
22.1772537231445,-145.5,30.5
22.0812911987305,-144.5,30.5
22.0301666259766,-143.5,30.5
21.9171180725098,-142.5,30.5
21.8485012054443,-141.5,30.5
21.7005996704102,-140.5,30.5
21.6404647827148,-139.5,30.5
21.487377166748,-138.5,30.5
21.3973731994629,-137.5,30.5
21.253791809082,-136.5,30.5
21.1603202819824,-135.5,30.5
21.0121040344238,-134.5,30.5
20.9481239318848,-133.5,30.5
20.7839050292969,-132.5,30.5
20.6771373748779,-131.5,30.5
20.4914436340332,-130.5,30.5
20.3273811340332,-129.5,30.5
20.110803604126,-128.5,30.5
19.9855842590332,-127.5,30.5
19.7942428588867,-126.5,30.5
19.609432220459,-125.5,30.5
19.4073295593262,-124.5,30.5
19.2493095397949,-123.5,30.5
19.1205272674561,-122.5,30.5
19.0757255554199,-121.5,30.5
19.0634460449219,-120.5,30.5
19.1509056091309,-119.5,30.5
19.1888008117676,-118.5,30.5
19.3977146148682,-117.5,30.5
19.353178024292,-116.5,30.5
16.370433807373,-115.5,30.5
20.5410461425781,-114.5,30.5
21.5957412719727,-113.5,30.5
19.1838550567627,-112.5,30.5
17.2973613739014,-111.5,30.5
14.1900358200073,-110.5,30.5
13.6805076599121,-109.5,30.5
11.6103343963623,-108.5,30.5
12.7352638244629,-107.5,30.5
13.2296924591064,-106.5,30.5
13.6022539138794,-105.5,30.5
13.1927394866943,-104.5,30.5
14.0843648910522,-103.5,30.5
15.2755327224731,-102.5,30.5
15.2905349731445,-101.5,30.5
15.1801433563232,-100.5,30.5
15.6635189056396,-99.5,30.5
16.1303787231445,-98.5,30.5
16.8326644897461,-97.5,30.5
17.1950912475586,-96.5,30.5
17.1214790344238,-95.5,30.5
17.302038192749,-94.5,30.5
17.1236743927002,-93.5,30.5
17.1983318328857,-92.5,30.5
17.244083404541,-91.5,30.5
17.2842464447021,-90.5,30.5
16.8899936676025,-89.5,30.5
17.3725395202637,-88.5,30.5
17.5029525756836,-87.5,30.5
17.5604152679443,-86.5,30.5
16.9210567474365,-85.5,30.5
16.9453506469727,-84.5,30.5
17.1715030670166,-83.5,30.5
17.658275604248,-82.5,30.5
18.9046020507812,-81.5,30.5
21.8317108154297,-80.5,30.5
23.1542530059814,-79.5,30.5
23.4512519836426,-78.5,30.5
23.3480224609375,-77.5,30.5
23.3606643676758,-76.5,30.5
23.2043418884277,-75.5,30.5
23.1957588195801,-74.5,30.5
23.2022247314453,-73.5,30.5
23.2007789611816,-72.5,30.5
23.2585258483887,-71.5,30.5
23.3237819671631,-70.5,30.5
23.4375762939453,-69.5,30.5
23.528491973877,-68.5,30.5
23.6497039794922,-67.5,30.5
23.7000293731689,-66.5,30.5
23.8140640258789,-65.5,30.5
23.8814563751221,-64.5,30.5
24.009952545166,-63.5,30.5
24.0476474761963,-62.5,30.5
24.1978530883789,-61.5,30.5
24.2390060424805,-60.5,30.5
24.2832336425781,-59.5,30.5
24.2752265930176,-58.5,30.5
24.3312759399414,-57.5,30.5
24.3489246368408,-56.5,30.5
24.4187622070312,-55.5,30.5
24.4295864105225,-54.5,30.5
24.4095993041992,-53.5,30.5
24.4020824432373,-52.5,30.5
24.4050750732422,-51.5,30.5
24.4106750488281,-50.5,30.5
21.7161159515381,-149.5,31.5
21.7106800079346,-148.5,31.5
21.6757202148438,-147.5,31.5
21.6136283874512,-146.5,31.5
21.5600395202637,-145.5,31.5
21.47802734375,-144.5,31.5
21.4778900146484,-143.5,31.5
21.3933868408203,-142.5,31.5
21.379638671875,-141.5,31.5
21.2468605041504,-140.5,31.5
21.1718673706055,-139.5,31.5
21.0039520263672,-138.5,31.5
20.9215240478516,-137.5,31.5
20.8013725280762,-136.5,31.5
20.7433700561523,-135.5,31.5
20.6201438903809,-134.5,31.5
20.5345058441162,-133.5,31.5
20.3966178894043,-132.5,31.5
20.2504119873047,-131.5,31.5
20.0480918884277,-130.5,31.5
19.9603004455566,-129.5,31.5
19.7259674072266,-128.5,31.5
19.5555877685547,-127.5,31.5
19.3227691650391,-126.5,31.5
19.1599559783936,-125.5,31.5
18.9160900115967,-124.5,31.5
18.7188377380371,-123.5,31.5
18.5891761779785,-122.5,31.5
18.557746887207,-121.5,31.5
18.5703258514404,-120.5,31.5
18.7010612487793,-119.5,31.5
18.7760887145996,-118.5,31.5
19.0379447937012,-117.5,31.5
17.4312362670898,-116.5,31.5
15.8025817871094,-115.5,31.5
19.8419246673584,-114.5,31.5
19.4628314971924,-113.5,31.5
17.4553833007812,-112.5,31.5
14.7739372253418,-111.5,31.5
12.2953834533691,-110.5,31.5
12.0158891677856,-109.5,31.5
11.4970321655273,-108.5,31.5
12.1148853302002,-107.5,31.5
11.868314743042,-106.5,31.5
11.87327003479,-105.5,31.5
12.350079536438,-104.5,31.5
14.4400091171265,-103.5,31.5
14.3483171463013,-102.5,31.5
14.3031406402588,-101.5,31.5
14.7837753295898,-100.5,31.5
15.1590156555176,-99.5,31.5
15.237813949585,-98.5,31.5
15.7925624847412,-97.5,31.5
16.061939239502,-96.5,31.5
15.8601675033569,-95.5,31.5
15.9923915863037,-94.5,31.5
15.980281829834,-93.5,31.5
15.9191579818726,-92.5,31.5
15.9822549819946,-91.5,31.5
15.6070728302002,-90.5,31.5
15.3384990692139,-89.5,31.5
15.5641746520996,-88.5,31.5
15.4188976287842,-87.5,31.5
15.2276878356934,-86.5,31.5
15.1332845687866,-85.5,31.5
15.4339036941528,-84.5,31.5
15.7059650421143,-83.5,31.5
16.1767616271973,-82.5,31.5
16.9771289825439,-81.5,31.5
19.546443939209,-80.5,31.5
21.6290054321289,-79.5,31.5
22.5890960693359,-78.5,31.5
22.6881332397461,-77.5,31.5
22.6838130950928,-76.5,31.5
22.5005950927734,-75.5,31.5
22.4829177856445,-74.5,31.5
22.4543838500977,-73.5,31.5
22.4609909057617,-72.5,31.5
22.5419006347656,-71.5,31.5
22.6185989379883,-70.5,31.5
22.749662399292,-69.5,31.5
22.8563804626465,-68.5,31.5
23.0009117126465,-67.5,31.5
23.0730838775635,-66.5,31.5
23.1758689880371,-65.5,31.5
23.2412052154541,-64.5,31.5
23.3857383728027,-63.5,31.5
23.4394798278809,-62.5,31.5
23.5730895996094,-61.5,31.5
23.6320152282715,-60.5,31.5
23.7107963562012,-59.5,31.5
23.724193572998,-58.5,31.5
23.7667713165283,-57.5,31.5
23.7933101654053,-56.5,31.5
23.8742828369141,-55.5,31.5
23.8707389831543,-54.5,31.5
23.8523406982422,-53.5,31.5
23.8682308197021,-52.5,31.5
23.9123344421387,-51.5,31.5
23.9315147399902,-50.5,31.5
21.1544342041016,-149.5,32.5
21.1426639556885,-148.5,32.5
21.102180480957,-147.5,32.5
21.0889282226562,-146.5,32.5
21.0471782684326,-145.5,32.5
20.9825134277344,-144.5,32.5
20.9731750488281,-143.5,32.5
20.9001426696777,-142.5,32.5
20.8785629272461,-141.5,32.5
20.7661666870117,-140.5,32.5
20.7099876403809,-139.5,32.5
20.5722274780273,-138.5,32.5
20.4927711486816,-137.5,32.5
20.3856372833252,-136.5,32.5
20.3449516296387,-135.5,32.5
20.1944065093994,-134.5,32.5
20.1178359985352,-133.5,32.5
19.9790859222412,-132.5,32.5
19.9049091339111,-131.5,32.5
19.7456817626953,-130.5,32.5
19.5934467315674,-129.5,32.5
19.3840599060059,-128.5,32.5
19.265625,-127.5,32.5
19.0428142547607,-126.5,32.5
18.837474822998,-125.5,32.5
18.5675868988037,-124.5,32.5
18.3829402923584,-123.5,32.5
18.1704692840576,-122.5,32.5
18.1843719482422,-121.5,32.5
18.2179775238037,-120.5,32.5
18.4230155944824,-119.5,32.5
18.6255779266357,-118.5,32.5
18.4540271759033,-117.5,32.5
14.9419937133789,-116.5,32.5
18.132625579834,-115.5,32.5
18.389684677124,-114.5,32.5
17.7885513305664,-113.5,32.5
16.7575912475586,-112.5,32.5
15.8032274246216,-111.5,32.5
12.1857833862305,-110.5,32.5
11.4904489517212,-109.5,32.5
9.9894323348999,-108.5,32.5
10.7839212417603,-107.5,32.5
11.227222442627,-106.5,32.5
9.61915588378906,-105.5,32.5
12.125018119812,-104.5,32.5
12.4781284332275,-103.5,32.5
12.9617433547974,-102.5,32.5
13.8604602813721,-101.5,32.5
14.2413625717163,-100.5,32.5
14.6222553253174,-99.5,32.5
14.8890533447266,-98.5,32.5
15.1212902069092,-97.5,32.5
15.3743314743042,-96.5,32.5
15.0134010314941,-95.5,32.5
15.1467609405518,-94.5,32.5
15.1943473815918,-93.5,32.5
15.1434869766235,-92.5,32.5
15.1758327484131,-91.5,32.5
15.0081052780151,-90.5,32.5
14.613018989563,-89.5,32.5
14.7687892913818,-88.5,32.5
14.5744190216064,-87.5,32.5
14.3516330718994,-86.5,32.5
14.0345153808594,-85.5,32.5
14.0739555358887,-84.5,32.5
14.5106925964355,-83.5,32.5
15.1084995269775,-82.5,32.5
15.5369434356689,-81.5,32.5
16.8548889160156,-80.5,32.5
19.3781661987305,-79.5,32.5
21.2181415557861,-78.5,32.5
21.9221019744873,-77.5,32.5
22.3520641326904,-76.5,32.5
22.1032638549805,-75.5,32.5
22.0873832702637,-74.5,32.5
22.0073642730713,-73.5,32.5
22.0220718383789,-72.5,32.5
22.0651950836182,-71.5,32.5
22.1320266723633,-70.5,32.5
22.1693458557129,-69.5,32.5
22.3080921173096,-68.5,32.5
22.3244895935059,-67.5,32.5
22.4034900665283,-66.5,32.5
22.486852645874,-65.5,32.5
22.5544490814209,-64.5,32.5
22.6666450500488,-63.5,32.5
22.7164344787598,-62.5,32.5
22.8153266906738,-61.5,32.5
22.8855133056641,-60.5,32.5
23.0157794952393,-59.5,32.5
23.0273933410645,-58.5,32.5
23.096076965332,-57.5,32.5
23.1219902038574,-56.5,32.5
23.2344169616699,-55.5,32.5
23.258487701416,-54.5,32.5
23.3386650085449,-53.5,32.5
23.3661193847656,-52.5,32.5
23.3711738586426,-51.5,32.5
23.3756370544434,-50.5,32.5
20.4177093505859,-149.5,33.5
20.4416809082031,-148.5,33.5
20.4449310302734,-147.5,33.5
20.432014465332,-146.5,33.5
20.3973159790039,-145.5,33.5
20.3335475921631,-144.5,33.5
20.307445526123,-143.5,33.5
20.2547836303711,-142.5,33.5
20.2027969360352,-141.5,33.5
20.1372127532959,-140.5,33.5
20.1263046264648,-139.5,33.5
20.0083770751953,-138.5,33.5
19.975944519043,-137.5,33.5
19.8901653289795,-136.5,33.5
19.8685741424561,-135.5,33.5
19.7741985321045,-134.5,33.5
19.6768531799316,-133.5,33.5
19.5513324737549,-132.5,33.5
19.3883934020996,-131.5,33.5
19.2235336303711,-130.5,33.5
19.1455726623535,-129.5,33.5
18.9780025482178,-128.5,33.5
18.7474956512451,-127.5,33.5
18.4671173095703,-126.5,33.5
18.3326187133789,-125.5,33.5
18.0841789245605,-124.5,33.5
17.8441791534424,-123.5,33.5
17.6116027832031,-122.5,33.5
17.6547622680664,-121.5,33.5
17.6515426635742,-120.5,33.5
18.0802516937256,-119.5,33.5
18.0852737426758,-118.5,33.5
16.5771331787109,-117.5,33.5
14.1498556137085,-116.5,33.5
16.9494667053223,-115.5,33.5
17.0018577575684,-114.5,33.5
16.1195011138916,-113.5,33.5
15.8568487167358,-112.5,33.5
13.8452091217041,-111.5,33.5
10.475588798523,-110.5,33.5
6.26627779006958,-109.5,33.5
5.52283334732056,-108.5,33.5
7.63931941986084,-107.5,33.5
9.29161739349365,-106.5,33.5
7.73952436447144,-105.5,33.5
11.1558456420898,-104.5,33.5
11.0966892242432,-103.5,33.5
11.7951965332031,-102.5,33.5
12.4507293701172,-101.5,33.5
13.5219879150391,-100.5,33.5
13.8969192504883,-99.5,33.5
13.9203147888184,-98.5,33.5
13.8559017181396,-97.5,33.5
14.0266704559326,-96.5,33.5
13.8451490402222,-95.5,33.5
13.833984375,-94.5,33.5
13.9763813018799,-93.5,33.5
14.0731296539307,-92.5,33.5
13.9228572845459,-91.5,33.5
13.8946228027344,-90.5,33.5
13.4984455108643,-89.5,33.5
13.4737873077393,-88.5,33.5
13.2002563476562,-87.5,33.5
12.9813442230225,-86.5,33.5
12.4860229492188,-85.5,33.5
12.4253025054932,-84.5,33.5
12.9775924682617,-83.5,33.5
13.6361398696899,-82.5,33.5
14.0402126312256,-81.5,33.5
14.5367641448975,-80.5,33.5
15.3001327514648,-79.5,33.5
17.7726268768311,-78.5,33.5
19.4595737457275,-77.5,33.5
20.868501663208,-76.5,33.5
21.228214263916,-75.5,33.5
21.2857608795166,-74.5,33.5
21.1688346862793,-73.5,33.5
21.2187976837158,-72.5,33.5
21.307689666748,-71.5,33.5
21.3937797546387,-70.5,33.5
21.4506301879883,-69.5,33.5
21.5788879394531,-68.5,33.5
21.6245956420898,-67.5,33.5
21.7456169128418,-66.5,33.5
21.8085098266602,-65.5,33.5
21.8768730163574,-64.5,33.5
21.9812927246094,-63.5,33.5
22.0540256500244,-62.5,33.5
22.1757850646973,-61.5,33.5
22.2569618225098,-60.5,33.5
22.3673095703125,-59.5,33.5
22.397876739502,-58.5,33.5
22.5022354125977,-57.5,33.5
22.5327949523926,-56.5,33.5
22.6351585388184,-55.5,33.5
22.6699829101562,-54.5,33.5
22.7536029815674,-53.5,33.5
22.7730293273926,-52.5,33.5
22.8412418365479,-51.5,33.5
22.8438892364502,-50.5,33.5
19.7763786315918,-149.5,34.5
19.8341255187988,-148.5,34.5
19.8658809661865,-147.5,34.5
19.8244819641113,-146.5,34.5
19.8221473693848,-145.5,34.5
19.8033027648926,-144.5,34.5
19.7767562866211,-143.5,34.5
19.7292098999023,-142.5,34.5
19.7022819519043,-141.5,34.5
19.6548366546631,-140.5,34.5
19.5973587036133,-139.5,34.5
19.5156383514404,-138.5,34.5
19.4676914215088,-137.5,34.5
19.3761672973633,-136.5,34.5
19.3720722198486,-135.5,34.5
19.3003768920898,-134.5,34.5
19.2143783569336,-133.5,34.5
19.105167388916,-132.5,34.5
18.993953704834,-131.5,34.5
18.7955780029297,-130.5,34.5
18.7203960418701,-129.5,34.5
18.5558319091797,-128.5,34.5
18.3521003723145,-127.5,34.5
18.056734085083,-126.5,34.5
17.8427886962891,-125.5,34.5
17.5223045349121,-124.5,34.5
17.3930072784424,-123.5,34.5
17.1947288513184,-122.5,34.5
17.3813819885254,-121.5,34.5
16.9009647369385,-120.5,34.5
14.3977355957031,-119.5,34.5
13.3882179260254,-118.5,34.5
12.5072050094604,-117.5,34.5
12.1097297668457,-116.5,34.5
14.667200088501,-115.5,34.5
15.7090721130371,-114.5,34.5
13.2996740341187,-113.5,34.5
10.6777849197388,-112.5,34.5
9.34732341766357,-111.5,34.5
8.01501941680908,-110.5,34.5
7.4829421043396,-109.5,34.5
5.70140266418457,-108.5,34.5
6.48795366287231,-107.5,34.5
7.52401924133301,-106.5,34.5
8.08817768096924,-105.5,34.5
10.9310302734375,-104.5,34.5
10.7924108505249,-103.5,34.5
11.4097261428833,-102.5,34.5
11.5810689926147,-101.5,34.5
12.6098070144653,-100.5,34.5
12.7523822784424,-99.5,34.5
12.7114744186401,-98.5,34.5
12.9008731842041,-97.5,34.5
13.2620792388916,-96.5,34.5
12.9828414916992,-95.5,34.5
12.5638256072998,-94.5,34.5
12.8240661621094,-93.5,34.5
13.0849838256836,-92.5,34.5
13.1272640228271,-91.5,34.5
13.1279144287109,-90.5,34.5
12.7798957824707,-89.5,34.5
12.7253570556641,-88.5,34.5
12.2398586273193,-87.5,34.5
12.0808010101318,-86.5,34.5
11.5649995803833,-85.5,34.5
11.1554203033447,-84.5,34.5
11.4348440170288,-83.5,34.5
12.2941007614136,-82.5,34.5
13.105375289917,-81.5,34.5
13.3551445007324,-80.5,34.5
13.8324642181396,-79.5,34.5
14.2302188873291,-78.5,34.5
15.7861251831055,-77.5,34.5
18.3331832885742,-76.5,34.5
20.1023025512695,-75.5,34.5
20.8815536499023,-74.5,34.5
20.6801567077637,-73.5,34.5
20.7226867675781,-72.5,34.5
20.8237419128418,-71.5,34.5
20.955020904541,-70.5,34.5
21.0422897338867,-69.5,34.5
21.1936988830566,-68.5,34.5
21.2181701660156,-67.5,34.5
21.342737197876,-66.5,34.5
21.321460723877,-65.5,34.5
21.4368324279785,-64.5,34.5
21.409595489502,-63.5,34.5
21.4752006530762,-62.5,34.5
21.4563999176025,-61.5,34.5
21.5519771575928,-60.5,34.5
21.5616035461426,-59.5,34.5
21.6061859130859,-58.5,34.5
21.7258758544922,-57.5,34.5
21.7754211425781,-56.5,34.5
21.9524459838867,-55.5,34.5
21.9988174438477,-54.5,34.5
22.150016784668,-53.5,34.5
