"var","x","y"
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
8904.099409,-118.5,32.5
51600.03545,-117.5,32.5
51600.03545,-116.5,32.5
51600.03545,-115.5,32.5
51600.03545,-114.5,32.5
51600.03545,-113.5,32.5
51600.03545,-112.5,32.5
51600.03545,-111.5,32.5
51600.03545,-110.5,32.5
1e+05,-109.5,32.5
51600.03545,-108.5,32.5
51600.03545,-107.5,32.5
51600.03545,-106.5,32.5
51600.03545,-105.5,32.5
51600.03545,-104.5,32.5
51600.03545,-103.5,32.5
51600.03545,-102.5,32.5
51600.03545,-101.5,32.5
51600.03545,-100.5,32.5
51600.03545,-99.5,32.5
51600.03545,-98.5,32.5
51600.03545,-97.5,32.5
51600.03545,-96.5,32.5
51600.03545,-95.5,32.5
13406.33292,-94.5,32.5
13406.33292,-93.5,32.5
13406.33292,-92.5,32.5
13406.33292,-91.5,32.5
13406.33292,-90.5,32.5
13406.33292,-89.5,32.5
13406.33292,-88.5,32.5
13406.33292,-87.5,32.5
13406.33292,-86.5,32.5
13406.33292,-85.5,32.5
13406.33292,-84.5,32.5
13406.33292,-83.5,32.5
13406.33292,-82.5,32.5
13406.33292,-81.5,32.5
13406.33292,-80.5,32.5
13406.33292,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
10.45625,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
8904.099409,-120.5,33.5
8904.099409,-119.5,33.5
51600.03545,-118.5,33.5
51600.03545,-117.5,33.5
51600.03545,-116.5,33.5
51600.03545,-115.5,33.5
51600.03545,-114.5,33.5
51600.03545,-113.5,33.5
51600.03545,-112.5,33.5
51600.03545,-111.5,33.5
51600.03545,-110.5,33.5
51600.03545,-109.5,33.5
51600.03545,-108.5,33.5
51600.03545,-107.5,33.5
51600.03545,-106.5,33.5
51600.03545,-105.5,33.5
51600.03545,-104.5,33.5
51600.03545,-103.5,33.5
51600.03545,-102.5,33.5
51600.03545,-101.5,33.5
51600.03545,-100.5,33.5
51600.03545,-99.5,33.5
51600.03545,-98.5,33.5
51600.03545,-97.5,33.5
51600.03545,-96.5,33.5
51600.03545,-95.5,33.5
13406.33292,-94.5,33.5
13406.33292,-93.5,33.5
13406.33292,-92.5,33.5
13406.33292,-91.5,33.5
13406.33292,-90.5,33.5
13406.33292,-89.5,33.5
13406.33292,-88.5,33.5
13406.33292,-87.5,33.5
13406.33292,-86.5,33.5
13406.33292,-85.5,33.5
13406.33292,-84.5,33.5
13406.33292,-83.5,33.5
13406.33292,-82.5,33.5
13406.33292,-81.5,33.5
13406.33292,-80.5,33.5
13406.33292,-79.5,33.5
13406.33292,-78.5,33.5
13406.33292,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
51600.03545,-120.5,34.5
51600.03545,-119.5,34.5
51600.03545,-118.5,34.5
51600.03545,-117.5,34.5
51600.03545,-116.5,34.5
51600.03545,-115.5,34.5
51600.03545,-114.5,34.5
51600.03545,-113.5,34.5
51600.03545,-112.5,34.5
51600.03545,-111.5,34.5
51600.03545,-110.5,34.5
51600.03545,-109.5,34.5
51600.03545,-108.5,34.5
51600.03545,-107.5,34.5
51600.03545,-106.5,34.5
51600.03545,-105.5,34.5
51600.03545,-104.5,34.5
51600.03545,-103.5,34.5
51600.03545,-102.5,34.5
51600.03545,-101.5,34.5
51600.03545,-100.5,34.5
51600.03545,-99.5,34.5
51600.03545,-98.5,34.5
51600.03545,-97.5,34.5
51600.03545,-96.5,34.5
13406.33292,-95.5,34.5
13406.33292,-94.5,34.5
13406.33292,-93.5,34.5
13406.33292,-92.5,34.5
13406.33292,-91.5,34.5
13406.33292,-90.5,34.5
13406.33292,-89.5,34.5
13406.33292,-88.5,34.5
13406.33292,-87.5,34.5
13406.33292,-86.5,34.5
13406.33292,-85.5,34.5
13406.33292,-84.5,34.5
13406.33292,-83.5,34.5
13406.33292,-82.5,34.5
13406.33292,-81.5,34.5
13406.33292,-80.5,34.5
13406.33292,-79.5,34.5
13406.33292,-78.5,34.5
13406.33292,-77.5,34.5
13406.33292,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
51600.03545,-121.5,35.5
51600.03545,-120.5,35.5
51600.03545,-119.5,35.5
51600.03545,-118.5,35.5
51600.03545,-117.5,35.5
51600.03545,-116.5,35.5
51600.03545,-115.5,35.5
51600.03545,-114.5,35.5
51600.03545,-113.5,35.5
51600.03545,-112.5,35.5
51600.03545,-111.5,35.5
51600.03545,-110.5,35.5
51600.03545,-109.5,35.5
51600.03545,-108.5,35.5
51600.03545,-107.5,35.5
51600.03545,-106.5,35.5
51600.03545,-105.5,35.5
51600.03545,-104.5,35.5
51600.03545,-103.5,35.5
51600.03545,-102.5,35.5
51600.03545,-101.5,35.5
13406.33292,-100.5,35.5
13406.33292,-99.5,35.5
13406.33292,-98.5,35.5
13406.33292,-97.5,35.5
13406.33292,-96.5,35.5
13406.33292,-95.5,35.5
13406.33292,-94.5,35.5
13406.33292,-93.5,35.5
13406.33292,-92.5,35.5
13406.33292,-91.5,35.5
13406.33292,-90.5,35.5
13406.33292,-89.5,35.5
13406.33292,-88.5,35.5
13406.33292,-87.5,35.5
13406.33292,-86.5,35.5
13406.33292,-85.5,35.5
13406.33292,-84.5,35.5
13406.33292,-83.5,35.5
13406.33292,-82.5,35.5
13406.33292,-81.5,35.5
13406.33292,-80.5,35.5
13406.33292,-79.5,35.5
13406.33292,-78.5,35.5
13406.33292,-77.5,35.5
23500,-76.5,35.5
23500,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
51600.03545,-122.5,36.5
51600.03545,-121.5,36.5
51600.03545,-120.5,36.5
51600.03545,-119.5,36.5
51600.03545,-118.5,36.5
51600.03545,-117.5,36.5
51600.03545,-116.5,36.5
51600.03545,-115.5,36.5
51600.03545,-114.5,36.5
51600.03545,-113.5,36.5
51600.03545,-112.5,36.5
51600.03545,-111.5,36.5
51600.03545,-110.5,36.5
51600.03545,-109.5,36.5
51600.03545,-108.5,36.5
51600.03545,-107.5,36.5
51600.03545,-106.5,36.5
51600.03545,-105.5,36.5
51600.03545,-104.5,36.5
51600.03545,-103.5,36.5
51600.03545,-102.5,36.5
13406.33292,-101.5,36.5
13406.33292,-100.5,36.5
13406.33292,-99.5,36.5
13406.33292,-98.5,36.5
13406.33292,-97.5,36.5
13406.33292,-96.5,36.5
13406.33292,-95.5,36.5
13406.33292,-94.5,36.5
13406.33292,-93.5,36.5
13406.33292,-92.5,36.5
13406.33292,-91.5,36.5
13406.33292,-90.5,36.5
13406.33292,-89.5,36.5
13406.33292,-88.5,36.5
13406.33292,-87.5,36.5
13406.33292,-86.5,36.5
13406.33292,-85.5,36.5
13406.33292,-84.5,36.5
13406.33292,-83.5,36.5
13406.33292,-82.5,36.5
13406.33292,-81.5,36.5
13406.33292,-80.5,36.5
13406.33292,-79.5,36.5
13406.33292,-78.5,36.5
13406.33292,-77.5,36.5
13406.33292,-76.5,36.5
13406.33292,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
51600.03545,-122.5,37.5
51600.03545,-121.5,37.5
51600.03545,-120.5,37.5
51600.03545,-119.5,37.5
51600.03545,-118.5,37.5
51600.03545,-117.5,37.5
51600.03545,-116.5,37.5
51600.03545,-115.5,37.5
51600.03545,-114.5,37.5
51600.03545,-113.5,37.5
51600.03545,-112.5,37.5
51600.03545,-111.5,37.5
51600.03545,-110.5,37.5
51600.03545,-109.5,37.5
51600.03545,-108.5,37.5
51600.03545,-107.5,37.5
51600.03545,-106.5,37.5
51600.03545,-105.5,37.5
51600.03545,-104.5,37.5
51600.03545,-103.5,37.5
51600.03545,-102.5,37.5
13406.33292,-101.5,37.5
13406.33292,-100.5,37.5
13406.33292,-99.5,37.5
13406.33292,-98.5,37.5
13406.33292,-97.5,37.5
13406.33292,-96.5,37.5
13406.33292,-95.5,37.5
13406.33292,-94.5,37.5
13406.33292,-93.5,37.5
13406.33292,-92.5,37.5
13406.33292,-91.5,37.5
13406.33292,-90.5,37.5
13406.33292,-89.5,37.5
13406.33292,-88.5,37.5
13406.33292,-87.5,37.5
13406.33292,-86.5,37.5
13406.33292,-85.5,37.5
13406.33292,-84.5,37.5
13406.33292,-83.5,37.5
13406.33292,-82.5,37.5
13406.33292,-81.5,37.5
13406.33292,-80.5,37.5
13406.33292,-79.5,37.5
13406.33292,-78.5,37.5
13406.33292,-77.5,37.5
13406.33292,-76.5,37.5
13406.33292,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
51600.03545,-123.5,38.5
51600.03545,-122.5,38.5
51600.03545,-121.5,38.5
51600.03545,-120.5,38.5
51600.03545,-119.5,38.5
51600.03545,-118.5,38.5
51600.03545,-117.5,38.5
51600.03545,-116.5,38.5
51600.03545,-115.5,38.5
51600.03545,-114.5,38.5
51600.03545,-113.5,38.5
51600.03545,-112.5,38.5
51600.03545,-111.5,38.5
51600.03545,-110.5,38.5
51600.03545,-109.5,38.5
51600.03545,-108.5,38.5
51600.03545,-107.5,38.5
51600.03545,-106.5,38.5
51600.03545,-105.5,38.5
51600.03545,-104.5,38.5
51600.03545,-103.5,38.5
13406.33292,-102.5,38.5
13406.33292,-101.5,38.5
13406.33292,-100.5,38.5
13406.33292,-99.5,38.5
13406.33292,-98.5,38.5
13406.33292,-97.5,38.5
13406.33292,-96.5,38.5
13406.33292,-95.5,38.5
13406.33292,-94.5,38.5
13406.33292,-93.5,38.5
13406.33292,-92.5,38.5
13406.33292,-91.5,38.5
13406.33292,-90.5,38.5
13406.33292,-89.5,38.5
13406.33292,-88.5,38.5
13406.33292,-87.5,38.5
13406.33292,-86.5,38.5
13406.33292,-85.5,38.5
13406.33292,-84.5,38.5
13406.33292,-83.5,38.5
13406.33292,-82.5,38.5
13406.33292,-81.5,38.5
13406.33292,-80.5,38.5
13406.33292,-79.5,38.5
13406.33292,-78.5,38.5
13406.33292,-77.5,38.5
13406.33292,-76.5,38.5
13406.33292,-75.5,38.5
13406.33292,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
51600.03545,-124.5,39.5
51600.03545,-123.5,39.5
51600.03545,-122.5,39.5
51600.03545,-121.5,39.5
51600.03545,-120.5,39.5
51600.03545,-119.5,39.5
51600.03545,-118.5,39.5
51600.03545,-117.5,39.5
51600.03545,-116.5,39.5
51600.03545,-115.5,39.5
51600.03545,-114.5,39.5
51600.03545,-113.5,39.5
51600.03545,-112.5,39.5
51600.03545,-111.5,39.5
51600.03545,-110.5,39.5
51600.03545,-109.5,39.5
51600.03545,-108.5,39.5
51600.03545,-107.5,39.5
51600.03545,-106.5,39.5
51600.03545,-105.5,39.5
51600.03545,-104.5,39.5
51600.03545,-103.5,39.5
51600.03545,-102.5,39.5
13406.33292,-101.5,39.5
13406.33292,-100.5,39.5
13406.33292,-99.5,39.5
13406.33292,-98.5,39.5
13406.33292,-97.5,39.5
13406.33292,-96.5,39.5
13406.33292,-95.5,39.5
13406.33292,-94.5,39.5
13406.33292,-93.5,39.5
13406.33292,-92.5,39.5
13406.33292,-91.5,39.5
13406.33292,-90.5,39.5
13406.33292,-89.5,39.5
13406.33292,-88.5,39.5
13406.33292,-87.5,39.5
13406.33292,-86.5,39.5
13406.33292,-85.5,39.5
13406.33292,-84.5,39.5
13406.33292,-83.5,39.5
13406.33292,-82.5,39.5
13406.33292,-81.5,39.5
13406.33292,-80.5,39.5
13406.33292,-79.5,39.5
13406.33292,-78.5,39.5
13406.33292,-77.5,39.5
13406.33292,-76.5,39.5
13406.33292,-75.5,39.5
13406.33292,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
51600.03545,-124.5,40.5
51600.03545,-123.5,40.5
51600.03545,-122.5,40.5
51600.03545,-121.5,40.5
51600.03545,-120.5,40.5
51600.03545,-119.5,40.5
51600.03545,-118.5,40.5
51600.03545,-117.5,40.5
51600.03545,-116.5,40.5
51600.03545,-115.5,40.5
51600.03545,-114.5,40.5
51600.03545,-113.5,40.5
51600.03545,-112.5,40.5
51600.03545,-111.5,40.5
51600.03545,-110.5,40.5
51600.03545,-109.5,40.5
51600.03545,-108.5,40.5
51600.03545,-107.5,40.5
51600.03545,-106.5,40.5
51600.03545,-105.5,40.5
51600.03545,-104.5,40.5
51600.03545,-103.5,40.5
51600.03545,-102.5,40.5
51600.03545,-101.5,40.5
13406.33292,-100.5,40.5
13406.33292,-99.5,40.5
13406.33292,-98.5,40.5
13406.33292,-97.5,40.5
13406.33292,-96.5,40.5
13406.33292,-95.5,40.5
13406.33292,-94.5,40.5
13406.33292,-93.5,40.5
13406.33292,-92.5,40.5
13406.33292,-91.5,40.5
13406.33292,-90.5,40.5
13406.33292,-89.5,40.5
13406.33292,-88.5,40.5
13406.33292,-87.5,40.5
13406.33292,-86.5,40.5
13406.33292,-85.5,40.5
13406.33292,-84.5,40.5
13406.33292,-83.5,40.5
13406.33292,-82.5,40.5
13406.33292,-81.5,40.5
13406.33292,-80.5,40.5
13406.33292,-79.5,40.5
13406.33292,-78.5,40.5
13406.33292,-77.5,40.5
13406.33292,-76.5,40.5
13406.33292,-75.5,40.5
13406.33292,-74.5,40.5
13406.33292,-73.5,40.5
91.25780109,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
51600.03545,-124.5,41.5
51600.03545,-123.5,41.5
51600.03545,-122.5,41.5
51600.03545,-121.5,41.5
51600.03545,-120.5,41.5
51600.03545,-119.5,41.5
51600.03545,-118.5,41.5
51600.03545,-117.5,41.5
51600.03545,-116.5,41.5
51600.03545,-115.5,41.5
51600.03545,-114.5,41.5
51600.03545,-113.5,41.5
51600.03545,-112.5,41.5
51600.03545,-111.5,41.5
51600.03545,-110.5,41.5
51600.03545,-109.5,41.5
51600.03545,-108.5,41.5
51600.03545,-107.5,41.5
51600.03545,-106.5,41.5
51600.03545,-105.5,41.5
51600.03545,-104.5,41.5
51600.03545,-103.5,41.5
51600.03545,-102.5,41.5
51600.03545,-101.5,41.5
51600.03545,-100.5,41.5
13406.33292,-99.5,41.5
13406.33292,-98.5,41.5
13406.33292,-97.5,41.5
13406.33292,-96.5,41.5
13406.33292,-95.5,41.5
13406.33292,-94.5,41.5
13406.33292,-93.5,41.5
13406.33292,-92.5,41.5
13406.33292,-91.5,41.5
13406.33292,-90.5,41.5
13406.33292,-89.5,41.5
13406.33292,-88.5,41.5
13406.33292,-87.5,41.5
13406.33292,-86.5,41.5
13406.33292,-85.5,41.5
13406.33292,-84.5,41.5
13406.33292,-83.5,41.5
13406.33292,-82.5,41.5
13406.33292,-81.5,41.5
13406.33292,-80.5,41.5
13406.33292,-79.5,41.5
13406.33292,-78.5,41.5
13406.33292,-77.5,41.5
13406.33292,-76.5,41.5
13406.33292,-75.5,41.5
13406.33292,-74.5,41.5
13406.33292,-73.5,41.5
13406.33292,-72.5,41.5
13406.33292,-71.5,41.5
13406.33292,-70.5,41.5
13406.33292,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
51600.03545,-124.5,42.5
51600.03545,-123.5,42.5
51600.03545,-122.5,42.5
51600.03545,-121.5,42.5
51600.03545,-120.5,42.5
51600.03545,-119.5,42.5
51600.03545,-118.5,42.5
51600.03545,-117.5,42.5
51600.03545,-116.5,42.5
51600.03545,-115.5,42.5
51600.03545,-114.5,42.5
51600.03545,-113.5,42.5
51600.03545,-112.5,42.5
51600.03545,-111.5,42.5
51600.03545,-110.5,42.5
51600.03545,-109.5,42.5
51600.03545,-108.5,42.5
51600.03545,-107.5,42.5
51600.03545,-106.5,42.5
51600.03545,-105.5,42.5
51600.03545,-104.5,42.5
51600.03545,-103.5,42.5
51600.03545,-102.5,42.5
51600.03545,-101.5,42.5
51600.03545,-100.5,42.5
13406.33292,-99.5,42.5
13406.33292,-98.5,42.5
13406.33292,-97.5,42.5
13406.33292,-96.5,42.5
13406.33292,-95.5,42.5
13406.33292,-94.5,42.5
