"var","x","y"
28.6086235046387,-143.5,13.5
28.6059303283691,-142.5,13.5
28.6740283966064,-141.5,13.5
28.6772956848145,-140.5,13.5
28.6404724121094,-139.5,13.5
28.6115112304688,-138.5,13.5
28.6135482788086,-137.5,13.5
28.5698280334473,-136.5,13.5
28.582950592041,-135.5,13.5
28.5846614837646,-134.5,13.5
28.577465057373,-133.5,13.5
28.6070442199707,-132.5,13.5
28.6053428649902,-131.5,13.5
28.6228523254395,-130.5,13.5
28.6445598602295,-129.5,13.5
28.6555099487305,-128.5,13.5
28.6785984039307,-127.5,13.5
28.706111907959,-126.5,13.5
28.7107429504395,-125.5,13.5
28.748218536377,-124.5,13.5
28.7145481109619,-123.5,13.5
28.7596378326416,-122.5,13.5
28.7564735412598,-121.5,13.5
28.7869033813477,-120.5,13.5
28.7872848510742,-119.5,13.5
28.8309555053711,-118.5,13.5
28.8249645233154,-117.5,13.5
28.9058208465576,-116.5,13.5
28.8955574035645,-115.5,13.5
28.973518371582,-114.5,13.5
29.0005130767822,-113.5,13.5
29.0885562896729,-112.5,13.5
29.0985069274902,-111.5,13.5
29.1741638183594,-110.5,13.5
29.2464847564697,-109.5,13.5
29.3336410522461,-108.5,13.5
29.4343357086182,-107.5,13.5
29.5182762145996,-106.5,13.5
29.6040229797363,-105.5,13.5
29.673583984375,-104.5,13.5
29.7524795532227,-103.5,13.5
29.8551559448242,-102.5,13.5
29.9459571838379,-101.5,13.5
29.9622230529785,-100.5,13.5
29.9442367553711,-99.5,13.5
29.9576072692871,-98.5,13.5
29.97434425354,-97.5,13.5
29.6082000732422,-96.5,13.5
29.04052734375,-95.5,13.5
29.2043037414551,-94.5,13.5
30.1244411468506,-93.5,13.5
30.5208892822266,-92.5,13.5
30.5903358459473,-91.5,13.5
30.447624206543,-90.5,13.5
29.311149597168,-89.5,13.5
29.2659397125244,-88.5,13.5
29.5053977966309,-87.5,13.5
26.0592498779297,-86.5,13.5
26.368293762207,-85.5,13.5
28.6672916412354,-84.5,13.5
28.6943092346191,-83.5,13.5
29.2051200866699,-82.5,13.5
29.0525989532471,-81.5,13.5
29.1681785583496,-80.5,13.5
29.2681465148926,-79.5,13.5
29.353214263916,-78.5,13.5
29.3640422821045,-77.5,13.5
29.4047966003418,-76.5,13.5
29.3896980285645,-75.5,13.5
29.3729343414307,-74.5,13.5
29.3101921081543,-73.5,13.5
29.2897148132324,-72.5,13.5
29.2994594573975,-71.5,13.5
29.2959098815918,-70.5,13.5
29.2697257995605,-69.5,13.5
29.2456684112549,-68.5,13.5
29.2100353240967,-67.5,13.5
29.1931781768799,-66.5,13.5
29.1900863647461,-65.5,13.5
29.1250782012939,-64.5,13.5
29.1041984558105,-63.5,13.5
29.1232490539551,-62.5,13.5
29.061595916748,-61.5,13.5
28.9921417236328,-60.5,13.5
29.0026016235352,-59.5,13.5
29.0098209381104,-58.5,13.5
29.0060844421387,-57.5,13.5
28.9535789489746,-56.5,13.5
28.8896980285645,-55.5,13.5
28.8649883270264,-54.5,13.5
28.8365707397461,-53.5,13.5
28.7806777954102,-52.5,13.5
28.7572631835938,-51.5,13.5
28.7272911071777,-50.5,13.5
28.6189250946045,-149.5,14.5
28.5923728942871,-148.5,14.5
28.6066627502441,-147.5,14.5
28.5890026092529,-146.5,14.5
28.6343650817871,-145.5,14.5
28.6076431274414,-144.5,14.5
28.5942878723145,-143.5,14.5
28.5604114532471,-142.5,14.5
28.5957069396973,-141.5,14.5
28.5711269378662,-140.5,14.5
28.5467948913574,-139.5,14.5
28.5125389099121,-138.5,14.5
28.5557060241699,-137.5,14.5
28.5323867797852,-136.5,14.5
28.5728435516357,-135.5,14.5
28.5597343444824,-134.5,14.5
28.5776557922363,-133.5,14.5
28.5876388549805,-132.5,14.5
28.6622333526611,-131.5,14.5
28.6762084960938,-130.5,14.5
28.7095470428467,-129.5,14.5
28.7324676513672,-128.5,14.5
28.7596130371094,-127.5,14.5
28.7708854675293,-126.5,14.5
28.7896499633789,-125.5,14.5
28.8282947540283,-124.5,14.5
28.8186283111572,-123.5,14.5
28.8775901794434,-122.5,14.5
28.8663787841797,-121.5,14.5
28.9261226654053,-120.5,14.5
28.8978614807129,-119.5,14.5
28.9529876708984,-118.5,14.5
28.9384593963623,-117.5,14.5
29.026741027832,-116.5,14.5
29.0122222900391,-115.5,14.5
29.0814552307129,-114.5,14.5
29.0309734344482,-113.5,14.5
29.1361961364746,-112.5,14.5
29.165397644043,-111.5,14.5
29.2302913665771,-110.5,14.5
29.3001022338867,-109.5,14.5
29.370641708374,-108.5,14.5
29.466480255127,-107.5,14.5
29.5398006439209,-106.5,14.5
29.619758605957,-105.5,14.5
29.7162818908691,-104.5,14.5
29.8116703033447,-103.5,14.5
29.9064979553223,-102.5,14.5
30.0174217224121,-101.5,14.5
30.1133995056152,-100.5,14.5
30.1390762329102,-99.5,14.5
30.1389446258545,-98.5,14.5
30.2220439910889,-97.5,14.5
30.0622234344482,-96.5,14.5
29.5764598846436,-95.5,14.5
29.3811321258545,-94.5,14.5
30.7008724212646,-93.5,14.5
30.3103446960449,-92.5,14.5
25.7712287902832,-91.5,14.5
23.9079551696777,-90.5,14.5
25.5191345214844,-89.5,14.5
23.8538551330566,-88.5,14.5
23.8814163208008,-87.5,14.5
25.2943096160889,-86.5,14.5
26.5707187652588,-85.5,14.5
27.8709621429443,-84.5,14.5
28.6009902954102,-83.5,14.5
29.3709201812744,-82.5,14.5
29.1787490844727,-81.5,14.5
29.3000144958496,-80.5,14.5
29.3900184631348,-79.5,14.5
29.436767578125,-78.5,14.5
29.4493217468262,-77.5,14.5
29.4584579467773,-76.5,14.5
29.4835968017578,-75.5,14.5
29.4907817840576,-74.5,14.5
29.4904556274414,-73.5,14.5
29.461051940918,-72.5,14.5
29.4366474151611,-71.5,14.5
29.3968276977539,-70.5,14.5
29.33935546875,-69.5,14.5
29.3410186767578,-68.5,14.5
29.3072242736816,-67.5,14.5
29.3036594390869,-66.5,14.5
29.2464790344238,-65.5,14.5
29.2310962677002,-64.5,14.5
29.1956558227539,-63.5,14.5
29.2288131713867,-62.5,14.5
29.0994110107422,-61.5,14.5
28.959846496582,-60.5,14.5
29.024242401123,-59.5,14.5
28.9760055541992,-58.5,14.5
28.948600769043,-57.5,14.5
28.8934135437012,-56.5,14.5
28.8712348937988,-55.5,14.5
28.8321533203125,-54.5,14.5
28.7687835693359,-53.5,14.5
28.7144641876221,-52.5,14.5
28.6519966125488,-51.5,14.5
28.6355361938477,-50.5,14.5
28.3853416442871,-149.5,15.5
28.3609371185303,-148.5,15.5
28.380672454834,-147.5,15.5
28.3617706298828,-146.5,15.5
28.4159202575684,-145.5,15.5
28.4019241333008,-144.5,15.5
28.393985748291,-143.5,15.5
28.3598289489746,-142.5,15.5
28.3732299804688,-141.5,15.5
28.3329925537109,-140.5,15.5
28.3307647705078,-139.5,15.5
28.2948036193848,-138.5,15.5
28.2938346862793,-137.5,15.5
28.2793502807617,-136.5,15.5
28.3161201477051,-135.5,15.5
28.2923450469971,-134.5,15.5
28.3405818939209,-133.5,15.5
28.2892150878906,-132.5,15.5
28.3276748657227,-131.5,15.5
28.3387222290039,-130.5,15.5
28.3540115356445,-129.5,15.5
28.3740348815918,-128.5,15.5
28.3853206634521,-127.5,15.5
28.3766136169434,-126.5,15.5
28.3882331848145,-125.5,15.5
28.4356441497803,-124.5,15.5
28.4346942901611,-123.5,15.5
28.4886169433594,-122.5,15.5
28.4759559631348,-121.5,15.5
28.5579223632812,-120.5,15.5
28.5711517333984,-119.5,15.5
28.6396026611328,-118.5,15.5
28.634578704834,-117.5,15.5
28.7246208190918,-116.5,15.5
28.7444114685059,-115.5,15.5
28.8286552429199,-114.5,15.5
28.8388442993164,-113.5,15.5
28.9429931640625,-112.5,15.5
28.9677810668945,-111.5,15.5
29.1071510314941,-110.5,15.5
29.1822738647461,-109.5,15.5
29.3242416381836,-108.5,15.5
29.3846817016602,-107.5,15.5
29.5229377746582,-106.5,15.5
29.5944366455078,-105.5,15.5
29.6773910522461,-104.5,15.5
29.817419052124,-103.5,15.5
29.9474945068359,-102.5,15.5
30.1179733276367,-101.5,15.5
30.1860427856445,-100.5,15.5
30.2877349853516,-99.5,15.5
30.280818939209,-98.5,15.5
30.1499481201172,-97.5,15.5
29.178783416748,-96.5,15.5
29.909086227417,-95.5,15.5
29.6631679534912,-94.5,15.5
29.8523178100586,-93.5,15.5
24.4422569274902,-92.5,15.5
19.0027046203613,-91.5,15.5
22.9992504119873,-90.5,15.5
26.057861328125,-89.5,15.5
26.9067554473877,-88.5,15.5
26.4883232116699,-87.5,15.5
25.8127059936523,-86.5,15.5
26.1215858459473,-85.5,15.5
28.4943542480469,-84.5,15.5
29.1559371948242,-83.5,15.5
29.4367237091064,-82.5,15.5
29.2184791564941,-81.5,15.5
29.3125495910645,-80.5,15.5
29.4093017578125,-79.5,15.5
29.4571514129639,-78.5,15.5
29.4618911743164,-77.5,15.5
29.4632873535156,-76.5,15.5
29.4435157775879,-75.5,15.5
29.473503112793,-74.5,15.5
29.4684200286865,-73.5,15.5
29.4091453552246,-72.5,15.5
29.3583393096924,-71.5,15.5
29.2953643798828,-70.5,15.5
29.2825222015381,-69.5,15.5
29.2549018859863,-68.5,15.5
29.2084159851074,-67.5,15.5
29.2077941894531,-66.5,15.5
29.190673828125,-65.5,15.5
29.2093467712402,-64.5,15.5
29.1634788513184,-63.5,15.5
29.1445541381836,-62.5,15.5
28.758975982666,-61.5,15.5
28.9101753234863,-60.5,15.5
28.9165515899658,-59.5,15.5
28.8681488037109,-58.5,15.5
28.7996711730957,-57.5,15.5
28.7723197937012,-56.5,15.5
28.7377147674561,-55.5,15.5
28.7016716003418,-54.5,15.5
28.6234588623047,-53.5,15.5
28.594030380249,-52.5,15.5
28.5550231933594,-51.5,15.5
28.5056705474854,-50.5,15.5
28.1870079040527,-149.5,16.5
28.1367683410645,-148.5,16.5
28.1726760864258,-147.5,16.5
28.1459941864014,-146.5,16.5
28.2281093597412,-145.5,16.5
28.2018127441406,-144.5,16.5
28.2303314208984,-143.5,16.5
28.209342956543,-142.5,16.5
28.2489147186279,-141.5,16.5
28.1873455047607,-140.5,16.5
28.1801109313965,-139.5,16.5
28.1270599365234,-138.5,16.5
28.1210155487061,-137.5,16.5
28.0825443267822,-136.5,16.5
28.1317558288574,-135.5,16.5
28.1037750244141,-134.5,16.5
28.1587028503418,-133.5,16.5
28.1309623718262,-132.5,16.5
28.1218566894531,-131.5,16.5
28.1027011871338,-130.5,16.5
28.1699562072754,-129.5,16.5
28.1412086486816,-128.5,16.5
28.1813163757324,-127.5,16.5
28.1764965057373,-126.5,16.5
28.1711273193359,-125.5,16.5
28.1998767852783,-124.5,16.5
28.2325782775879,-123.5,16.5
28.2991256713867,-122.5,16.5
28.2896308898926,-121.5,16.5
28.3564834594727,-120.5,16.5
28.4151496887207,-119.5,16.5
28.5020809173584,-118.5,16.5
28.489673614502,-117.5,16.5
28.6300392150879,-116.5,16.5
28.6506729125977,-115.5,16.5
28.8025207519531,-114.5,16.5
28.8356494903564,-113.5,16.5
28.9925765991211,-112.5,16.5
28.9980812072754,-111.5,16.5
29.1690711975098,-110.5,16.5
29.2108764648438,-109.5,16.5
29.3518371582031,-108.5,16.5
29.3718852996826,-107.5,16.5
29.5303001403809,-106.5,16.5
29.5818252563477,-105.5,16.5
29.7219047546387,-104.5,16.5
30.0099487304688,-103.5,16.5
30.1681842803955,-102.5,16.5
30.5147228240967,-101.5,16.5
30.6112442016602,-100.5,16.5
30.2242012023926,-99.5,16.5
28.8818950653076,-98.5,16.5
24.2082901000977,-97.5,16.5
20.6872100830078,-96.5,16.5
26.358606338501,-95.5,16.5
27.5636177062988,-94.5,16.5
25.2042808532715,-93.5,16.5
22.6001987457275,-92.5,16.5
23.3022727966309,-91.5,16.5
27.2465629577637,-90.5,16.5
26.6811656951904,-89.5,16.5
28.036169052124,-88.5,16.5
28.834587097168,-87.5,16.5
28.8575592041016,-86.5,16.5
28.6842441558838,-85.5,16.5
28.8863296508789,-84.5,16.5
29.0751342773438,-83.5,16.5
29.2184028625488,-82.5,16.5
29.3409461975098,-81.5,16.5
29.4508934020996,-80.5,16.5
29.5801620483398,-79.5,16.5
29.6390762329102,-78.5,16.5
29.6532516479492,-77.5,16.5
29.6483573913574,-76.5,16.5
29.5867118835449,-75.5,16.5
29.6071395874023,-74.5,16.5
29.6225051879883,-73.5,16.5
29.5746231079102,-72.5,16.5
29.5205841064453,-71.5,16.5
29.4234771728516,-70.5,16.5
29.321683883667,-69.5,16.5
29.3168907165527,-68.5,16.5
29.2568969726562,-67.5,16.5
29.2470378875732,-66.5,16.5
29.2152652740479,-65.5,16.5
29.2074508666992,-64.5,16.5
29.2007904052734,-63.5,16.5
29.1625747680664,-62.5,16.5
28.8242797851562,-61.5,16.5
28.9619750976562,-60.5,16.5
28.9565086364746,-59.5,16.5
28.9186592102051,-58.5,16.5
28.8749847412109,-57.5,16.5
28.825798034668,-56.5,16.5
28.7708168029785,-55.5,16.5
28.7141380310059,-54.5,16.5
28.615743637085,-53.5,16.5
28.5780849456787,-52.5,16.5
28.5146064758301,-51.5,16.5
28.4659271240234,-50.5,16.5
27.8937931060791,-149.5,17.5
27.8442268371582,-148.5,17.5
27.8881359100342,-147.5,17.5
27.8509254455566,-146.5,17.5
27.8941326141357,-145.5,17.5
27.8662872314453,-144.5,17.5
27.8479404449463,-143.5,17.5
27.8114719390869,-142.5,17.5
27.824893951416,-141.5,17.5
27.7852210998535,-140.5,17.5
27.800479888916,-139.5,17.5
27.7561511993408,-138.5,17.5
27.7203674316406,-137.5,17.5
27.6781120300293,-136.5,17.5
27.6815986633301,-135.5,17.5
27.6269721984863,-134.5,17.5
27.6726760864258,-133.5,17.5
27.6728839874268,-132.5,17.5
27.7066688537598,-131.5,17.5
27.6572856903076,-130.5,17.5
27.6747016906738,-129.5,17.5
27.6515274047852,-128.5,17.5
27.6340675354004,-127.5,17.5
27.6300010681152,-126.5,17.5
27.586727142334,-125.5,17.5
27.6006298065186,-124.5,17.5
27.6011447906494,-123.5,17.5
27.6601066589355,-122.5,17.5
27.6722221374512,-121.5,17.5
27.7040138244629,-120.5,17.5
27.7251319885254,-119.5,17.5
27.8233070373535,-118.5,17.5
27.8279495239258,-117.5,17.5
28.0222492218018,-116.5,17.5
28.1024360656738,-115.5,17.5
28.3096656799316,-114.5,17.5
28.4319858551025,-113.5,17.5
28.6438655853271,-112.5,17.5
28.7061195373535,-111.5,17.5
28.8719024658203,-110.5,17.5
28.9256896972656,-109.5,17.5
29.1262302398682,-108.5,17.5
29.1646595001221,-107.5,17.5
29.372184753418,-106.5,17.5
29.4792232513428,-105.5,17.5
29.6511402130127,-104.5,17.5
29.9855041503906,-103.5,17.5
30.0416145324707,-102.5,17.5
28.5026206970215,-101.5,17.5
24.243480682373,-100.5,17.5
24.3208656311035,-99.5,17.5
22.2606182098389,-98.5,17.5
18.9083652496338,-97.5,17.5
20.213695526123,-96.5,17.5
26.013635635376,-95.5,17.5
27.0256576538086,-94.5,17.5
26.393159866333,-93.5,17.5
25.6193580627441,-92.5,17.5
27.2788734436035,-91.5,17.5
27.9645729064941,-90.5,17.5
27.732385635376,-89.5,17.5
28.2307548522949,-88.5,17.5
28.9160842895508,-87.5,17.5
29.0062713623047,-86.5,17.5
28.942253112793,-85.5,17.5
29.0272350311279,-84.5,17.5
29.1225280761719,-83.5,17.5
29.19606590271,-82.5,17.5
29.3607807159424,-81.5,17.5
29.4584579467773,-80.5,17.5
29.6620979309082,-79.5,17.5
29.7564506530762,-78.5,17.5
29.5170478820801,-77.5,17.5
29.4416313171387,-76.5,17.5
29.6180629730225,-75.5,17.5
29.6239242553711,-74.5,17.5
29.6897850036621,-73.5,17.5
29.6834316253662,-72.5,17.5
29.4793567657471,-71.5,17.5
29.35205078125,-70.5,17.5
29.1775684356689,-69.5,17.5
29.1851348876953,-68.5,17.5
29.1537208557129,-67.5,17.5
29.0229225158691,-66.5,17.5
28.9874954223633,-65.5,17.5
28.9963455200195,-64.5,17.5
28.9469242095947,-63.5,17.5
28.8707504272461,-62.5,17.5
28.8298358917236,-61.5,17.5
28.7989349365234,-60.5,17.5
28.7920436859131,-59.5,17.5
28.7441787719727,-58.5,17.5
28.6922245025635,-57.5,17.5
28.653434753418,-56.5,17.5
28.5736179351807,-55.5,17.5
28.5270042419434,-54.5,17.5
28.4526748657227,-53.5,17.5
28.404239654541,-52.5,17.5
28.3216190338135,-51.5,17.5
28.2788066864014,-50.5,17.5
27.6990375518799,-149.5,18.5
27.6388721466064,-148.5,18.5
27.653377532959,-147.5,18.5
27.5986671447754,-146.5,18.5
27.6081600189209,-145.5,18.5
27.5698127746582,-144.5,18.5
27.5557861328125,-143.5,18.5
27.4945888519287,-142.5,18.5
27.5176124572754,-141.5,18.5
27.4789733886719,-140.5,18.5
27.4860801696777,-139.5,18.5
27.4284744262695,-138.5,18.5
27.4023094177246,-137.5,18.5
27.3495750427246,-136.5,18.5
27.3749122619629,-135.5,18.5
27.257640838623,-134.5,18.5
27.3081436157227,-133.5,18.5
27.2793121337891,-132.5,18.5
27.2798957824707,-131.5,18.5
27.2741355895996,-130.5,18.5
27.271068572998,-129.5,18.5
27.255672454834,-128.5,18.5
27.2205429077148,-127.5,18.5
27.2003746032715,-126.5,18.5
27.1863136291504,-125.5,18.5
27.1335601806641,-124.5,18.5
27.1894149780273,-123.5,18.5
