"var","x","y"
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
0.122047200798988,-116.5,32.5
-0.0551181100308895,-115.5,32.5
-0.0255905501544476,-114.5,32.5
0.0334645695984364,-113.5,32.5
0.210629895329475,-112.5,32.5
0.299212604761124,-111.5,32.5
0.417322814464569,-110.5,32.5
0.358267694711685,-109.5,32.5
0.948818922042847,-108.5,32.5
0.594488203525543,-107.5,32.5
0.86023622751236,-106.5,32.5
0.830708682537079,-105.5,32.5
0.742125988006592,-104.5,32.5
0.919291317462921,-103.5,32.5
0.978346526622772,-102.5,32.5
1.18503904342651,-101.5,32.5
0.801181077957153,-100.5,32.5
0.771653473377228,-99.5,32.5
0.564960718154907,-98.5,32.5
0.358267694711685,-97.5,32.5
0.387795299291611,-96.5,32.5
0.32874009013176,-95.5,32.5
0.801181077957153,-94.5,32.5
0.417322814464569,-93.5,32.5
0.948818922042847,-92.5,32.5
1.36220502853394,-91.5,32.5
1.09645700454712,-90.5,32.5
1.18503904342651,-89.5,32.5
1.30315005779266,-88.5,32.5
1.24409401416779,-87.5,32.5
1.36220502853394,-86.5,32.5
1.45078694820404,-85.5,32.5
1.56889796257019,-84.5,32.5
2.01181101799011,-83.5,32.5
1.95275604724884,-82.5,32.5
1.62795305252075,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
0.210629895329475,-117.5,33.5
-0.232283502817154,-116.5,33.5
-0.0846456736326218,-115.5,33.5
-0.0255905501544476,-114.5,33.5
-0.0255905501544476,-113.5,33.5
0.0925196930766106,-112.5,33.5
0.269685000181198,-111.5,33.5
0.801181077957153,-110.5,33.5
1.89370095729828,-109.5,33.5
1.59842503070831,-108.5,33.5
1.09645700454712,-107.5,33.5
0.594488203525543,-106.5,33.5
0.948818922042847,-105.5,33.5
0.742125988006592,-104.5,33.5
1.03740203380585,-103.5,33.5
1.18503904342651,-102.5,33.5
1.21456694602966,-101.5,33.5
0.948818922042847,-100.5,33.5
0.771653473377228,-99.5,33.5
0.535433113574982,-98.5,33.5
0.122047200798988,-97.5,33.5
0.0925196930766106,-96.5,33.5
0.594488203525543,-95.5,33.5
0.417322814464569,-94.5,33.5
-0.291338592767715,-93.5,33.5
0.0629921332001686,-92.5,33.5
1.12598395347595,-91.5,33.5
1.56889796257019,-90.5,33.5
1.09645700454712,-89.5,33.5
1.30315005779266,-88.5,33.5
1.45078694820404,-87.5,33.5
2.15944910049438,-86.5,33.5
2.15944910049438,-85.5,33.5
1.77559101581573,-84.5,33.5
2.07086610794067,-83.5,33.5
1.89370095729828,-82.5,33.5
1.36220502853394,-81.5,33.5
1.71653497219086,-80.5,33.5
2.45472407341003,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
0.210629895329475,-118.5,34.5
-0.0255905501544476,-117.5,34.5
-0.0846456736326218,-116.5,34.5
-0.0255905501544476,-115.5,34.5
0.00393700785934925,-114.5,34.5
0.0925196930766106,-113.5,34.5
0.830708682537079,-112.5,34.5
1.24409401416779,-111.5,34.5
0.683070778846741,-110.5,34.5
0.594488203525543,-109.5,34.5
0.801181077957153,-108.5,34.5
0.564960718154907,-107.5,34.5
0.86023622751236,-106.5,34.5
0.742125988006592,-105.5,34.5
0.830708682537079,-104.5,34.5
0.88976377248764,-103.5,34.5
1.59842503070831,-102.5,34.5
1.03740203380585,-101.5,34.5
0.88976377248764,-100.5,34.5
0.564960718154907,-99.5,34.5
0.653543293476105,-98.5,34.5
0.0925196930766106,-97.5,34.5
-0.320866107940674,-96.5,34.5
-0.763779520988464,-95.5,34.5
-0.704724371433258,-94.5,34.5
-0.586614191532135,-93.5,34.5
0.86023622751236,-92.5,34.5
1.59842503070831,-91.5,34.5
1.36220502853394,-90.5,34.5
0.948818922042847,-89.5,34.5
1.03740203380585,-88.5,34.5
1.3326770067215,-87.5,34.5
2.21850395202637,-86.5,34.5
2.60236191749573,-85.5,34.5
2.86810994148254,-84.5,34.5
2.57283496856689,-83.5,34.5
1.7460629940033,-82.5,34.5
2.21850395202637,-81.5,34.5
1.86417305469513,-80.5,34.5
1.59842503070831,-79.5,34.5
2.10039401054382,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.742125988006592,-120.5,35.5
0.801181077957153,-119.5,35.5
-0.0255905501544476,-118.5,35.5
-0.0551181100308895,-117.5,35.5
-0.0846456736326218,-116.5,35.5
0.00393700785934925,-115.5,35.5
0.0925196930766106,-114.5,35.5
0.32874009013176,-113.5,35.5
0.653543293476105,-112.5,35.5
0.299212604761124,-111.5,35.5
0.446850389242172,-110.5,35.5
0.683070778846741,-109.5,35.5
0.801181077957153,-108.5,35.5
0.624015688896179,-107.5,35.5
0.86023622751236,-106.5,35.5
2.69094491004944,-105.5,35.5
1.30315005779266,-104.5,35.5
1.06692898273468,-103.5,35.5
0.948818922042847,-102.5,35.5
0.978346526622772,-101.5,35.5
1.06692898273468,-100.5,35.5
1.00787401199341,-99.5,35.5
1.09645700454712,-98.5,35.5
0.978346526622772,-97.5,35.5
0.0925196930766106,-96.5,35.5
-0.114173203706741,-95.5,35.5
0.86023622751236,-94.5,35.5
1.21456694602966,-93.5,35.5
0.830708682537079,-92.5,35.5
0.712598383426666,-91.5,35.5
1.56889796257019,-90.5,35.5
1.48031497001648,-89.5,35.5
0.535433113574982,-88.5,35.5
1.50984299182892,-87.5,35.5
1.7460629940033,-86.5,35.5
2.63189005851746,-85.5,35.5
1.62795305252075,-84.5,35.5
3.16338610649109,-83.5,35.5
3.45866107940674,-82.5,35.5
2.27755904197693,-81.5,35.5
1.50984299182892,-80.5,35.5
1.42125999927521,-79.5,35.5
1.48031497001648,-78.5,35.5
1.53936994075775,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
1.9232280254364,-121.5,36.5
0.564960718154907,-120.5,36.5
0.771653473377228,-119.5,36.5
0.210629895329475,-118.5,36.5
0.0334645695984364,-117.5,36.5
0.0629921332001686,-116.5,36.5
0.0629921332001686,-115.5,36.5
0.181102395057678,-114.5,36.5
0.299212604761124,-113.5,36.5
0.771653473377228,-112.5,36.5
0.476377993822098,-111.5,36.5
0.594488203525543,-110.5,36.5
0.417322814464569,-109.5,36.5
0.476377993822098,-108.5,36.5
0.742125988006592,-107.5,36.5
1.42125999927521,-106.5,36.5
2.83858299255371,-105.5,36.5
1.00787401199341,-104.5,36.5
0.948818922042847,-103.5,36.5
0.919291317462921,-102.5,36.5
0.742125988006592,-101.5,36.5
1.06692898273468,-100.5,36.5
1.30315005779266,-99.5,36.5
1.15551197528839,-98.5,36.5
1.15551197528839,-97.5,36.5
0.446850389242172,-96.5,36.5
1.00787401199341,-95.5,36.5
0.505905508995056,-94.5,36.5
1.56889796257019,-93.5,36.5
1.03740203380585,-92.5,36.5
0.88976377248764,-91.5,36.5
1.50984299182892,-90.5,36.5
1.15551197528839,-89.5,36.5
0.771653473377228,-88.5,36.5
1.18503904342651,-87.5,36.5
1.3326770067215,-86.5,36.5
2.36614203453064,-85.5,36.5
2.98621988296509,-84.5,36.5
2.2480309009552,-83.5,36.5
2.80905508995056,-82.5,36.5
3.45866107940674,-81.5,36.5
2.30708694458008,-80.5,36.5
2.30708694458008,-79.5,36.5
1.77559101581573,-78.5,36.5
1.56889796257019,-77.5,36.5
1.9232280254364,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
1.03740203380585,-121.5,37.5
0.742125988006592,-120.5,37.5
0.446850389242172,-119.5,37.5
0.358267694711685,-118.5,37.5
0.181102395057678,-117.5,37.5
0.210629895329475,-116.5,37.5
0.32874009013176,-115.5,37.5
0.712598383426666,-114.5,37.5
1.06692898273468,-113.5,37.5
1.15551197528839,-112.5,37.5
0.653543293476105,-111.5,37.5
0.417322814464569,-110.5,37.5
0.624015688896179,-109.5,37.5
1.83464598655701,-108.5,37.5
1.89370095729828,-107.5,37.5
2.69094491004944,-106.5,37.5
1.56889796257019,-105.5,37.5
0.919291317462921,-104.5,37.5
0.801181077957153,-103.5,37.5
0.742125988006592,-102.5,37.5
1.18503904342651,-101.5,37.5
1.39173197746277,-100.5,37.5
1.39173197746277,-99.5,37.5
1.21456694602966,-98.5,37.5
1.36220502853394,-97.5,37.5
0.564960718154907,-96.5,37.5
0.86023622751236,-95.5,37.5
1.00787401199341,-94.5,37.5
0.801181077957153,-93.5,37.5
0.564960718154907,-92.5,37.5
0.0925196930766106,-91.5,37.5
0.387795299291611,-90.5,37.5
0.830708682537079,-89.5,37.5
0.978346526622772,-88.5,37.5
1.03740203380585,-87.5,37.5
1.03740203380585,-86.5,37.5
1.80511796474457,-85.5,37.5
1.53936994075775,-84.5,37.5
2.98621988296509,-83.5,37.5
3.34055089950562,-82.5,37.5
3.72440910339355,-81.5,37.5
3.10433101654053,-80.5,37.5
3.34055089950562,-79.5,37.5
2.27755904197693,-78.5,37.5
1.95275604724884,-77.5,37.5
1.50984299182892,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.15551197528839,-122.5,38.5
0.712598383426666,-121.5,38.5
0.122047200798988,-120.5,38.5
0.653543293476105,-119.5,38.5
0.210629895329475,-118.5,38.5
0.210629895329475,-117.5,38.5
0.535433113574982,-116.5,38.5
0.564960718154907,-115.5,38.5
0.801181077957153,-114.5,38.5
0.564960718154907,-113.5,38.5
1.86417305469513,-112.5,38.5
1.27362203598022,-111.5,38.5
0.476377993822098,-110.5,38.5
0.564960718154907,-109.5,38.5
2.42519688606262,-108.5,38.5
2.54330706596375,-107.5,38.5
2.77952790260315,-106.5,38.5
1.89370095729828,-105.5,38.5
0.742125988006592,-104.5,38.5
0.683070778846741,-103.5,38.5
1.03740203380585,-102.5,38.5
1.18503904342651,-101.5,38.5
1.03740203380585,-100.5,38.5
1.15551197528839,-99.5,38.5
1.21456694602966,-98.5,38.5
0.978346526622772,-97.5,38.5
0.594488203525543,-96.5,38.5
0.240157499909401,-95.5,38.5
1.3326770067215,-94.5,38.5
0.948818922042847,-93.5,38.5
0.624015688896179,-92.5,38.5
0.151574805378914,-91.5,38.5
0.653543293476105,-90.5,38.5
1.06692898273468,-89.5,38.5
1.36220502853394,-88.5,38.5
1.71653497219086,-87.5,38.5
1.53936994075775,-86.5,38.5
1.62795305252075,-85.5,38.5
1.80511796474457,-84.5,38.5
2.15944910049438,-83.5,38.5
2.80905508995056,-82.5,38.5
3.66535401344299,-81.5,38.5
3.96062994003296,-80.5,38.5
3.19291305541992,-79.5,38.5
2.45472407341003,-78.5,38.5
1.30315005779266,-77.5,38.5
1.50984299182892,-76.5,38.5
2.10039401054382,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
1.15551197528839,-123.5,39.5
0.446850389242172,-122.5,39.5
0.712598383426666,-121.5,39.5
0.948818922042847,-120.5,39.5
0.240157499909401,-119.5,39.5
0.269685000181198,-118.5,39.5
0.240157499909401,-117.5,39.5
0.269685000181198,-116.5,39.5
0.32874009013176,-115.5,39.5
0.387795299291611,-114.5,39.5
0.299212604761124,-113.5,39.5
0.417322814464569,-112.5,39.5
1.06692898273468,-111.5,39.5
0.594488203525543,-110.5,39.5
0.919291317462921,-109.5,39.5
1.56889796257019,-108.5,39.5
1.53936994075775,-107.5,39.5
3.19291305541992,-106.5,39.5
2.98621988296509,-105.5,39.5
0.948818922042847,-104.5,39.5
0.948818922042847,-103.5,39.5
1.3326770067215,-102.5,39.5
1.24409401416779,-101.5,39.5
1.53936994075775,-100.5,39.5
1.68700802326202,-99.5,39.5
1.77559101581573,-98.5,39.5
1.80511796474457,-97.5,39.5
1.18503904342651,-96.5,39.5
1.50984299182892,-95.5,39.5
1.45078694820404,-94.5,39.5
1.18503904342651,-93.5,39.5
0.801181077957153,-92.5,39.5
1.09645700454712,-91.5,39.5
1.09645700454712,-90.5,39.5
1.21456694602966,-89.5,39.5
1.45078694820404,-88.5,39.5
1.39173197746277,-87.5,39.5
1.77559101581573,-86.5,39.5
1.9232280254364,-85.5,39.5
1.80511796474457,-84.5,39.5
2.04133892059326,-83.5,39.5
2.27755904197693,-82.5,39.5
3.04527592658997,-81.5,39.5
3.84251999855042,-80.5,39.5
3.04527592658997,-79.5,39.5
3.42913389205933,-78.5,39.5
1.89370095729828,-77.5,39.5
1.12598395347595,-76.5,39.5
1.9232280254364,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
0.446850389242172,-123.5,40.5
0.830708682537079,-122.5,40.5
0.88976377248764,-121.5,40.5
0.358267694711685,-120.5,40.5
0.181102395057678,-119.5,40.5
0.122047200798988,-118.5,40.5
0.151574805378914,-117.5,40.5
0.240157499909401,-116.5,40.5
0.535433113574982,-115.5,40.5
0.240157499909401,-114.5,40.5
0.269685059785843,-113.5,40.5
0.358267694711685,-112.5,40.5
1.9232280254364,-111.5,40.5
1.95275604724884,-110.5,40.5
0.594488203525543,-109.5,40.5
0.771653473377228,-108.5,40.5
0.88976377248764,-107.5,40.5
1.48031497001648,-106.5,40.5
3.22244095802307,-105.5,40.5
1.15551197528839,-104.5,40.5
0.88976377248764,-103.5,40.5
1.06692898273468,-102.5,40.5
1.15551197528839,-101.5,40.5
1.50984299182892,-100.5,40.5
2.39566898345947,-99.5,40.5
2.45472407341003,-98.5,40.5
2.2480309009552,-97.5,40.5
1.89370095729828,-96.5,40.5
1.56889796257019,-95.5,40.5
1.68700802326202,-94.5,40.5
1.39173197746277,-93.5,40.5
1.42125999927521,-92.5,40.5
1.24409401416779,-91.5,40.5
1.36220502853394,-90.5,40.5
1.45078694820404,-89.5,40.5
1.48031497001648,-88.5,40.5
1.50984299182892,-87.5,40.5
1.77559101581573,-86.5,40.5
1.86417305469513,-85.5,40.5
1.68700802326202,-84.5,40.5
1.98228299617767,-83.5,40.5
1.9232280254364,-82.5,40.5
2.27755904197693,-81.5,40.5
3.22244095802307,-80.5,40.5
3.22244095802307,-79.5,40.5
3.28149604797363,-78.5,40.5
2.72047209739685,-77.5,40.5
2.60236191749573,-76.5,40.5
2.2480309009552,-75.5,40.5
2.89763808250427,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
1.30315005779266,-123.5,41.5
0.830708682537079,-122.5,41.5
1.21456694602966,-121.5,41.5
0.505905508995056,-120.5,41.5
0.269685000181198,-119.5,41.5
0.240157499909401,-118.5,41.5
0.240157499909401,-117.5,41.5
0.240157499909401,-116.5,41.5
0.269685000181198,-115.5,41.5
0.210629895329475,-114.5,41.5
0.181102395057678,-113.5,41.5
0.299212604761124,-112.5,41.5
1.53936994075775,-111.5,41.5
0.446850389242172,-110.5,41.5
0.505905508995056,-109.5,41.5
0.387795299291611,-108.5,41.5
0.683070778846741,-107.5,41.5
1.7460629940033,-106.5,41.5
0.801181077957153,-105.5,41.5
0.830708682537079,-104.5,41.5
1.00787401199341,-103.5,41.5
1.24409401416779,-102.5,41.5
1.3326770067215,-101.5,41.5
1.18503904342651,-100.5,41.5
1.95275604724884,-99.5,41.5
2.18897604942322,-98.5,41.5
2.36614203453064,-97.5,41.5
2.18897604942322,-96.5,41.5
1.95275604724884,-95.5,41.5
2.07086610794067,-94.5,41.5
1.86417305469513,-93.5,41.5
1.71653497219086,-92.5,41.5
1.50984299182892,-91.5,41.5
1.48031497001648,-90.5,41.5
1.53936994075775,-89.5,41.5
1.86417305469513,-88.5,41.5
1.95275604724884,-87.5,41.5
2.21850395202637,-86.5,41.5
2.18897604942322,-85.5,41.5
2.01181101799011,-84.5,41.5
1.98228299617767,-83.5,41.5
2.21850371360779,-82.5,41.5
2.57283496856689,-81.5,41.5
2.77952790260315,-80.5,41.5
4.13779497146606,-79.5,41.5
4.13779497146606,-78.5,41.5
3.81299209594727,-77.5,41.5
2.63189005851746,-76.5,41.5
3.13385796546936,-75.5,41.5
3.2519690990448,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
