"var","x","y"
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
4.67049169540405,-116.5,32.5
2.12786889076233,-115.5,32.5
9.97868824005127,-114.5,32.5
14.2885246276855,-113.5,32.5
25.8754100799561,-112.5,32.5
38.5770492553711,-111.5,32.5
67.2737731933594,-110.5,32.5
52.3803291320801,-109.5,32.5
77.4032821655273,-108.5,32.5
42.7327880859375,-107.5,32.5
45.8016395568848,-106.5,32.5
69.7311477661133,-105.5,32.5
46.8688507080078,-104.5,32.5
54.685245513916,-103.5,32.5
51.8918037414551,-102.5,32.5
49.663932800293,-101.5,32.5
51.3540992736816,-100.5,32.5
53.8737716674805,-99.5,32.5
54.532787322998,-98.5,32.5
59.7229499816895,-97.5,32.5
65.7065582275391,-96.5,32.5
76.1491775512695,-95.5,32.5
84.7770462036133,-94.5,32.5
97.2245864868164,-93.5,32.5
98.0491790771484,-92.5,32.5
97.4032821655273,-91.5,32.5
107.336067199707,-90.5,32.5
134.845901489258,-89.5,32.5
129.588531494141,-88.5,32.5
119.44261932373,-87.5,32.5
128.254104614258,-86.5,32.5
138.672134399414,-85.5,32.5
121.563934326172,-84.5,32.5
112.131149291992,-83.5,32.5
122.495079040527,-82.5,32.5
136.890167236328,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
2.88524580001831,-117.5,33.5
4.70163917541504,-116.5,33.5
7.96885251998901,-115.5,33.5
11.9885244369507,-114.5,33.5
30.7524585723877,-113.5,33.5
31.2934417724609,-112.5,33.5
56.4098358154297,-111.5,33.5
57.8918037414551,-110.5,33.5
79.9163970947266,-109.5,33.5
73.8163909912109,-108.5,33.5
63.9458999633789,-107.5,33.5
51.708194732666,-106.5,33.5
72.5541000366211,-105.5,33.5
54.8459014892578,-104.5,33.5
67.9688491821289,-103.5,33.5
63.5999984741211,-102.5,33.5
53.0032768249512,-101.5,33.5
56.5245895385742,-100.5,33.5
56.2606544494629,-99.5,33.5
51.2409858703613,-98.5,33.5
62.8213119506836,-97.5,33.5
80.393440246582,-96.5,33.5
80.4852447509766,-95.5,33.5
96.8163909912109,-94.5,33.5
100.037704467773,-93.5,33.5
97.1770477294922,-92.5,33.5
97.5081939697266,-91.5,33.5
111.536064147949,-90.5,33.5
116.163932800293,-89.5,33.5
107.106559753418,-88.5,33.5
117.098358154297,-87.5,33.5
122.872131347656,-86.5,33.5
125.868850708008,-85.5,33.5
119.824592590332,-84.5,33.5
113.488525390625,-83.5,33.5
108.765571594238,-82.5,33.5
128.165573120117,-81.5,33.5
135.496719360352,-80.5,33.5
157.047546386719,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
3.8803277015686,-118.5,34.5
6.25737714767456,-117.5,34.5
11.3442621231079,-116.5,34.5
11.8524589538574,-115.5,34.5
13.6081962585449,-114.5,34.5
47.967212677002,-113.5,34.5
54.3786888122559,-112.5,34.5
50.9262275695801,-111.5,34.5
33.7377052307129,-110.5,34.5
38.6098365783691,-109.5,34.5
66.9377059936523,-108.5,34.5
52.8081970214844,-107.5,34.5
71.3688507080078,-106.5,34.5
55.1131134033203,-105.5,34.5
66.8147506713867,-104.5,34.5
71.8459014892578,-103.5,34.5
70.1737670898438,-102.5,34.5
64.5016403198242,-101.5,34.5
64.1672134399414,-100.5,34.5
59.5196723937988,-99.5,34.5
57.5475425720215,-98.5,34.5
63.2737693786621,-97.5,34.5
80.2901611328125,-96.5,34.5
91.1901626586914,-95.5,34.5
111.61311340332,-94.5,34.5
97.4508209228516,-93.5,34.5
91.1999969482422,-92.5,34.5
90.7901611328125,-91.5,34.5
95.6655731201172,-90.5,34.5
103.157379150391,-89.5,34.5
107.152458190918,-88.5,34.5
114.013114929199,-87.5,34.5
124.718032836914,-86.5,34.5
129.127868652344,-85.5,34.5
142.31803894043,-84.5,34.5
134.683609008789,-83.5,34.5
110.61311340332,-82.5,34.5
107.644264221191,-81.5,34.5
128.847534179688,-80.5,34.5
140.427871704102,-79.5,34.5
166.739349365234,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.522950828075409,-120.5,35.5
0,-119.5,35.5
10.7114753723145,-118.5,35.5
8.62786865234375,-117.5,35.5
5.35901641845703,-116.5,35.5
22.168851852417,-115.5,35.5
19.8196716308594,-114.5,35.5
28.0836067199707,-113.5,35.5
45.4934425354004,-112.5,35.5
32.7311477661133,-111.5,35.5
30.9377059936523,-110.5,35.5
36.5803260803223,-109.5,35.5
41.5819664001465,-108.5,35.5
59.6098365783691,-107.5,35.5
67.6508178710938,-106.5,35.5
85.0852432250977,-105.5,35.5
69.5672149658203,-104.5,35.5
69.9295120239258,-103.5,35.5
70.8901672363281,-102.5,35.5
67.2934417724609,-101.5,35.5
63.662296295166,-100.5,35.5
54.7442626953125,-99.5,35.5
53.9016380310059,-98.5,35.5
71.7655715942383,-97.5,35.5
83.7852478027344,-96.5,35.5
82.6901626586914,-95.5,35.5
88.5131149291992,-94.5,35.5
92.1475448608398,-93.5,35.5
88.6213150024414,-92.5,35.5
95.0557403564453,-91.5,35.5
98.0737686157227,-90.5,35.5
107.462295532227,-89.5,35.5
109.63606262207,-88.5,35.5
116.054100036621,-87.5,35.5
114.947540283203,-86.5,35.5
124.916397094727,-85.5,35.5
126.990165710449,-84.5,35.5
117.393440246582,-83.5,35.5
114.688522338867,-82.5,35.5
110.162292480469,-81.5,35.5
113.011474609375,-80.5,35.5
120.059013366699,-79.5,35.5
133.334426879883,-78.5,35.5
135.349182128906,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
2.02622938156128,-121.5,36.5
0,-120.5,36.5
0.806557357311249,-119.5,36.5
25.5245895385742,-118.5,36.5
7.52950811386108,-117.5,36.5
14.7770490646362,-116.5,36.5
30.0196723937988,-115.5,36.5
15.9163932800293,-114.5,36.5
29.9196720123291,-113.5,36.5
35.8770484924316,-112.5,36.5
30.6786880493164,-111.5,36.5
35.8655738830566,-110.5,36.5
35.6918029785156,-109.5,36.5
23.1950817108154,-108.5,36.5
38.8311462402344,-107.5,36.5
61.3803291320801,-106.5,36.5
81.3508224487305,-105.5,36.5
77.3967208862305,-104.5,36.5
74.3573760986328,-103.5,36.5
68.5737686157227,-102.5,36.5
63.5622940063477,-101.5,36.5
71.1016387939453,-100.5,36.5
75.2590179443359,-99.5,36.5
82.5901641845703,-98.5,36.5
92.6885223388672,-97.5,36.5
89.6704940795898,-96.5,36.5
91.4852447509766,-95.5,36.5
94.6688537597656,-94.5,36.5
94.0180358886719,-93.5,36.5
94.9868850708008,-92.5,36.5
98.2442626953125,-91.5,36.5
95.3311462402344,-90.5,36.5
96.6262283325195,-89.5,36.5
101.449180603027,-88.5,36.5
102.267211914062,-87.5,36.5
107.888526916504,-86.5,36.5
121.877052307129,-85.5,36.5
121.009834289551,-84.5,36.5
114.114753723145,-83.5,36.5
107.665573120117,-82.5,36.5
116.44261932373,-81.5,36.5
108.118034362793,-80.5,36.5
108.101638793945,-79.5,36.5
116.762298583984,-78.5,36.5
128.268844604492,-77.5,36.5
132.462295532227,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0.654098391532898,-121.5,37.5
1.68032789230347,-120.5,37.5
22.8344268798828,-119.5,37.5
21.1967220306396,-118.5,37.5
12.7967214584351,-117.5,37.5
23.2819671630859,-116.5,37.5
26.1983604431152,-115.5,37.5
30.6016387939453,-114.5,37.5
26.4803276062012,-113.5,37.5
36.3327865600586,-112.5,37.5
24.3557376861572,-111.5,37.5
23.1344261169434,-110.5,37.5
27.8540992736816,-109.5,37.5
67.8229522705078,-108.5,37.5
73.0639343261719,-107.5,37.5
40.4163932800293,-106.5,37.5
66.2852478027344,-105.5,37.5
57.6327857971191,-104.5,37.5
59.3934440612793,-103.5,37.5
64.0934448242188,-102.5,37.5
68.9819641113281,-101.5,37.5
75.6344223022461,-100.5,37.5
81.6590194702148,-99.5,37.5
86.7475433349609,-98.5,37.5
94.5672149658203,-97.5,37.5
97.175407409668,-96.5,37.5
102.152458190918,-95.5,37.5
101.939346313477,-94.5,37.5
93.7885284423828,-93.5,37.5
93.1901626586914,-92.5,37.5
96.7295074462891,-91.5,37.5
103.236068725586,-90.5,37.5
96.1885223388672,-89.5,37.5
95.7459030151367,-88.5,37.5
96.3295059204102,-87.5,37.5
111.69344329834,-86.5,37.5
120.459014892578,-85.5,37.5
124.195083618164,-84.5,37.5
127.319671630859,-83.5,37.5
117.204917907715,-82.5,37.5
115.072128295898,-81.5,37.5
103.311477661133,-80.5,37.5
101.304916381836,-79.5,37.5
103.89672088623,-78.5,37.5
125.660659790039,-77.5,37.5
122.318031311035,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.93442618846893,-122.5,38.5
1.52622950077057,-121.5,38.5
8.64918041229248,-120.5,38.5
12.326229095459,-119.5,38.5
12.8622951507568,-118.5,38.5
19.3622951507568,-117.5,38.5
21.5098361968994,-116.5,38.5
23.326229095459,-115.5,38.5
26.2475414276123,-114.5,38.5
20.2245903015137,-113.5,38.5
30.7704925537109,-112.5,38.5
24.6377048492432,-111.5,38.5
12.9590158462524,-110.5,38.5
21.0508193969727,-109.5,38.5
27.9901638031006,-108.5,38.5
57.5459022521973,-107.5,38.5
55.5786895751953,-106.5,38.5
65.1967239379883,-105.5,38.5
57.9508209228516,-104.5,38.5
60.1245918273926,-103.5,38.5
70.5967178344727,-102.5,38.5
73.5442657470703,-101.5,38.5
80.0754089355469,-100.5,38.5
92.4754104614258,-99.5,38.5
88.118034362793,-98.5,38.5
98.8000030517578,-97.5,38.5
100.313117980957,-96.5,38.5
105.945899963379,-95.5,38.5
109.662292480469,-94.5,38.5
108.38688659668,-93.5,38.5
99.5163955688477,-92.5,38.5
97.5704879760742,-91.5,38.5
94.9606552124023,-90.5,38.5
92.3049163818359,-89.5,38.5
112.357376098633,-88.5,38.5
111.481964111328,-87.5,38.5
111.362297058105,-86.5,38.5
109.659019470215,-85.5,38.5
105.701637268066,-84.5,38.5
115.781967163086,-83.5,38.5
115.773773193359,-82.5,38.5
126.309837341309,-81.5,38.5
132.790161132812,-80.5,38.5
117.095085144043,-79.5,38.5
99.0245895385742,-78.5,38.5
97.1590194702148,-77.5,38.5
110.52294921875,-76.5,38.5
100.673767089844,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
4.89672136306763,-123.5,39.5
1.94262301921844,-122.5,39.5
3.34426236152649,-121.5,39.5
8.078688621521,-120.5,39.5
7.83606576919556,-119.5,39.5
6.89672136306763,-118.5,39.5
8.87541007995605,-117.5,39.5
14.0967216491699,-116.5,39.5
17.4786891937256,-115.5,39.5
18.4918041229248,-114.5,39.5
14.6360654830933,-113.5,39.5
21.30983543396,-112.5,39.5
32.9524574279785,-111.5,39.5
30.0606555938721,-110.5,39.5
21.1967220306396,-109.5,39.5
34.1311492919922,-108.5,39.5
48.2540969848633,-107.5,39.5
48.0049171447754,-106.5,39.5
53.6557388305664,-105.5,39.5
58.2704925537109,-104.5,39.5
66.9409866333008,-103.5,39.5
72.3524627685547,-102.5,39.5
77.8803253173828,-101.5,39.5
89.0426254272461,-100.5,39.5
84.1213150024414,-99.5,39.5
94.3721313476562,-98.5,39.5
96.965576171875,-97.5,39.5
100.309837341309,-96.5,39.5
111.562294006348,-95.5,39.5
110.257377624512,-94.5,39.5
108.321311950684,-93.5,39.5
110.891799926758,-92.5,39.5
115.604919433594,-91.5,39.5
97.8459014892578,-90.5,39.5
98.7606582641602,-89.5,39.5
109.654098510742,-88.5,39.5
119.177047729492,-87.5,39.5
113.398361206055,-86.5,39.5
109.85245513916,-85.5,39.5
98.0377044677734,-84.5,39.5
108.247543334961,-83.5,39.5
108.798362731934,-82.5,39.5
111.370491027832,-81.5,39.5
121.142623901367,-80.5,39.5
122.001640319824,-79.5,39.5
95.0180358886719,-78.5,39.5
83.3737716674805,-77.5,39.5
102.104919433594,-76.5,39.5
109.14917755127,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
8.07540988922119,-123.5,40.5
3.76065564155579,-122.5,40.5
7.59180307388306,-121.5,40.5
7.06721305847168,-120.5,40.5
6.85409832000732,-119.5,40.5
7.05245923995972,-118.5,40.5
7.71803283691406,-117.5,40.5
9.61147499084473,-116.5,40.5
16.9065570831299,-115.5,40.5
10.7786884307861,-114.5,40.5
11.9196720123291,-113.5,40.5
19.1278686523438,-112.5,40.5
24.7934417724609,-111.5,40.5
34.4475402832031,-110.5,40.5
21.7606563568115,-109.5,40.5
20.7999992370605,-108.5,40.5
33.52294921875,-107.5,40.5
40.4114761352539,-106.5,40.5
46.9573783874512,-105.5,40.5
59.1131134033203,-104.5,40.5
70.3196716308594,-103.5,40.5
69.4852447509766,-102.5,40.5
75.4819641113281,-101.5,40.5
80.034423828125,-100.5,40.5
88.1196746826172,-99.5,40.5
82.5098342895508,-98.5,40.5
85.381965637207,-97.5,40.5
98.3229522705078,-96.5,40.5
108.367210388184,-95.5,40.5
108.78360748291,-94.5,40.5
115.040985107422,-93.5,40.5
113.400001525879,-92.5,40.5
108,-91.5,40.5
101.726226806641,-90.5,40.5
102.326232910156,-89.5,40.5
108.439346313477,-88.5,40.5
104.247543334961,-87.5,40.5
112.667213439941,-86.5,40.5
102.940986633301,-85.5,40.5
100.13606262207,-84.5,40.5
103.657379150391,-83.5,40.5
110.272132873535,-82.5,40.5
104.237701416016,-81.5,40.5
104.611473083496,-80.5,40.5
121.560653686523,-79.5,40.5
101.929512023926,-78.5,40.5
93.0377044677734,-77.5,40.5
103.447540283203,-76.5,40.5
115.227867126465,-75.5,40.5
113.393440246582,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
14.59508228302,-123.5,41.5
8.14590167999268,-122.5,41.5
8.32131195068359,-121.5,41.5
8.64754104614258,-120.5,41.5
10.814754486084,-119.5,41.5
8.45245933532715,-118.5,41.5
10.8475408554077,-117.5,41.5
12.5704917907715,-116.5,41.5
17.0295085906982,-115.5,41.5
20.2950820922852,-114.5,41.5
20.7819671630859,-113.5,41.5
16.2081966400146,-112.5,41.5
20.0934429168701,-111.5,41.5
19.1655731201172,-110.5,41.5
16.4754104614258,-109.5,41.5
17.3852462768555,-108.5,41.5
20.701639175415,-107.5,41.5
24.4311466217041,-106.5,41.5
44.6885261535645,-105.5,41.5
53.7639350891113,-104.5,41.5
60.0852470397949,-103.5,41.5
65.7131118774414,-102.5,41.5
73.2918014526367,-101.5,41.5
79.1163940429688,-100.5,41.5
80.5409851074219,-99.5,41.5
81.0557403564453,-98.5,41.5
81.9573745727539,-97.5,41.5
81.3213119506836,-96.5,41.5
107.585243225098,-95.5,41.5
104.206558227539,-94.5,41.5
104.124588012695,-93.5,41.5
108.17049407959,-92.5,41.5
108.063934326172,-91.5,41.5
99.2196731567383,-90.5,41.5
103.598358154297,-89.5,41.5
97.5409851074219,-88.5,41.5
93.0770492553711,-87.5,41.5
99.2622985839844,-86.5,41.5
101.608200073242,-85.5,41.5
92.5622940063477,-84.5,41.5
85.6590194702148,-83.5,41.5
90.4819641113281,-82.5,41.5
85.8000030517578,-81.5,41.5
95.9983596801758,-80.5,41.5
117.21639251709,-79.5,41.5
101.173767089844,-78.5,41.5
89.1459045410156,-77.5,41.5
93.6557388305664,-76.5,41.5
100.406555175781,-75.5,41.5
103.711479187012,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
