"var","x","y"
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
0.801181077957153,-116.5,32.5
0.387795299291611,-115.5,32.5
0.32874009013176,-114.5,32.5
0.240157499909401,-113.5,32.5
0.299212604761124,-112.5,32.5
0.505905508995056,-111.5,32.5
0.653543293476105,-110.5,32.5
0.476377993822098,-109.5,32.5
0.88976377248764,-108.5,32.5
0.387795299291611,-107.5,32.5
0.86023622751236,-106.5,32.5
0.742125988006592,-105.5,32.5
0.624015688896179,-104.5,32.5
0.88976377248764,-103.5,32.5
0.683070778846741,-102.5,32.5
1.00787401199341,-101.5,32.5
0.712598383426666,-100.5,32.5
0.683070778846741,-99.5,32.5
0.771653473377228,-98.5,32.5
0.476377993822098,-97.5,32.5
0.594488203525543,-96.5,32.5
0.919291317462921,-95.5,32.5
1.56889796257019,-94.5,32.5
1.7460629940033,-93.5,32.5
2.07086610794067,-92.5,32.5
1.12598395347595,-91.5,32.5
1.89370095729828,-90.5,32.5
2.12992095947266,-89.5,32.5
2.27755904197693,-88.5,32.5
1.42125999927521,-87.5,32.5
1.65748000144958,-86.5,32.5
1.56889796257019,-85.5,32.5
1.53936994075775,-84.5,32.5
1.95275604724884,-83.5,32.5
1.89370095729828,-82.5,32.5
1.50984299182892,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
0.948818922042847,-117.5,33.5
0.948818922042847,-116.5,33.5
0.210629895329475,-115.5,33.5
0.387795299291611,-114.5,33.5
0.269685000181198,-113.5,33.5
0.387795299291611,-112.5,33.5
0.476377993822098,-111.5,33.5
0.919291317462921,-110.5,33.5
2.72047209739685,-109.5,33.5
1.36220502853394,-108.5,33.5
0.742125988006592,-107.5,33.5
0.417322814464569,-106.5,33.5
0.948818922042847,-105.5,33.5
0.86023622751236,-104.5,33.5
0.712598383426666,-103.5,33.5
0.771653473377228,-102.5,33.5
0.801181077957153,-101.5,33.5
0.86023622751236,-100.5,33.5
0.830708682537079,-99.5,33.5
0.742125988006592,-98.5,33.5
0.801181077957153,-97.5,33.5
0.594488203525543,-96.5,33.5
0.88976377248764,-95.5,33.5
1.27362203598022,-94.5,33.5
1.62795305252075,-93.5,33.5
1.86417305469513,-92.5,33.5
1.3326770067215,-91.5,33.5
0.830708682537079,-90.5,33.5
1.98228299617767,-89.5,33.5
1.80511796474457,-88.5,33.5
2.10039401054382,-87.5,33.5
2.07086610794067,-86.5,33.5
2.30708694458008,-85.5,33.5
1.48031497001648,-84.5,33.5
1.80511796474457,-83.5,33.5
1.89370095729828,-82.5,33.5
1.15551197528839,-81.5,33.5
1.48031497001648,-80.5,33.5
2.51378011703491,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
1.03740203380585,-118.5,34.5
0.476377993822098,-117.5,34.5
0.240157499909401,-116.5,34.5
0.240157499909401,-115.5,34.5
0.299212604761124,-114.5,34.5
0.476377993822098,-113.5,34.5
1.50984299182892,-112.5,34.5
1.77559101581573,-111.5,34.5
0.712598383426666,-110.5,34.5
0.505905508995056,-109.5,34.5
0.387795299291611,-108.5,34.5
0.387795299291611,-107.5,34.5
0.594488203525543,-106.5,34.5
0.505905508995056,-105.5,34.5
0.594488203525543,-104.5,34.5
0.712598383426666,-103.5,34.5
0.88976377248764,-102.5,34.5
0.624015688896179,-101.5,34.5
0.712598383426666,-100.5,34.5
0.653543293476105,-99.5,34.5
0.742125988006592,-98.5,34.5
0.771653473377228,-97.5,34.5
1.21456694602966,-96.5,34.5
1.65748000144958,-95.5,34.5
1.77559101581573,-94.5,34.5
1.7460629940033,-93.5,34.5
1.68700802326202,-92.5,34.5
0.830708682537079,-91.5,34.5
1.21456694602966,-90.5,34.5
1.86417305469513,-89.5,34.5
1.65748000144958,-88.5,34.5
1.24409401416779,-87.5,34.5
1.7460629940033,-86.5,34.5
2.27755904197693,-85.5,34.5
2.48425197601318,-84.5,34.5
1.89370095729828,-83.5,34.5
1.3326770067215,-82.5,34.5
2.36614203453064,-81.5,34.5
1.7460629940033,-80.5,34.5
1.12598395347595,-79.5,34.5
2.15944910049438,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.771653473377228,-120.5,35.5
0.948818922042847,-119.5,35.5
1.21456694602966,-118.5,35.5
0.387795299291611,-117.5,35.5
0.299212604761124,-116.5,35.5
0.358267694711685,-115.5,35.5
0.387795299291611,-114.5,35.5
0.653543293476105,-113.5,35.5
0.476377993822098,-112.5,35.5
0.299212604761124,-111.5,35.5
0.446850389242172,-110.5,35.5
0.564960718154907,-109.5,35.5
0.476377993822098,-108.5,35.5
0.387795299291611,-107.5,35.5
0.505905508995056,-106.5,35.5
2.10039401054382,-105.5,35.5
0.86023622751236,-104.5,35.5
0.624015688896179,-103.5,35.5
0.505905508995056,-102.5,35.5
0.624015688896179,-101.5,35.5
0.564960718154907,-100.5,35.5
0.683070778846741,-99.5,35.5
0.919291317462921,-98.5,35.5
0.88976377248764,-97.5,35.5
1.06692898273468,-96.5,35.5
0.978346526622772,-95.5,35.5
1.98228299617767,-94.5,35.5
2.12992095947266,-93.5,35.5
2.04133892059326,-92.5,35.5
1.42125999927521,-91.5,35.5
0.830708682537079,-90.5,35.5
1.18503904342651,-89.5,35.5
1.24409401416779,-88.5,35.5
1.53936994075775,-87.5,35.5
1.15551197528839,-86.5,35.5
1.98228299617767,-85.5,35.5
1.30315005779266,-84.5,35.5
2.36614203453064,-83.5,35.5
2.15944910049438,-82.5,35.5
1.86417305469513,-81.5,35.5
1.45078694820404,-80.5,35.5
1.7460629940033,-79.5,35.5
1.18503904342651,-78.5,35.5
1.09645700454712,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
1.27362203598022,-121.5,36.5
0.653543293476105,-120.5,36.5
1.15551197528839,-119.5,36.5
0.535433113574982,-118.5,36.5
0.594488203525543,-117.5,36.5
0.417322814464569,-116.5,36.5
0.269685000181198,-115.5,36.5
0.446850389242172,-114.5,36.5
0.505905508995056,-113.5,36.5
0.712598383426666,-112.5,36.5
0.505905508995056,-111.5,36.5
0.505905508995056,-110.5,36.5
0.32874009013176,-109.5,36.5
0.32874009013176,-108.5,36.5
0.299212604761124,-107.5,36.5
0.505905508995056,-106.5,36.5
1.50984299182892,-105.5,36.5
0.358267694711685,-104.5,36.5
0.446850389242172,-103.5,36.5
0.624015688896179,-102.5,36.5
0.476377993822098,-101.5,36.5
0.564960718154907,-100.5,36.5
0.653543293476105,-99.5,36.5
0.948818922042847,-98.5,36.5
0.978346526622772,-97.5,36.5
0.771653473377228,-96.5,36.5
1.15551197528839,-95.5,36.5
1.45078694820404,-94.5,36.5
1.95275604724884,-93.5,36.5
1.7460629940033,-92.5,36.5
1.42125999927521,-91.5,36.5
0.86023622751236,-90.5,36.5
1.03740203380585,-89.5,36.5
0.919291317462921,-88.5,36.5
1.21456694602966,-87.5,36.5
0.88976377248764,-86.5,36.5
1.71653497219086,-85.5,36.5
2.04133892059326,-84.5,36.5
1.42125999927521,-83.5,36.5
1.59842503070831,-82.5,36.5
2.18897604942322,-81.5,36.5
1.89370095729828,-80.5,36.5
2.12992095947266,-79.5,36.5
2.15944910049438,-78.5,36.5
1.71653497219086,-77.5,36.5
2.15944910049438,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0.919291317462921,-121.5,37.5
1.00787401199341,-120.5,37.5
1.83464598655701,-119.5,37.5
0.358267694711685,-118.5,37.5
0.32874009013176,-117.5,37.5
0.269685000181198,-116.5,37.5
0.387795299291611,-115.5,37.5
0.771653473377228,-114.5,37.5
0.978346526622772,-113.5,37.5
0.712598383426666,-112.5,37.5
0.535433113574982,-111.5,37.5
0.358267694711685,-110.5,37.5
0.505905508995056,-109.5,37.5
1.06692898273468,-108.5,37.5
0.742125988006592,-107.5,37.5
0.978346526622772,-106.5,37.5
0.653543293476105,-105.5,37.5
0.417322814464569,-104.5,37.5
0.624015688896179,-103.5,37.5
0.32874009013176,-102.5,37.5
0.683070778846741,-101.5,37.5
0.594488203525543,-100.5,37.5
0.771653473377228,-99.5,37.5
0.594488203525543,-98.5,37.5
0.742125988006592,-97.5,37.5
0.683070778846741,-96.5,37.5
0.771653473377228,-95.5,37.5
0.88976377248764,-94.5,37.5
1.12598395347595,-93.5,37.5
1.06692898273468,-92.5,37.5
1.36220502853394,-91.5,37.5
1.80511796474457,-90.5,37.5
1.21456694602966,-89.5,37.5
1.7460629940033,-88.5,37.5
0.88976377248764,-87.5,37.5
1.12598395347595,-86.5,37.5
1.45078694820404,-85.5,37.5
0.948818922042847,-84.5,37.5
1.77559101581573,-83.5,37.5
2.04133892059326,-82.5,37.5
1.98228299617767,-81.5,37.5
1.65748000144958,-80.5,37.5
2.30708694458008,-79.5,37.5
2.2480309009552,-78.5,37.5
2.27755904197693,-77.5,37.5
1.7460629940033,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.65748000144958,-122.5,38.5
0.624015688896179,-121.5,38.5
2.63189005851746,-120.5,38.5
0.801181077957153,-119.5,38.5
0.210629895329475,-118.5,38.5
0.210629895329475,-117.5,38.5
0.535433113574982,-116.5,38.5
0.358267694711685,-115.5,38.5
0.712598383426666,-114.5,38.5
0.476377993822098,-113.5,38.5
1.48031497001648,-112.5,38.5
0.653543293476105,-111.5,38.5
0.358267694711685,-110.5,38.5
0.387795299291611,-109.5,38.5
1.00787401199341,-108.5,38.5
0.417322814464569,-107.5,38.5
0.801181077957153,-106.5,38.5
0.624015688896179,-105.5,38.5
0.240157499909401,-104.5,38.5
0.269685000181198,-103.5,38.5
0.387795299291611,-102.5,38.5
0.476377993822098,-101.5,38.5
0.683070778846741,-100.5,38.5
0.653543293476105,-99.5,38.5
0.624015688896179,-98.5,38.5
0.683070778846741,-97.5,38.5
0.683070778846741,-96.5,38.5
0.771653473377228,-95.5,38.5
0.978346526622772,-94.5,38.5
0.978346526622772,-93.5,38.5
0.978346526622772,-92.5,38.5
1.65748000144958,-91.5,38.5
1.45078694820404,-90.5,38.5
0.742125988006592,-89.5,38.5
0.742125988006592,-88.5,38.5
0.624015688896179,-87.5,38.5
1.27362203598022,-86.5,38.5
0.919291317462921,-85.5,38.5
1.12598395347595,-84.5,38.5
1.3326770067215,-83.5,38.5
1.86417305469513,-82.5,38.5
2.10039401054382,-81.5,38.5
1.89370095729828,-80.5,38.5
1.62795305252075,-79.5,38.5
1.65748000144958,-78.5,38.5
1.89370095729828,-77.5,38.5
1.80511796474457,-76.5,38.5
0.978346526622772,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
2.33661389350891,-123.5,39.5
0.683070778846741,-122.5,39.5
1.12598395347595,-121.5,39.5
2.07086610794067,-120.5,39.5
0.299212604761124,-119.5,39.5
0.417322814464569,-118.5,39.5
0.299212604761124,-117.5,39.5
0.181102395057678,-116.5,39.5
0.210629895329475,-115.5,39.5
0.299212604761124,-114.5,39.5
0.299212604761124,-113.5,39.5
0.358267694711685,-112.5,39.5
0.564960718154907,-111.5,39.5
0.269685000181198,-110.5,39.5
0.505905508995056,-109.5,39.5
0.476377993822098,-108.5,39.5
0.358267694711685,-107.5,39.5
0.771653473377228,-106.5,39.5
1.36220502853394,-105.5,39.5
0.269685000181198,-104.5,39.5
0.32874009013176,-103.5,39.5
0.417322814464569,-102.5,39.5
0.446850389242172,-101.5,39.5
0.505905508995056,-100.5,39.5
0.594488203525543,-99.5,39.5
0.594488203525543,-98.5,39.5
0.564960718154907,-97.5,39.5
0.712598383426666,-96.5,39.5
0.742125988006592,-95.5,39.5
1.00787401199341,-94.5,39.5
0.919291317462921,-93.5,39.5
0.948818922042847,-92.5,39.5
0.771653473377228,-91.5,39.5
0.742125988006592,-90.5,39.5
0.387795299291611,-89.5,39.5
0.594488203525543,-88.5,39.5
0.712598383426666,-87.5,39.5
1.09645700454712,-86.5,39.5
0.594488203525543,-85.5,39.5
0.86023622751236,-84.5,39.5
0.417322814464569,-83.5,39.5
1.53936994075775,-82.5,39.5
1.7460629940033,-81.5,39.5
1.71653497219086,-80.5,39.5
1.42125999927521,-79.5,39.5
1.65748000144958,-78.5,39.5
1.36220502853394,-77.5,39.5
0.88976377248764,-76.5,39.5
0.86023622751236,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
2.77952790260315,-123.5,40.5
1.71653497219086,-122.5,40.5
2.18897604942322,-121.5,40.5
0.358267694711685,-120.5,40.5
0.269685000181198,-119.5,40.5
0.240157499909401,-118.5,40.5
0.269685000181198,-117.5,40.5
0.240157499909401,-116.5,40.5
0.299212604761124,-115.5,40.5
0.240157499909401,-114.5,40.5
0.291830718517303,-113.5,40.5
0.417322814464569,-112.5,40.5
0.742125988006592,-111.5,40.5
1.18503904342651,-110.5,40.5
0.240157499909401,-109.5,40.5
0.32874009013176,-108.5,40.5
0.269685000181198,-107.5,40.5
0.269685000181198,-106.5,40.5
1.59842503070831,-105.5,40.5
0.32874009013176,-104.5,40.5
0.269685000181198,-103.5,40.5
0.269685000181198,-102.5,40.5
0.32874009013176,-101.5,40.5
0.476377993822098,-100.5,40.5
0.476377993822098,-99.5,40.5
0.476377993822098,-98.5,40.5
0.446850389242172,-97.5,40.5
0.535433113574982,-96.5,40.5
0.446850389242172,-95.5,40.5
0.742125988006592,-94.5,40.5
0.801181077957153,-93.5,40.5
1.00787401199341,-92.5,40.5
0.88976377248764,-91.5,40.5
0.594488203525543,-90.5,40.5
0.653543293476105,-89.5,40.5
0.358267694711685,-88.5,40.5
0.358267694711685,-87.5,40.5
0.505905508995056,-86.5,40.5
0.594488203525543,-85.5,40.5
0.564960718154907,-84.5,40.5
0.505905508995056,-83.5,40.5
0.712598383426666,-82.5,40.5
0.919291317462921,-81.5,40.5
1.3326770067215,-80.5,40.5
1.12598395347595,-79.5,40.5
0.830708682537079,-78.5,40.5
1.42125999927521,-77.5,40.5
1.36220502853394,-76.5,40.5
0.948818922042847,-75.5,40.5
1.65748000144958,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
2.95669293403625,-123.5,41.5
0.594488203525543,-122.5,41.5
2.04133892059326,-121.5,41.5
0.387795299291611,-120.5,41.5
0.269685000181198,-119.5,41.5
0.269685000181198,-118.5,41.5
0.32874009013176,-117.5,41.5
0.240157499909401,-116.5,41.5
0.210629895329475,-115.5,41.5
0.240157499909401,-114.5,41.5
0.210629895329475,-113.5,41.5
0.269685000181198,-112.5,41.5
0.771653473377228,-111.5,41.5
0.151574805378914,-110.5,41.5
0.151574805378914,-109.5,41.5
0.122047200798988,-108.5,41.5
0.181102395057678,-107.5,41.5
0.476377993822098,-106.5,41.5
0.210629895329475,-105.5,41.5
0.240157499909401,-104.5,41.5
0.32874009013176,-103.5,41.5
0.299212604761124,-102.5,41.5
0.358267694711685,-101.5,41.5
0.387795299291611,-100.5,41.5
0.564960718154907,-99.5,41.5
0.505905508995056,-98.5,41.5
0.446850389242172,-97.5,41.5
0.476377993822098,-96.5,41.5
0.417322814464569,-95.5,41.5
0.624015688896179,-94.5,41.5
0.594488203525543,-93.5,41.5
0.594488203525543,-92.5,41.5
0.594488203525543,-91.5,41.5
0.830708682537079,-90.5,41.5
0.505905508995056,-89.5,41.5
0.564960718154907,-88.5,41.5
0.830708682537079,-87.5,41.5
0.712598383426666,-86.5,41.5
1.06692898273468,-85.5,41.5
0.712598383426666,-84.5,41.5
0.594488203525543,-83.5,41.5
0.815944850444794,-82.5,41.5
1.06692898273468,-81.5,41.5
0.86023622751236,-80.5,41.5
1.21456694602966,-79.5,41.5
0.683070778846741,-78.5,41.5
0.594488203525543,-77.5,41.5
0.624015688896179,-76.5,41.5
0.446850389242172,-75.5,41.5
1.03740203380585,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
