"var","x","y"
-999,-147.5,32.5
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
0.742125988006592,-116.5,32.5
0.535433113574982,-115.5,32.5
0.446850389242172,-114.5,32.5
0.358267694711685,-113.5,32.5
0.653543293476105,-112.5,32.5
0.505905508995056,-111.5,32.5
0.299212604761124,-110.5,32.5
0.151574805378914,-109.5,32.5
0.299212604761124,-108.5,32.5
0.0925196930766106,-107.5,32.5
0.210629895329475,-106.5,32.5
0.299212604761124,-105.5,32.5
0.269685000181198,-104.5,32.5
0.240157499909401,-103.5,32.5
0.210629895329475,-102.5,32.5
0.299212604761124,-101.5,32.5
0.181102395057678,-100.5,32.5
0.210629895329475,-99.5,32.5
0.299212604761124,-98.5,32.5
0.210629895329475,-97.5,32.5
0.210629895329475,-96.5,32.5
0.299212604761124,-95.5,32.5
0.594488203525543,-94.5,32.5
0.742125988006592,-93.5,32.5
0.830708682537079,-92.5,32.5
0.299212604761124,-91.5,32.5
0.564960718154907,-90.5,32.5
0.88976377248764,-89.5,32.5
1.12598395347595,-88.5,32.5
0.505905508995056,-87.5,32.5
0.771653473377228,-86.5,32.5
0.653543293476105,-85.5,32.5
0.771653473377228,-84.5,32.5
1.06692898273468,-83.5,32.5
0.978346526622772,-82.5,32.5
0.771653473377228,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
1.18503904342651,-117.5,33.5
0.594488203525543,-116.5,33.5
0.269685000181198,-115.5,33.5
0.564960718154907,-114.5,33.5
0.505905508995056,-113.5,33.5
0.683070778846741,-112.5,33.5
0.535433113574982,-111.5,33.5
0.417322814464569,-110.5,33.5
0.919291317462921,-109.5,33.5
0.387795299291611,-108.5,33.5
0.181102395057678,-107.5,33.5
0.0925196930766106,-106.5,33.5
0.210629895329475,-105.5,33.5
0.210629895329475,-104.5,33.5
0.181102395057678,-103.5,33.5
0.122047200798988,-102.5,33.5
0.181102395057678,-101.5,33.5
0.181102395057678,-100.5,33.5
0.299212604761124,-99.5,33.5
0.299212604761124,-98.5,33.5
0.210629895329475,-97.5,33.5
0.210629895329475,-96.5,33.5
0.269685000181198,-95.5,33.5
0.387795299291611,-94.5,33.5
0.653543293476105,-93.5,33.5
0.771653473377228,-92.5,33.5
0.299212604761124,-91.5,33.5
0.151574805378914,-90.5,33.5
0.653543293476105,-89.5,33.5
0.564960718154907,-88.5,33.5
0.978346526622772,-87.5,33.5
0.801181077957153,-86.5,33.5
0.919291317462921,-85.5,33.5
0.653543293476105,-84.5,33.5
0.742125988006592,-83.5,33.5
0.830708682537079,-82.5,33.5
0.505905508995056,-81.5,33.5
0.624015688896179,-80.5,33.5
1.30315005779266,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
0.948818922042847,-118.5,34.5
0.535433113574982,-117.5,34.5
0.151574805378914,-116.5,34.5
0.151574805378914,-115.5,34.5
0.387795299291611,-114.5,34.5
0.505905508995056,-113.5,34.5
0.594488203525543,-112.5,34.5
0.564960718154907,-111.5,34.5
0.181102395057678,-110.5,34.5
0.0925196930766106,-109.5,34.5
0.0629921332001686,-108.5,34.5
0.0629921332001686,-107.5,34.5
0.151574805378914,-106.5,34.5
0.0629921332001686,-105.5,34.5
0.122047200798988,-104.5,34.5
0.181102395057678,-103.5,34.5
0.32874009013176,-102.5,34.5
0.181102395057678,-101.5,34.5
0.0629921332001686,-100.5,34.5
0.181102395057678,-99.5,34.5
0.151574805378914,-98.5,34.5
0.151574805378914,-97.5,34.5
0.210629895329475,-96.5,34.5
0.564960718154907,-95.5,34.5
0.535433113574982,-94.5,34.5
0.505905508995056,-93.5,34.5
0.299212604761124,-92.5,34.5
0.0925196930766106,-91.5,34.5
0.151574805378914,-90.5,34.5
0.417322814464569,-89.5,34.5
0.476377993822098,-88.5,34.5
0.358267694711685,-87.5,34.5
0.417322814464569,-86.5,34.5
0.653543293476105,-85.5,34.5
0.653543293476105,-84.5,34.5
0.624015688896179,-83.5,34.5
0.358267694711685,-82.5,34.5
1.00787401199341,-81.5,34.5
0.712598383426666,-80.5,34.5
0.417322814464569,-79.5,34.5
0.919291317462921,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
1.09645700454712,-120.5,35.5
0.269685000181198,-119.5,35.5
0.653543293476105,-118.5,35.5
0.387795299291611,-117.5,35.5
0.269685000181198,-116.5,35.5
0.269685000181198,-115.5,35.5
0.417322814464569,-114.5,35.5
0.240157499909401,-113.5,35.5
0.0925196930766106,-112.5,35.5
0.0925196930766106,-111.5,35.5
0.0925196930766106,-110.5,35.5
0.0925196930766106,-109.5,35.5
0.0925196930766106,-108.5,35.5
0.0629921332001686,-107.5,35.5
0.122047200798988,-106.5,35.5
0.594488203525543,-105.5,35.5
0.210629895329475,-104.5,35.5
0.0925196930766106,-103.5,35.5
0.0629921332001686,-102.5,35.5
0.0925196930766106,-101.5,35.5
0.0629921332001686,-100.5,35.5
0.0629921332001686,-99.5,35.5
0.122047200798988,-98.5,35.5
0.0629921332001686,-97.5,35.5
0.0925196930766106,-96.5,35.5
0.122047200798988,-95.5,35.5
0.269685000181198,-94.5,35.5
0.299212604761124,-93.5,35.5
0.240157499909401,-92.5,35.5
0.181102395057678,-91.5,35.5
0.122047200798988,-90.5,35.5
0.181102395057678,-89.5,35.5
0.210629895329475,-88.5,35.5
0.269685000181198,-87.5,35.5
0.299212604761124,-86.5,35.5
0.505905508995056,-85.5,35.5
0.32874009013176,-84.5,35.5
0.594488203525543,-83.5,35.5
0.535433113574982,-82.5,35.5
0.505905508995056,-81.5,35.5
0.358267694711685,-80.5,35.5
0.476377993822098,-79.5,35.5
0.240157499909401,-78.5,35.5
0.32874009013176,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
0.505905508995056,-121.5,36.5
0.417322814464569,-120.5,36.5
0.210629895329475,-119.5,36.5
0.0334645695984364,-118.5,36.5
0.122047200798988,-117.5,36.5
0.151574805378914,-116.5,36.5
0.0925196930766106,-115.5,36.5
0.151574805378914,-114.5,36.5
0.151574805378914,-113.5,36.5
0.151574805378914,-112.5,36.5
0.0925196930766106,-111.5,36.5
0.0925196930766106,-110.5,36.5
0.0629921332001686,-109.5,36.5
0.0629921332001686,-108.5,36.5
0.0334645695984364,-107.5,36.5
0.0629921332001686,-106.5,36.5
0.240157499909401,-105.5,36.5
0.0334645695984364,-104.5,36.5
0.0334645695984364,-103.5,36.5
0.122047200798988,-102.5,36.5
0.0629921332001686,-101.5,36.5
0.0629921332001686,-100.5,36.5
0.0334645695984364,-99.5,36.5
0.122047200798988,-98.5,36.5
0.122047200798988,-97.5,36.5
0.0334645695984364,-96.5,36.5
0.0925196930766106,-95.5,36.5
0.0925196930766106,-94.5,36.5
0.151574805378914,-93.5,36.5
0.151574805378914,-92.5,36.5
0.151574805378914,-91.5,36.5
0.0629921332001686,-90.5,36.5
0.0629921332001686,-89.5,36.5
0.151574805378914,-88.5,36.5
0.181102395057678,-87.5,36.5
0.151574805378914,-86.5,36.5
0.240157499909401,-85.5,36.5
0.269685000181198,-84.5,36.5
0.32874009013176,-83.5,36.5
0.269685000181198,-82.5,36.5
0.358267694711685,-81.5,36.5
0.387795299291611,-80.5,36.5
0.446850389242172,-79.5,36.5
0.505905508995056,-78.5,36.5
0.446850389242172,-77.5,36.5
0.683070778846741,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0.830708682537079,-121.5,37.5
0.358267694711685,-120.5,37.5
0.32874009013176,-119.5,37.5
0.0334645695984364,-118.5,37.5
0.0334645695984364,-117.5,37.5
0.0334645695984364,-116.5,37.5
0.0629921332001686,-115.5,37.5
0.151574805378914,-114.5,37.5
0.151574805378914,-113.5,37.5
0.00393700785934925,-112.5,37.5
0.0629921332001686,-111.5,37.5
0.0629921332001686,-110.5,37.5
0.0925196930766106,-109.5,37.5
0.122047200798988,-108.5,37.5
0.00393700785934925,-107.5,37.5
0.0925196930766106,-106.5,37.5
0.0925196930766106,-105.5,37.5
0.0334645695984364,-104.5,37.5
0.0925196930766106,-103.5,37.5
0.0629921332001686,-102.5,37.5
0.0925196930766106,-101.5,37.5
0.0629921332001686,-100.5,37.5
0.0629921332001686,-99.5,37.5
0.0629921332001686,-98.5,37.5
0.0629921332001686,-97.5,37.5
0.00393700785934925,-96.5,37.5
0.0334645695984364,-95.5,37.5
0.0334645695984364,-94.5,37.5
0.0629921332001686,-93.5,37.5
0.0629921332001686,-92.5,37.5
0.0925196930766106,-91.5,37.5
0.122047200798988,-90.5,37.5
0.0925196930766106,-89.5,37.5
0.151574805378914,-88.5,37.5
0.0925196930766106,-87.5,37.5
0.0925196930766106,-86.5,37.5
0.122047200798988,-85.5,37.5
0.0925196930766106,-84.5,37.5
0.151574805378914,-83.5,37.5
0.151574805378914,-82.5,37.5
0.181102395057678,-81.5,37.5
0.0925196930766106,-80.5,37.5
0.240157499909401,-79.5,37.5
0.446850389242172,-78.5,37.5
0.387795299291611,-77.5,37.5
0.505905508995056,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.24409401416779,-122.5,38.5
0.240157499909401,-121.5,38.5
1.00787401199341,-120.5,38.5
0.0334645695984364,-119.5,38.5
0.0334645695984364,-118.5,38.5
0.0334645695984364,-117.5,38.5
0.00393700785934925,-116.5,38.5
0.0334645695984364,-115.5,38.5
0.0629921332001686,-114.5,38.5
0.0334645695984364,-113.5,38.5
0.0925196930766106,-112.5,38.5
0.00393700785934925,-111.5,38.5
0.0334645695984364,-110.5,38.5
0.0334645695984364,-109.5,38.5
0.0334645695984364,-108.5,38.5
0.00393700785934925,-107.5,38.5
0.0334645695984364,-106.5,38.5
0.0925196930766106,-105.5,38.5
0.0334645695984364,-104.5,38.5
0.0334645695984364,-103.5,38.5
0.0629921332001686,-102.5,38.5
0.0925196930766106,-101.5,38.5
0.0334645695984364,-100.5,38.5
0.0334645695984364,-99.5,38.5
0.0629921332001686,-98.5,38.5
0.0334645695984364,-97.5,38.5
0.00393700785934925,-96.5,38.5
0.00393700785934925,-95.5,38.5
0.00393700785934925,-94.5,38.5
0.0334645695984364,-93.5,38.5
0.0334645695984364,-92.5,38.5
0.0629921332001686,-91.5,38.5
0.0334645695984364,-90.5,38.5
0.0334645695984364,-89.5,38.5
0.0334645695984364,-88.5,38.5
0.0334645695984364,-87.5,38.5
0.0629921332001686,-86.5,38.5
0.0629921332001686,-85.5,38.5
0.0629921332001686,-84.5,38.5
0.0925196930766106,-83.5,38.5
0.122047200798988,-82.5,38.5
0.0925196930766106,-81.5,38.5
0.0925196930766106,-80.5,38.5
0.122047200798988,-79.5,38.5
0.181102395057678,-78.5,38.5
0.299212604761124,-77.5,38.5
0.299212604761124,-76.5,38.5
0.151574805378914,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
1.24409401416779,-123.5,39.5
0.683070778846741,-122.5,39.5
0.535433113574982,-121.5,39.5
0.269685000181198,-120.5,39.5
0.00393700785934925,-119.5,39.5
0.00393700785934925,-118.5,39.5
0.00393700785934925,-117.5,39.5
0.00393700785934925,-116.5,39.5
0.00393700785934925,-115.5,39.5
0.00393700785934925,-114.5,39.5
0.00393700785934925,-113.5,39.5
0.00393700785934925,-112.5,39.5
0.00393700785934925,-111.5,39.5
0.00393700785934925,-110.5,39.5
0.00393700785934925,-109.5,39.5
0.00393700785934925,-108.5,39.5
-0.0255905501544476,-107.5,39.5
0.00393700785934925,-106.5,39.5
0.240157499909401,-105.5,39.5
0.0334645695984364,-104.5,39.5
0.0629921332001686,-103.5,39.5
0.0334645695984364,-102.5,39.5
0.0629921332001686,-101.5,39.5
0.0629921332001686,-100.5,39.5
0.0334645695984364,-99.5,39.5
0.0334645695984364,-98.5,39.5
0.00393700785934925,-97.5,39.5
0.00393700785934925,-96.5,39.5
0.00393700785934925,-95.5,39.5
0.00393700785934925,-94.5,39.5
0.00393700785934925,-93.5,39.5
0.00393700785934925,-92.5,39.5
0.00393700785934925,-91.5,39.5
0.00393700785934925,-90.5,39.5
0.00393700785934925,-89.5,39.5
0.00393700785934925,-88.5,39.5
0.00393700785934925,-87.5,39.5
0.00393700785934925,-86.5,39.5
0.00393700785934925,-85.5,39.5
0.00393700785934925,-84.5,39.5
0.00393700785934925,-83.5,39.5
0.0629921332001686,-82.5,39.5
0.0925196930766106,-81.5,39.5
0.0925196930766106,-80.5,39.5
0.0629921332001686,-79.5,39.5
0.0925196930766106,-78.5,39.5
0.0334645695984364,-77.5,39.5
0.0334645695984364,-76.5,39.5
0.0629921332001686,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
0.88976377248764,-123.5,40.5
0.771653473377228,-122.5,40.5
0.446850389242172,-121.5,40.5
-0.0255905501544476,-120.5,40.5
0.00393700785934925,-119.5,40.5
0.00393700785934925,-118.5,40.5
0.00393700785934925,-117.5,40.5
-0.0255905501544476,-116.5,40.5
0.00393700785934925,-115.5,40.5
0.00393700785934925,-114.5,40.5
0.00393700879067183,-113.5,40.5
0.0334645695984364,-112.5,40.5
-0.0255905501544476,-111.5,40.5
0.00393700785934925,-110.5,40.5
-0.0255905501544476,-109.5,40.5
0.00393700785934925,-108.5,40.5
-0.0255905501544476,-107.5,40.5
0.00393700785934925,-106.5,40.5
0.32874009013176,-105.5,40.5
0.0629921332001686,-104.5,40.5
0.0629921332001686,-103.5,40.5
0.0629921332001686,-102.5,40.5
0.0334645695984364,-101.5,40.5
0.0334645695984364,-100.5,40.5
0.00393700785934925,-99.5,40.5
0.00393700785934925,-98.5,40.5
0.00393700785934925,-97.5,40.5
0.00393700785934925,-96.5,40.5
0.00393700785934925,-95.5,40.5
0.00393700785934925,-94.5,40.5
0.00393700785934925,-93.5,40.5
0.00393700785934925,-92.5,40.5
0.00393700785934925,-91.5,40.5
0.00393700785934925,-90.5,40.5
0.00393700785934925,-89.5,40.5
-0.0255905501544476,-88.5,40.5
-0.0255905501544476,-87.5,40.5
0.00393700785934925,-86.5,40.5
0.00393700785934925,-85.5,40.5
0.00393700785934925,-84.5,40.5
0.00393700785934925,-83.5,40.5
0.00393700785934925,-82.5,40.5
0.0334645695984364,-81.5,40.5
0.0629921332001686,-80.5,40.5
0.0334645695984364,-79.5,40.5
0.0334645695984364,-78.5,40.5
0.0334645695984364,-77.5,40.5
0.0334645695984364,-76.5,40.5
0.00393700785934925,-75.5,40.5
0.0334645695984364,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
1.00787401199341,-123.5,41.5
0.210629895329475,-122.5,41.5
0.269685000181198,-121.5,41.5
0.0334645695984364,-120.5,41.5
0.00393700785934925,-119.5,41.5
0.00393700785934925,-118.5,41.5
0.00393700785934925,-117.5,41.5
0.00393700785934925,-116.5,41.5
-0.0255905501544476,-115.5,41.5
-0.0255905501544476,-114.5,41.5
-0.0255905501544476,-113.5,41.5
0.00393700785934925,-112.5,41.5
-0.0255905501544476,-111.5,41.5
-0.0255905501544476,-110.5,41.5
-0.0255905501544476,-109.5,41.5
-0.0255905501544476,-108.5,41.5
0.00393700785934925,-107.5,41.5
0.00393700785934925,-106.5,41.5
0.00393700785934925,-105.5,41.5
0.0334645695984364,-104.5,41.5
0.0925196930766106,-103.5,41.5
0.0334645695984364,-102.5,41.5
0.0334645695984364,-101.5,41.5
0.00393700785934925,-100.5,41.5
0.00393700785934925,-99.5,41.5
0.00393700785934925,-98.5,41.5
0.00393700785934925,-97.5,41.5
0.00393700785934925,-96.5,41.5
0.00393700785934925,-95.5,41.5
0.00393700785934925,-94.5,41.5
0.00393700785934925,-93.5,41.5
-0.0255905501544476,-92.5,41.5
-0.0255905501544476,-91.5,41.5
-0.0255905501544476,-90.5,41.5
-0.0255905501544476,-89.5,41.5
-0.0255905501544476,-88.5,41.5
0.00393700785934925,-87.5,41.5
-0.0255905501544476,-86.5,41.5
