"var","x","y"
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
0.0524590164422989,-117.5,33.5
0,-116.5,33.5
0,-115.5,33.5
0,-114.5,33.5
0.00459016393870115,-113.5,33.5
0,-112.5,33.5
0.0455737709999084,-111.5,33.5
1.10032784938812,-110.5,33.5
17.5109844207764,-109.5,33.5
10.1381969451904,-108.5,33.5
4.36213111877441,-107.5,33.5
0.902295053005219,-106.5,33.5
2.16639351844788,-105.5,33.5
0.00081967213191092,-104.5,33.5
0.00409836089238524,-103.5,33.5
0,-102.5,33.5
0,-101.5,33.5
0,-100.5,33.5
0,-99.5,33.5
0,-98.5,33.5
0,-97.5,33.5
0,-96.5,33.5
0,-95.5,33.5
0,-94.5,33.5
0,-93.5,33.5
0,-92.5,33.5
0,-91.5,33.5
0,-90.5,33.5
0,-89.5,33.5
0,-88.5,33.5
0,-87.5,33.5
0,-86.5,33.5
0,-85.5,33.5
0,-84.5,33.5
0,-83.5,33.5
0,-82.5,33.5
0,-81.5,33.5
0,-80.5,33.5
0,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
1.46377050876617,-118.5,34.5
0.32147541642189,-117.5,34.5
0.0142622953280807,-116.5,34.5
0,-115.5,34.5
0,-114.5,34.5
1.67852461338043,-113.5,34.5
0.681639313697815,-112.5,34.5
1.96934425830841,-111.5,34.5
2.72836065292358,-110.5,34.5
2.60524582862854,-109.5,34.5
12.8862295150757,-108.5,34.5
5.27655744552612,-107.5,34.5
7.40672159194946,-106.5,34.5
3.00508189201355,-105.5,34.5
0.216229513287544,-104.5,34.5
0.0263934414833784,-103.5,34.5
0.0126229505985975,-102.5,34.5
0.000327868852764368,-101.5,34.5
0,-100.5,34.5
0,-99.5,34.5
0,-98.5,34.5
0,-97.5,34.5
0,-96.5,34.5
0,-95.5,34.5
0,-94.5,34.5
0,-93.5,34.5
0,-92.5,34.5
0,-91.5,34.5
0,-90.5,34.5
0,-89.5,34.5
0,-88.5,34.5
0,-87.5,34.5
0,-86.5,34.5
0,-85.5,34.5
0.0708196684718132,-84.5,34.5
0.00868852436542511,-83.5,34.5
0,-82.5,34.5
0,-81.5,34.5
0,-80.5,34.5
0,-79.5,34.5
0,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.34245902299881,-120.5,35.5
0.000327868852764368,-119.5,35.5
4.65524578094482,-118.5,35.5
0.13163934648037,-117.5,35.5
0,-116.5,35.5
0.0759016424417496,-115.5,35.5
0.0214754100888968,-114.5,35.5
0.354754090309143,-113.5,35.5
6.58016395568848,-112.5,35.5
2.07213115692139,-111.5,35.5
5.64459037780762,-110.5,35.5
8.14950847625732,-109.5,35.5
7.56163930892944,-108.5,35.5
9.05327892303467,-107.5,35.5
8.81852436065674,-106.5,35.5
9.033278465271,-105.5,35.5
0.621803283691406,-104.5,35.5
0.0675409808754921,-103.5,35.5
0.0327868834137917,-102.5,35.5
0.012459016405046,-101.5,35.5
0,-100.5,35.5
0,-99.5,35.5
0,-98.5,35.5
0,-97.5,35.5
0,-96.5,35.5
0,-95.5,35.5
0.000327868852764368,-94.5,35.5
0,-93.5,35.5
0,-92.5,35.5
0,-91.5,35.5
0,-90.5,35.5
0,-89.5,35.5
0.000327868852764368,-88.5,35.5
0.00196721311658621,-87.5,35.5
0.000983606558293104,-86.5,35.5
0.030819671228528,-85.5,35.5
0.0067213112488389,-84.5,35.5
0.214098364114761,-83.5,35.5
0.912459015846252,-82.5,35.5
0.00229508196935058,-81.5,35.5
0.000163934426382184,-80.5,35.5
0.000327868852764368,-79.5,35.5
0,-78.5,35.5
0,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
1.39426231384277,-121.5,36.5
0.00999999977648258,-120.5,36.5
0.0991803258657455,-119.5,36.5
18.178524017334,-118.5,36.5
0.202950820326805,-117.5,36.5
0.227868854999542,-116.5,36.5
1.87770485877991,-115.5,36.5
0.0145901637151837,-114.5,36.5
3.04114747047424,-113.5,36.5
7.67049169540405,-112.5,36.5
3.59950828552246,-111.5,36.5
8.77573776245117,-110.5,36.5
8.64803314208984,-109.5,36.5
3.43475413322449,-108.5,36.5
8.69377040863037,-107.5,36.5
22.5191802978516,-106.5,36.5
20.9880332946777,-105.5,36.5
6.19393444061279,-104.5,36.5
1.30524587631226,-103.5,36.5
0.331967204809189,-102.5,36.5
0.0367213115096092,-101.5,36.5
0.00606557400897145,-100.5,36.5
0,-99.5,36.5
0,-98.5,36.5
0,-97.5,36.5
0,-96.5,36.5
0,-95.5,36.5
0.000983606558293104,-94.5,36.5
0.000491803279146552,-93.5,36.5
0,-92.5,36.5
0,-91.5,36.5
0,-90.5,36.5
0,-89.5,36.5
0.000327868852764368,-88.5,36.5
0.00426229508593678,-87.5,36.5
0.00196721311658621,-86.5,36.5
0.0736065581440926,-85.5,36.5
0.120163932442665,-84.5,36.5
0.178688526153564,-83.5,36.5
0.217049181461334,-82.5,36.5
1.27950823307037,-81.5,36.5
0.136557370424271,-80.5,36.5
0.00688524590805173,-79.5,36.5
0.00950819626450539,-78.5,36.5
0,-77.5,36.5
0,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0.0993442609906197,-121.5,37.5
0.61622953414917,-120.5,37.5
22.5759010314941,-119.5,37.5
17.296558380127,-118.5,37.5
4.3275408744812,-117.5,37.5
8.45934391021729,-116.5,37.5
5.86016416549683,-115.5,37.5
7.55524587631226,-114.5,37.5
8.74360656738281,-113.5,37.5
14.5257377624512,-112.5,37.5
5.11606550216675,-111.5,37.5
3.08098363876343,-110.5,37.5
4.03540992736816,-109.5,37.5
23.2439346313477,-108.5,37.5
28.5422954559326,-107.5,37.5
20.6937713623047,-106.5,37.5
22.2272129058838,-105.5,37.5
1.93081963062286,-104.5,37.5
1.39934420585632,-103.5,37.5
0.996065557003021,-102.5,37.5
0.572786867618561,-101.5,37.5
0.078196719288826,-100.5,37.5
0.00819672085344791,-99.5,37.5
0.000491803279146552,-98.5,37.5
0,-97.5,37.5
0.00147540983743966,-96.5,37.5
0,-95.5,37.5
0.000983606558293104,-94.5,37.5
0.00819672085344791,-93.5,37.5
0.00786885246634483,-92.5,37.5
0.0331147536635399,-91.5,37.5
0.0203278679400682,-90.5,37.5
0.000491803279146552,-89.5,37.5
0.00114754098467529,-88.5,37.5
0,-87.5,37.5
0.0142622953280807,-86.5,37.5
0.119344264268875,-85.5,37.5
0.108196720480919,-84.5,37.5
0.0857377052307129,-83.5,37.5
0.237213119864464,-82.5,37.5
0.2560655772686,-81.5,37.5
0.493442624807358,-80.5,37.5
0.167049184441566,-79.5,37.5
0.00229508196935058,-78.5,37.5
0.00475409859791398,-77.5,37.5
0.00459016393870115,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.49262297153473,-122.5,38.5
0.22213114798069,-121.5,38.5
15.4468851089478,-120.5,38.5
16.7196712493896,-119.5,38.5
8.4155740737915,-118.5,38.5
16.7375411987305,-117.5,38.5
14.602294921875,-116.5,38.5
15.4509840011597,-115.5,38.5
14.792459487915,-114.5,38.5
8.62852478027344,-113.5,38.5
14.7673768997192,-112.5,38.5
10.3003282546997,-111.5,38.5
0.906885206699371,-110.5,38.5
4.07540988922119,-109.5,38.5
6.95098352432251,-108.5,38.5
25.9780330657959,-107.5,38.5
26.1136074066162,-106.5,38.5
19.509672164917,-105.5,38.5
1.91459012031555,-104.5,38.5
2.58065581321716,-103.5,38.5
1.99229502677917,-102.5,38.5
1.11836063861847,-101.5,38.5
0.324262291193008,-100.5,38.5
0.124426230788231,-99.5,38.5
0.03918032720685,-98.5,38.5
0.0057377046905458,-97.5,38.5
0.0144262295216322,-96.5,38.5
0.00163934426382184,-95.5,38.5
0.0145901637151837,-94.5,38.5
0.0104918032884598,-93.5,38.5
0.00934426207095385,-92.5,38.5
0.0399999991059303,-91.5,38.5
0.0031147541012615,-90.5,38.5
0.00704918010160327,-89.5,38.5
0.00508196698501706,-88.5,38.5
0.00180327869020402,-87.5,38.5
0.163770496845245,-86.5,38.5
0.0831147506833076,-85.5,38.5
0.0895081982016563,-84.5,38.5
0.245573773980141,-83.5,38.5
0.223442628979683,-82.5,38.5
0.664098381996155,-81.5,38.5
1.83327865600586,-80.5,38.5
1.35606563091278,-79.5,38.5
0.168852463364601,-78.5,38.5
0.00852459017187357,-77.5,38.5
0.000655737705528736,-76.5,38.5
0.0291803274303675,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
3.56016397476196,-123.5,39.5
0.0437704920768738,-122.5,39.5
5.93327856063843,-121.5,39.5
13.0891799926758,-120.5,39.5
8.51081943511963,-119.5,39.5
7.60442638397217,-118.5,39.5
8.70491790771484,-117.5,39.5
14.2039346694946,-116.5,39.5
14.3854093551636,-115.5,39.5
12.6967210769653,-114.5,39.5
4.70229530334473,-113.5,39.5
8.20819664001465,-112.5,39.5
17.878360748291,-111.5,39.5
14.0929508209229,-110.5,39.5
5.62655735015869,-109.5,39.5
12.6916399002075,-108.5,39.5
25.1042633056641,-107.5,39.5
26.1273765563965,-106.5,39.5
11.9008197784424,-105.5,39.5
4.94377040863037,-104.5,39.5
3.10704922676086,-103.5,39.5
1.61934423446655,-102.5,39.5
1.4229508638382,-101.5,39.5
0.880327880382538,-100.5,39.5
0.292295068502426,-99.5,39.5
0.0837704911828041,-98.5,39.5
0.120983608067036,-97.5,39.5
0.0345901623368263,-96.5,39.5
0.0213114749640226,-95.5,39.5
0.0350819677114487,-94.5,39.5
0.0331147536635399,-93.5,39.5
0.0568852461874485,-92.5,39.5
0.0814754068851471,-91.5,39.5
0.114918030798435,-90.5,39.5
0.0486885234713554,-89.5,39.5
0.0398360639810562,-88.5,39.5
0.0931147560477257,-87.5,39.5
0.116885244846344,-86.5,39.5
0.29639345407486,-85.5,39.5
0.140819668769836,-84.5,39.5
0.357540965080261,-83.5,39.5
0.378524601459503,-82.5,39.5
1.02295076847076,-81.5,39.5
0.916721284389496,-80.5,39.5
1.84836065769196,-79.5,39.5
0.481967210769653,-78.5,39.5
0.265081971883774,-77.5,39.5
0.354590177536011,-76.5,39.5
0.030327869579196,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
5.14147567749023,-123.5,40.5
0.183278679847717,-122.5,40.5
11.3475408554077,-121.5,40.5
12.4822950363159,-120.5,40.5
7.27163934707642,-119.5,40.5
9.04557418823242,-118.5,40.5
8.96475410461426,-117.5,40.5
12.4485244750977,-116.5,40.5
17.7544269561768,-115.5,40.5
6.98311471939087,-114.5,40.5
1.62475407123566,-113.5,40.5
1.64409840106964,-112.5,40.5
17.3508205413818,-111.5,40.5
25.938196182251,-110.5,40.5
12.5724592208862,-109.5,40.5
10.3890161514282,-108.5,40.5
21.2262287139893,-107.5,40.5
23.4468860626221,-106.5,40.5
10.7619676589966,-105.5,40.5
4.81704902648926,-104.5,40.5
2.96983599662781,-103.5,40.5
2.19983601570129,-102.5,40.5
1.77491807937622,-101.5,40.5
1.48655736446381,-100.5,40.5
0.836065590381622,-99.5,40.5
0.290655732154846,-98.5,40.5
0.203442618250847,-97.5,40.5
0.333934426307678,-96.5,40.5
0.223934426903725,-95.5,40.5
0.311147540807724,-94.5,40.5
0.184754103422165,-93.5,40.5
0.109672129154205,-92.5,40.5
0.197049185633659,-91.5,40.5
0.170000001788139,-90.5,40.5
0.299999982118607,-89.5,40.5
0.256393432617188,-88.5,40.5
0.335573762655258,-87.5,40.5
0.529344260692596,-86.5,40.5
0.566721320152283,-85.5,40.5
0.640983581542969,-84.5,40.5
0.749180316925049,-83.5,40.5
1.14868855476379,-82.5,40.5
1.20032787322998,-81.5,40.5
1.26360654830933,-80.5,40.5
1.38229513168335,-79.5,40.5
1.09442627429962,-78.5,40.5
0.58737701177597,-77.5,40.5
0.915081977844238,-76.5,40.5
1.04540979862213,-75.5,40.5
0.141967222094536,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
9.64704895019531,-123.5,41.5
8.81918048858643,-122.5,41.5
9.11983585357666,-121.5,41.5
11.7729511260986,-120.5,41.5
15.7054100036621,-119.5,41.5
11.3237705230713,-118.5,41.5
14.2103281021118,-117.5,41.5
13.7491798400879,-116.5,41.5
18.2122955322266,-115.5,41.5
11.7255735397339,-114.5,41.5
6.69524574279785,-113.5,41.5
4.67163944244385,-112.5,41.5
17.6988525390625,-111.5,41.5
15.6437702178955,-110.5,41.5
14.063606262207,-109.5,41.5
12.9270496368408,-108.5,41.5
15.917049407959,-107.5,41.5
15.4359016418457,-106.5,41.5
13.1760654449463,-105.5,41.5
6.08868837356567,-104.5,41.5
4.14672136306763,-103.5,41.5
3.82311487197876,-102.5,41.5
3.52262306213379,-101.5,41.5
3.02655744552612,-100.5,41.5
1.91819667816162,-99.5,41.5
1.34573769569397,-98.5,41.5
0.64622950553894,-97.5,41.5
0.263934433460236,-96.5,41.5
0.543606579303741,-95.5,41.5
0.320327877998352,-94.5,41.5
0.309344261884689,-93.5,41.5
0.383934438228607,-92.5,41.5
0.290655732154846,-91.5,41.5
0.263934433460236,-90.5,41.5
0.589836061000824,-89.5,41.5
0.935081958770752,-88.5,41.5
0.638196706771851,-87.5,41.5
0.665081977844238,-86.5,41.5
0.828852474689484,-85.5,41.5
1.29606556892395,-84.5,41.5
0.625081956386566,-83.5,41.5
0.78147542476654,-82.5,41.5
1.36016392707825,-81.5,41.5
1.79295086860657,-80.5,41.5
3.5339343547821,-79.5,41.5
4.64426231384277,-78.5,41.5
4.05918025970459,-77.5,41.5
2.60245895385742,-76.5,41.5
2.25131154060364,-75.5,41.5
1.54163932800293,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
6.20967197418213,-123.5,42.5
13.908688545227,-122.5,42.5
13.2557373046875,-121.5,42.5
11.8386888504028,-120.5,42.5
10.8150815963745,-119.5,42.5
10.5665578842163,-118.5,42.5
8.64885234832764,-117.5,42.5
7.90557384490967,-116.5,42.5
3.80311465263367,-115.5,42.5
4.82934427261353,-114.5,42.5
7.07147550582886,-113.5,42.5
11.306393623352,-112.5,42.5
18.3473777770996,-111.5,42.5
19.1985244750977,-110.5,42.5
23.8181972503662,-109.5,42.5
9.61377048492432,-108.5,42.5
11.8336067199707,-107.5,42.5
11.2908201217651,-106.5,42.5
9.13688564300537,-105.5,42.5
8.43737697601318,-104.5,42.5
5.09737730026245,-103.5,42.5
4.9009838104248,-102.5,42.5
3.66918039321899,-101.5,42.5
2.80688524246216,-100.5,42.5
1.85590159893036,-99.5,42.5
1.00393438339233,-98.5,42.5
0.806229531764984,-97.5,42.5
1.0247540473938,-96.5,42.5
1.88278687000275,-95.5,42.5
0.840491831302643,-94.5,42.5
0.759344279766083,-93.5,42.5
0.804262280464172,-92.5,42.5
0.85672128200531,-91.5,42.5
1.28950822353363,-90.5,42.5
2.05803275108337,-89.5,42.5
1.8873770236969,-88.5,42.5
1.05377054214478,-87.5,42.5
1.545245885849,-86.5,42.5
1.59016394615173,-85.5,42.5
2.0759015083313,-84.5,42.5
1.62213110923767,-83.5,42.5
1.45836067199707,-82.5,42.5
2.6552460193634,-81.5,42.5
2.08081960678101,-80.5,42.5
1.98885250091553,-79.5,42.5
3.58655738830566,-78.5,42.5
2.87868857383728,-77.5,42.5
2.74016404151917,-76.5,42.5
4.23459005355835,-75.5,42.5
3.78967213630676,-74.5,42.5
3.78655743598938,-73.5,42.5
3.10688519477844,-72.5,42.5
1.63295078277588,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
