"var","x","y"
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
38.3627662658691,-116.5,32.5
84.7001190185547,-115.5,32.5
3.37838172912598,-114.5,32.5
-8.66115283966064,-113.5,32.5
-4.48034429550171,-112.5,32.5
1.12534153461456,-111.5,32.5
11.4166641235352,-110.5,32.5
15.118275642395,-109.5,32.5
13.0824556350708,-108.5,32.5
0.944505751132965,-107.5,32.5
7.44392251968384,-106.5,32.5
15.8400239944458,-105.5,32.5
10.8659267425537,-104.5,32.5
62.5513687133789,-103.5,32.5
24.3955173492432,-102.5,32.5
114.178565979004,-101.5,32.5
190.792922973633,-100.5,32.5
248.40998840332,-99.5,32.5
206.301223754883,-98.5,32.5
268.490325927734,-97.5,32.5
291.448791503906,-96.5,32.5
326.341522216797,-95.5,32.5
216.219284057617,-94.5,32.5
154.871246337891,-93.5,32.5
178.521347045898,-92.5,32.5
391.164947509766,-91.5,32.5
444.429870605469,-90.5,32.5
156.222930908203,-89.5,32.5
183.848587036133,-88.5,32.5
164.984146118164,-87.5,32.5
283.266693115234,-86.5,32.5
179.475082397461,-85.5,32.5
269.459228515625,-84.5,32.5
361.799163818359,-83.5,32.5
379.754028320312,-82.5,32.5
266.164154052734,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
10.4780178070068,-117.5,33.5
-10.5920667648315,-116.5,33.5
9.85100173950195,-115.5,33.5
14.5297966003418,-114.5,33.5
0.508268713951111,-113.5,33.5
19.9904766082764,-112.5,33.5
37.4530715942383,-111.5,33.5
21.0162754058838,-110.5,33.5
32.8153457641602,-109.5,33.5
26.8178806304932,-108.5,33.5
15.166015625,-107.5,33.5
12.1504354476929,-106.5,33.5
12.5804920196533,-105.5,33.5
15.6940956115723,-104.5,33.5
61.8315887451172,-103.5,33.5
158.146606445312,-102.5,33.5
106.073806762695,-101.5,33.5
214.203002929688,-100.5,33.5
208.254135131836,-99.5,33.5
310.948547363281,-98.5,33.5
265.647979736328,-97.5,33.5
302.234588623047,-96.5,33.5
340.715393066406,-95.5,33.5
269.943328857422,-94.5,33.5
172.804290771484,-93.5,33.5
114.754043579102,-92.5,33.5
443.286315917969,-91.5,33.5
421.694976806641,-90.5,33.5
316.505187988281,-89.5,33.5
360.319305419922,-88.5,33.5
185.195678710938,-87.5,33.5
232.012191772461,-86.5,33.5
171.751083374023,-85.5,33.5
354.107116699219,-84.5,33.5
196.569351196289,-83.5,33.5
299.927978515625,-82.5,33.5
307.605346679688,-81.5,33.5
340.255615234375,-80.5,33.5
439.265106201172,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
49.3677520751953,-118.5,34.5
36.1608085632324,-117.5,34.5
14.6800098419189,-116.5,34.5
2.16860175132751,-115.5,34.5
9.53567600250244,-114.5,34.5
12.7745361328125,-113.5,34.5
40.1671447753906,-112.5,34.5
24.9416198730469,-111.5,34.5
10.8297910690308,-110.5,34.5
18.2911891937256,-109.5,34.5
36.1567306518555,-108.5,34.5
14.5795879364014,-107.5,34.5
1.08384394645691,-106.5,34.5
14.0955371856689,-105.5,34.5
30.6563339233398,-104.5,34.5
92.4081268310547,-103.5,34.5
237.787628173828,-102.5,34.5
203.383972167969,-101.5,34.5
242.32649230957,-100.5,34.5
266.328033447266,-99.5,34.5
249.284027099609,-98.5,34.5
206.274017333984,-97.5,34.5
318.090515136719,-96.5,34.5
210.992263793945,-95.5,34.5
138.376083374023,-94.5,34.5
134.919387817383,-93.5,34.5
345.246185302734,-92.5,34.5
504.336547851562,-91.5,34.5
382.246276855469,-90.5,34.5
380.648559570312,-89.5,34.5
221.910568237305,-88.5,34.5
254.883605957031,-87.5,34.5
262.757293701172,-86.5,34.5
161.530395507812,-85.5,34.5
117.96044921875,-84.5,34.5
164.768661499023,-83.5,34.5
315.783233642578,-82.5,34.5
145.82568359375,-81.5,34.5
259.175170898438,-80.5,34.5
418.691986083984,-79.5,34.5
262.734222412109,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
108.040519714355,-120.5,35.5
54.2543907165527,-119.5,35.5
92.7693557739258,-118.5,35.5
8.09283256530762,-117.5,35.5
4.95650720596313,-116.5,35.5
5.7769365310669,-115.5,35.5
9.58865833282471,-114.5,35.5
9.4798059463501,-113.5,35.5
20.4633235931396,-112.5,35.5
14.0212717056274,-111.5,35.5
18.8787364959717,-110.5,35.5
34.0924491882324,-109.5,35.5
19.4188861846924,-108.5,35.5
23.1737442016602,-107.5,35.5
36.5444068908691,-106.5,35.5
41.6061058044434,-105.5,35.5
28.1854572296143,-104.5,35.5
67.6582641601562,-103.5,35.5
191.572906494141,-102.5,35.5
181.177429199219,-101.5,35.5
205.573364257812,-100.5,35.5
241.963912963867,-99.5,35.5
353.495727539062,-98.5,35.5
422.770385742188,-97.5,35.5
322.005737304688,-96.5,35.5
182.125961303711,-95.5,35.5
263.9296875,-94.5,35.5
186.466918945312,-93.5,35.5
189.08154296875,-92.5,35.5
383.865234375,-91.5,35.5
574.982482910156,-90.5,35.5
434.926300048828,-89.5,35.5
557.982482910156,-88.5,35.5
349.6708984375,-87.5,35.5
236.815612792969,-86.5,35.5
273.306060791016,-85.5,35.5
85.1061096191406,-84.5,35.5
190.853332519531,-83.5,35.5
115.46361541748,-82.5,35.5
220.13591003418,-81.5,35.5
188.836730957031,-80.5,35.5
184.317840576172,-79.5,35.5
362.217224121094,-78.5,35.5
349.100402832031,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
243.273773193359,-121.5,36.5
339.9169921875,-120.5,36.5
33.1613464355469,-119.5,36.5
38.7987442016602,-118.5,36.5
3.8790922164917,-117.5,36.5
5.43109178543091,-116.5,36.5
9.17262744903564,-115.5,36.5
21.6016063690186,-114.5,36.5
12.7365989685059,-113.5,36.5
15.9005212783813,-112.5,36.5
11.0284481048584,-111.5,36.5
9.88444709777832,-110.5,36.5
16.1471862792969,-109.5,36.5
-1.09230375289917,-108.5,36.5
33.2078819274902,-107.5,36.5
38.3903961181641,-106.5,36.5
56.7281799316406,-105.5,36.5
43.5109481811523,-104.5,36.5
54.0488243103027,-103.5,36.5
149.897689819336,-102.5,36.5
155.861526489258,-101.5,36.5
238.979019165039,-100.5,36.5
218.395278930664,-99.5,36.5
376.059600830078,-98.5,36.5
352.777374267578,-97.5,36.5
375.234497070312,-96.5,36.5
298.348693847656,-95.5,36.5
274.209564208984,-94.5,36.5
205.238204956055,-93.5,36.5
227.175399780273,-92.5,36.5
205.954238891602,-91.5,36.5
342.081329345703,-90.5,36.5
552.320434570312,-89.5,36.5
228.872039794922,-88.5,36.5
303.878143310547,-87.5,36.5
260.246063232422,-86.5,36.5
224.919494628906,-85.5,36.5
160.997329711914,-84.5,36.5
156.309844970703,-83.5,36.5
228.00520324707,-82.5,36.5
150.611312866211,-81.5,36.5
137.579620361328,-80.5,36.5
189.458679199219,-79.5,36.5
168.979339599609,-78.5,36.5
286.068115234375,-77.5,36.5
337.022888183594,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
118.342590332031,-121.5,37.5
135.322845458984,-120.5,37.5
43.5192527770996,-119.5,37.5
-2.83633613586426,-118.5,37.5
4.16331720352173,-117.5,37.5
4.66979265213013,-116.5,37.5
2.75416588783264,-115.5,37.5
19.2744026184082,-114.5,37.5
41.6356964111328,-113.5,37.5
46.4499244689941,-112.5,37.5
4.04427099227905,-111.5,37.5
7.92913866043091,-110.5,37.5
15.8414726257324,-109.5,37.5
50.2264289855957,-108.5,37.5
64.1715469360352,-107.5,37.5
49.8988380432129,-106.5,37.5
54.5718231201172,-105.5,37.5
22.8848781585693,-104.5,37.5
34.2917175292969,-103.5,37.5
61.8489723205566,-102.5,37.5
342.402069091797,-101.5,37.5
398.187805175781,-100.5,37.5
353.028076171875,-99.5,37.5
344.917877197266,-98.5,37.5
201.596069335938,-97.5,37.5
253.657791137695,-96.5,37.5
219.745101928711,-95.5,37.5
326.533325195312,-94.5,37.5
262.991241455078,-93.5,37.5
161.113296508789,-92.5,37.5
173.396301269531,-91.5,37.5
237.526168823242,-90.5,37.5
282.725250244141,-89.5,37.5
464.777008056641,-88.5,37.5
384.811431884766,-87.5,37.5
252.059036254883,-86.5,37.5
242.455184936523,-85.5,37.5
188.493499755859,-84.5,37.5
113.610092163086,-83.5,37.5
114.5380859375,-82.5,37.5
112.766578674316,-81.5,37.5
126.676467895508,-80.5,37.5
110.195289611816,-79.5,37.5
116.804405212402,-78.5,37.5
191.410202026367,-77.5,37.5
268.651275634766,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
241.851547241211,-122.5,38.5
279.013244628906,-121.5,38.5
68.1763305664062,-120.5,38.5
64.6210479736328,-119.5,38.5
7.58118486404419,-118.5,38.5
10.2943181991577,-117.5,38.5
10.5955114364624,-116.5,38.5
5.86220216751099,-115.5,38.5
10.3152923583984,-114.5,38.5
7.73889923095703,-113.5,38.5
14.5715389251709,-112.5,38.5
16.860969543457,-111.5,38.5
2.61331009864807,-110.5,38.5
24.896556854248,-109.5,38.5
76.1376571655273,-108.5,38.5
60.0855712890625,-107.5,38.5
121.752548217773,-106.5,38.5
206.402435302734,-105.5,38.5
48.3858375549316,-104.5,38.5
54.2252426147461,-103.5,38.5
175.633911132812,-102.5,38.5
231.955200195312,-101.5,38.5
322.252075195312,-100.5,38.5
476.661529541016,-99.5,38.5
279.388153076172,-98.5,38.5
252.497207641602,-97.5,38.5
308.101287841797,-96.5,38.5
336.346466064453,-95.5,38.5
324.161712646484,-94.5,38.5
240.068069458008,-93.5,38.5
258.524810791016,-92.5,38.5
261.220550537109,-91.5,38.5
214.815780639648,-90.5,38.5
402.390258789062,-89.5,38.5
537.825378417969,-88.5,38.5
448.301422119141,-87.5,38.5
286.063293457031,-86.5,38.5
228.98957824707,-85.5,38.5
234.133041381836,-84.5,38.5
156.616409301758,-83.5,38.5
128.039581298828,-82.5,38.5
107.755546569824,-81.5,38.5
120.582962036133,-80.5,38.5
133.307754516602,-79.5,38.5
177.408920288086,-78.5,38.5
236.662750244141,-77.5,38.5
254.731353759766,-76.5,38.5
317.590911865234,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
124.103118896484,-123.5,39.5
60.1265640258789,-122.5,39.5
76.0146942138672,-121.5,39.5
126.643615722656,-120.5,39.5
11.0493259429932,-119.5,39.5
7.580979347229,-118.5,39.5
7.18168926239014,-117.5,39.5
6.88439798355103,-116.5,39.5
10.1533346176147,-115.5,39.5
9.33890533447266,-114.5,39.5
7.72004795074463,-113.5,39.5
26.3757972717285,-112.5,39.5
53.6897048950195,-111.5,39.5
16.0002479553223,-110.5,39.5
13.3258361816406,-109.5,39.5
49.4887619018555,-108.5,39.5
123.88899230957,-107.5,39.5
95.2886428833008,-106.5,39.5
75.3491516113281,-105.5,39.5
172.415832519531,-104.5,39.5
256.766845703125,-103.5,39.5
229.277618408203,-102.5,39.5
308.224914550781,-101.5,39.5
376.736022949219,-100.5,39.5
417.070129394531,-99.5,39.5
530.828308105469,-98.5,39.5
393.675598144531,-97.5,39.5
376.000061035156,-96.5,39.5
398.422485351562,-95.5,39.5
472.165893554688,-94.5,39.5
653.924377441406,-93.5,39.5
459.491729736328,-92.5,39.5
417.158538818359,-91.5,39.5
469.069061279297,-90.5,39.5
574.194641113281,-89.5,39.5
596.036987304688,-88.5,39.5
360.994995117188,-87.5,39.5
385.146606445312,-86.5,39.5
470.225738525391,-85.5,39.5
382.784362792969,-84.5,39.5
449.00048828125,-83.5,39.5
197.182662963867,-82.5,39.5
134.781463623047,-81.5,39.5
139.381256103516,-80.5,39.5
229.431579589844,-79.5,39.5
130.180236816406,-78.5,39.5
193.395065307617,-77.5,39.5
261.545654296875,-76.5,39.5
388.713073730469,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
82.6387634277344,-123.5,40.5
81.9362487792969,-122.5,40.5
66.9946746826172,-121.5,40.5
45.9261741638184,-120.5,40.5
12.397120475769,-119.5,40.5
3.28037691116333,-118.5,40.5
8.8695764541626,-117.5,40.5
4.48144435882568,-116.5,40.5
7.50987958908081,-115.5,40.5
9.07559585571289,-114.5,40.5
10.4819183349609,-113.5,40.5
85.1949615478516,-112.5,40.5
132.864334106445,-111.5,40.5
40.3374099731445,-110.5,40.5
30.5658569335938,-109.5,40.5
16.624568939209,-108.5,40.5
69.3856811523438,-107.5,40.5
131.582916259766,-106.5,40.5
232.374282836914,-105.5,40.5
48.3390808105469,-104.5,40.5
157.178436279297,-103.5,40.5
160.429290771484,-102.5,40.5
267.741943359375,-101.5,40.5
410.431884765625,-100.5,40.5
442.233581542969,-99.5,40.5
491.313720703125,-98.5,40.5
865.211181640625,-97.5,40.5
778.532165527344,-96.5,40.5
453.889221191406,-95.5,40.5
572.327880859375,-94.5,40.5
546.202819824219,-93.5,40.5
436.617492675781,-92.5,40.5
438.916809082031,-91.5,40.5
548.532104492188,-90.5,40.5
445.840057373047,-89.5,40.5
570.456115722656,-88.5,40.5
532.927551269531,-87.5,40.5
442.160217285156,-86.5,40.5
450.744567871094,-85.5,40.5
423.476898193359,-84.5,40.5
454.099609375,-83.5,40.5
378.67333984375,-82.5,40.5
181.454971313477,-81.5,40.5
206.546264648438,-80.5,40.5
177.399551391602,-79.5,40.5
187.593353271484,-78.5,40.5
151.07633972168,-77.5,40.5
209.343154907227,-76.5,40.5
224.660903930664,-75.5,40.5
351.517364501953,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
74.9189300537109,-123.5,41.5
129.383422851562,-122.5,41.5
65.5458297729492,-121.5,41.5
47.0298919677734,-120.5,41.5
16.7056636810303,-119.5,41.5
-3.0623152256012,-118.5,41.5
10.1824111938477,-117.5,41.5
8.7720947265625,-116.5,41.5
12.5330791473389,-115.5,41.5
12.0845327377319,-114.5,41.5
11.7614269256592,-113.5,41.5
171.057815551758,-112.5,41.5
78.0967102050781,-111.5,41.5
12.7876892089844,-110.5,41.5
13.5061025619507,-109.5,41.5
9.50680446624756,-108.5,41.5
20.3721981048584,-107.5,41.5
15.3243780136108,-106.5,41.5
38.453311920166,-105.5,41.5
82.2049255371094,-104.5,41.5
122.572540283203,-103.5,41.5
64.5586395263672,-102.5,41.5
110.902206420898,-101.5,41.5
166.343902587891,-100.5,41.5
125.730255126953,-99.5,41.5
269.973510742188,-98.5,41.5
684.06396484375,-97.5,41.5
559.947265625,-96.5,41.5
534.434936523438,-95.5,41.5
554.643371582031,-94.5,41.5
513.523803710938,-93.5,41.5
589.617309570312,-92.5,41.5
550.162536621094,-91.5,41.5
509.498626708984,-90.5,41.5
486.277984619141,-89.5,41.5
376.283752441406,-88.5,41.5
416.590728759766,-87.5,41.5
404.041595458984,-86.5,41.5
462.001342773438,-85.5,41.5
453.922821044922,-84.5,41.5
440.338287353516,-83.5,41.5
430.887023925781,-82.5,41.5
273.814208984375,-81.5,41.5
153.615295410156,-80.5,41.5
197.774948120117,-79.5,41.5
184.150833129883,-78.5,41.5
211.901519775391,-77.5,41.5
185.47998046875,-76.5,41.5
234.716506958008,-75.5,41.5
137.095123291016,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
