"var","x","y"
25.1897354125977,-53.5,25.5
25.1277904510498,-52.5,25.5
25.0776958465576,-51.5,25.5
25.0207138061523,-50.5,25.5
23.0292110443115,-149.5,26.5
23.0288772583008,-148.5,26.5
23.1208915710449,-147.5,26.5
23.0462665557861,-146.5,26.5
23.0141754150391,-145.5,26.5
22.9046783447266,-144.5,26.5
22.8814964294434,-143.5,26.5
22.7704200744629,-142.5,26.5
22.7157707214355,-141.5,26.5
22.5754127502441,-140.5,26.5
22.5227832794189,-139.5,26.5
22.4150638580322,-138.5,26.5
22.2493553161621,-137.5,26.5
22.1187076568604,-136.5,26.5
22.0088729858398,-135.5,26.5
21.8353404998779,-134.5,26.5
21.7162132263184,-133.5,26.5
21.5477504730225,-132.5,26.5
21.3961219787598,-131.5,26.5
21.2090759277344,-130.5,26.5
21.1082420349121,-129.5,26.5
20.941951751709,-128.5,26.5
20.8422355651855,-127.5,26.5
20.6998901367188,-126.5,26.5
20.5947341918945,-125.5,26.5
20.433048248291,-124.5,26.5
20.3149147033691,-123.5,26.5
20.2549419403076,-122.5,26.5
20.1452331542969,-121.5,26.5
20.0297832489014,-120.5,26.5
20.0609855651855,-119.5,26.5
20.0048179626465,-118.5,26.5
20.2004051208496,-117.5,26.5
20.3630504608154,-116.5,26.5
20.7857818603516,-115.5,26.5
21.2153434753418,-114.5,26.5
21.6763572692871,-113.5,26.5
20.8920097351074,-112.5,26.5
21.4435272216797,-111.5,26.5
21.8765296936035,-110.5,26.5
21.4531307220459,-109.5,26.5
20.5985794067383,-108.5,26.5
13.9817867279053,-107.5,26.5
10.2157306671143,-106.5,26.5
13.5528373718262,-105.5,26.5
16.573205947876,-104.5,26.5
17.7951068878174,-103.5,26.5
17.3634643554688,-102.5,26.5
17.7250995635986,-101.5,26.5
18.9774913787842,-100.5,26.5
21.1442108154297,-99.5,26.5
21.7710742950439,-98.5,26.5
21.8265838623047,-97.5,26.5
23.073127746582,-96.5,26.5
23.2892150878906,-95.5,26.5
23.4302749633789,-94.5,26.5
23.1329956054688,-93.5,26.5
23.2454986572266,-92.5,26.5
23.1660575866699,-91.5,26.5
23.2490730285645,-90.5,26.5
23.2136898040771,-89.5,26.5
23.4651527404785,-88.5,26.5
23.6630306243896,-87.5,26.5
23.6069946289062,-86.5,26.5
23.4595031738281,-85.5,26.5
23.0007820129395,-84.5,26.5
22.4805488586426,-83.5,26.5
21.6897811889648,-82.5,26.5
21.4634780883789,-81.5,26.5
22.4050674438477,-80.5,26.5
24.0966892242432,-79.5,26.5
24.2315654754639,-78.5,26.5
24.3382186889648,-77.5,26.5
24.4275321960449,-76.5,26.5
24.6249580383301,-75.5,26.5
24.6920013427734,-74.5,26.5
24.6568870544434,-73.5,26.5
24.5829849243164,-72.5,26.5
24.6105270385742,-71.5,26.5
24.6400489807129,-70.5,26.5
24.7771606445312,-69.5,26.5
24.7768821716309,-68.5,26.5
24.9018630981445,-67.5,26.5
24.9510726928711,-66.5,26.5
25.0060577392578,-65.5,26.5
25.0168724060059,-64.5,26.5
25.0473308563232,-63.5,26.5
25.0308208465576,-62.5,26.5
25.065372467041,-61.5,26.5
25.0636672973633,-60.5,26.5
25.1564826965332,-59.5,26.5
25.147762298584,-58.5,26.5
25.1060562133789,-57.5,26.5
25.0693511962891,-56.5,26.5
25.027702331543,-55.5,26.5
25.0116271972656,-54.5,26.5
24.9004554748535,-53.5,26.5
24.8471088409424,-52.5,26.5
24.7709541320801,-51.5,26.5
24.7372741699219,-50.5,26.5
22.4511108398438,-149.5,27.5
22.4657077789307,-148.5,27.5
22.5749034881592,-147.5,27.5
22.548770904541,-146.5,27.5
22.5788116455078,-145.5,27.5
22.4903259277344,-144.5,27.5
22.5004005432129,-143.5,27.5
22.3776092529297,-142.5,27.5
22.3025150299072,-141.5,27.5
22.1589889526367,-140.5,27.5
22.0717315673828,-139.5,27.5
21.9682884216309,-138.5,27.5
21.8522453308105,-137.5,27.5
21.7015800476074,-136.5,27.5
21.6120986938477,-135.5,27.5
21.4600105285645,-134.5,27.5
21.3249225616455,-133.5,27.5
21.1568946838379,-132.5,27.5
21.0280323028564,-131.5,27.5
20.8655738830566,-130.5,27.5
20.717077255249,-129.5,27.5
20.5166816711426,-128.5,27.5
20.4156036376953,-127.5,27.5
20.2817115783691,-126.5,27.5
20.1737937927246,-125.5,27.5
20.0055046081543,-124.5,27.5
19.8825759887695,-123.5,27.5
19.7757472991943,-122.5,27.5
19.7075004577637,-121.5,27.5
19.5704231262207,-120.5,27.5
19.5708389282227,-119.5,27.5
19.5728797912598,-118.5,27.5
19.7045345306396,-117.5,27.5
19.8816680908203,-116.5,27.5
20.3075313568115,-115.5,27.5
20.2508659362793,-114.5,27.5
20.1920146942139,-113.5,27.5
20.2307548522949,-112.5,27.5
21.0743160247803,-111.5,27.5
21.2343482971191,-110.5,27.5
20.5272064208984,-109.5,27.5
15.3592205047607,-108.5,27.5
10.2314195632935,-107.5,27.5
12.3243370056152,-106.5,27.5
15.2689952850342,-105.5,27.5
15.4821357727051,-104.5,27.5
16.3567638397217,-103.5,27.5
15.501766204834,-102.5,27.5
17.7443733215332,-101.5,27.5
19.3724250793457,-100.5,27.5
20.2925834655762,-99.5,27.5
20.2078514099121,-98.5,27.5
20.3255958557129,-97.5,27.5
21.5263710021973,-96.5,27.5
21.8019561767578,-95.5,27.5
22.0984706878662,-94.5,27.5
21.8436470031738,-93.5,27.5
21.9205741882324,-92.5,27.5
21.8526458740234,-91.5,27.5
21.9603614807129,-90.5,27.5
21.9041385650635,-89.5,27.5
22.109748840332,-88.5,27.5
22.2931060791016,-87.5,27.5
22.2935485839844,-86.5,27.5
22.1551380157471,-85.5,27.5
21.7114639282227,-84.5,27.5
21.0231895446777,-83.5,27.5
20.2155647277832,-82.5,27.5
20.1959590911865,-81.5,27.5
21.5393218994141,-80.5,27.5
23.5564460754395,-79.5,27.5
23.6210098266602,-78.5,27.5
23.745361328125,-77.5,27.5
23.8076496124268,-76.5,27.5
23.961067199707,-75.5,27.5
24.0062503814697,-74.5,27.5
23.9793243408203,-73.5,27.5
23.9669151306152,-72.5,27.5
24.0213470458984,-71.5,27.5
24.0106716156006,-70.5,27.5
24.1310768127441,-69.5,27.5
24.1538867950439,-68.5,27.5
24.2925834655762,-67.5,27.5
24.3232269287109,-66.5,27.5
24.4337577819824,-65.5,27.5
24.4341068267822,-64.5,27.5
24.4958686828613,-63.5,27.5
24.5057144165039,-62.5,27.5
24.5537605285645,-61.5,27.5
24.5717544555664,-60.5,27.5
24.6495361328125,-59.5,27.5
24.657787322998,-58.5,27.5
24.6429080963135,-57.5,27.5
24.6134872436523,-56.5,27.5
24.5476493835449,-55.5,27.5
24.5371074676514,-54.5,27.5
24.4531517028809,-53.5,27.5
24.4122657775879,-52.5,27.5
24.3792381286621,-51.5,27.5
24.3566589355469,-50.5,27.5
21.8762474060059,-149.5,28.5
21.8820343017578,-148.5,28.5
22.0072631835938,-147.5,28.5
22.0013122558594,-146.5,28.5
22.0556259155273,-145.5,28.5
21.9866714477539,-144.5,28.5
21.9743614196777,-143.5,28.5
21.8884773254395,-142.5,28.5
21.8348693847656,-141.5,28.5
21.725549697876,-140.5,28.5
21.6472911834717,-139.5,28.5
21.5112781524658,-138.5,28.5
21.4337005615234,-137.5,28.5
21.2904243469238,-136.5,28.5
21.1585311889648,-135.5,28.5
21.0554237365723,-134.5,28.5
20.9115200042725,-133.5,28.5
20.7452144622803,-132.5,28.5
20.6265277862549,-131.5,28.5
20.4771690368652,-130.5,28.5
20.347541809082,-129.5,28.5
20.138500213623,-128.5,28.5
20.0359001159668,-127.5,28.5
19.889181137085,-126.5,28.5
19.7354431152344,-125.5,28.5
19.6035614013672,-124.5,28.5
19.4852828979492,-123.5,28.5
19.3291301727295,-122.5,28.5
19.2568817138672,-121.5,28.5
19.1282081604004,-120.5,28.5
19.1871528625488,-119.5,28.5
19.1993064880371,-118.5,28.5
19.3515300750732,-117.5,28.5
19.5232849121094,-116.5,28.5
19.8704090118408,-115.5,28.5
20.1205101013184,-114.5,28.5
19.2835712432861,-113.5,28.5
20.4637107849121,-112.5,28.5
20.4415054321289,-111.5,28.5
20.0881843566895,-110.5,28.5
18.0188674926758,-109.5,28.5
11.900580406189,-108.5,28.5
9.75871181488037,-107.5,28.5
12.1064949035645,-106.5,28.5
15.4472484588623,-105.5,28.5
15.103461265564,-104.5,28.5
15.9926538467407,-103.5,28.5
15.3736457824707,-102.5,28.5
17.1002979278564,-101.5,28.5
18.6111869812012,-100.5,28.5
19.1350555419922,-99.5,28.5
19.1529884338379,-98.5,28.5
18.7581405639648,-97.5,28.5
19.0923538208008,-96.5,28.5
19.426700592041,-95.5,28.5
20.1521759033203,-94.5,28.5
20.2002830505371,-93.5,28.5
20.3306617736816,-92.5,28.5
19.9300575256348,-91.5,28.5
20.2068748474121,-90.5,28.5
20.452751159668,-89.5,28.5
20.9916801452637,-88.5,28.5
21.0312366485596,-87.5,28.5
21.0342712402344,-86.5,28.5
20.7779769897461,-85.5,28.5
20.2043132781982,-84.5,28.5
19.1998519897461,-83.5,28.5
18.9620704650879,-82.5,28.5
19.1814861297607,-81.5,28.5
21.4077205657959,-80.5,28.5
23.0241432189941,-79.5,28.5
23.0875186920166,-78.5,28.5
23.1830635070801,-77.5,28.5
23.1838111877441,-76.5,28.5
23.1488304138184,-75.5,28.5
23.1893920898438,-74.5,28.5
23.1321029663086,-73.5,28.5
23.1453590393066,-72.5,28.5
23.2815055847168,-71.5,28.5
23.2764053344727,-70.5,28.5
23.4088020324707,-69.5,28.5
23.4523868560791,-68.5,28.5
23.561092376709,-67.5,28.5
23.6226272583008,-66.5,28.5
23.7277488708496,-65.5,28.5
23.7447261810303,-64.5,28.5
23.8147583007812,-63.5,28.5
23.8489303588867,-62.5,28.5
23.9403839111328,-61.5,28.5
23.982738494873,-60.5,28.5
24.078426361084,-59.5,28.5
24.0790710449219,-58.5,28.5
24.1357116699219,-57.5,28.5
24.1106834411621,-56.5,28.5
24.0978603363037,-55.5,28.5
24.0985870361328,-54.5,28.5
24.0760078430176,-53.5,28.5
24.0395011901855,-52.5,28.5
23.9976692199707,-51.5,28.5
23.9679832458496,-50.5,28.5
21.2556304931641,-149.5,29.5
21.2840538024902,-148.5,29.5
21.3623428344727,-147.5,29.5
21.3756771087646,-146.5,29.5
21.4555530548096,-145.5,29.5
21.4234046936035,-144.5,29.5
21.4056701660156,-143.5,29.5
21.3397102355957,-142.5,29.5
21.3307018280029,-141.5,29.5
21.2343215942383,-140.5,29.5
21.1767272949219,-139.5,29.5
21.0486068725586,-138.5,29.5
20.9475288391113,-137.5,29.5
20.833251953125,-136.5,29.5
20.7397022247314,-135.5,29.5
20.6048126220703,-134.5,29.5
20.5039463043213,-133.5,29.5
20.2881317138672,-132.5,29.5
20.1748390197754,-131.5,29.5
19.9911632537842,-130.5,29.5
19.8948612213135,-129.5,29.5
19.7218246459961,-128.5,29.5
19.5435371398926,-127.5,29.5
19.3695907592773,-126.5,29.5
19.2310104370117,-125.5,29.5
19.0386390686035,-124.5,29.5
18.9056015014648,-123.5,29.5
18.792947769165,-122.5,29.5
18.7317199707031,-121.5,29.5
18.6372509002686,-120.5,29.5
18.7054195404053,-119.5,29.5
18.7055397033691,-118.5,29.5
18.9509315490723,-117.5,29.5
19.0845603942871,-116.5,29.5
19.1902332305908,-115.5,29.5
18.3829040527344,-114.5,29.5
20.2522029876709,-113.5,29.5
19.9360332489014,-112.5,29.5
19.2427463531494,-111.5,29.5
17.4393138885498,-110.5,29.5
15.759428024292,-109.5,29.5
10.9512767791748,-108.5,29.5
10.1593360900879,-107.5,29.5
11.8966283798218,-106.5,29.5
14.2109832763672,-105.5,29.5
14.8601760864258,-104.5,29.5
15.3200283050537,-103.5,29.5
15.5451173782349,-102.5,29.5
16.7062854766846,-101.5,29.5
16.7376766204834,-100.5,29.5
16.5105438232422,-99.5,29.5
16.7533378601074,-98.5,29.5
17.0510139465332,-97.5,29.5
17.2169818878174,-96.5,29.5
17.1329574584961,-95.5,29.5
17.2239990234375,-94.5,29.5
17.2197723388672,-93.5,29.5
17.1743316650391,-92.5,29.5
16.851203918457,-91.5,29.5
17.0918426513672,-90.5,29.5
17.4877243041992,-89.5,29.5
18.4755973815918,-88.5,29.5
18.9927558898926,-87.5,29.5
19.1558799743652,-86.5,29.5
18.3930854797363,-85.5,29.5
17.8767681121826,-84.5,29.5
17.3075847625732,-83.5,29.5
17.3028259277344,-82.5,29.5
18.1459007263184,-81.5,29.5
20.9012489318848,-80.5,29.5
22.2690277099609,-79.5,29.5
22.3777389526367,-78.5,29.5
22.4124488830566,-77.5,29.5
22.4261169433594,-76.5,29.5
22.3882179260254,-75.5,29.5
22.3649711608887,-74.5,29.5
22.3627853393555,-73.5,29.5
22.4177284240723,-72.5,29.5
22.4784755706787,-71.5,29.5
22.5322513580322,-70.5,29.5
22.6674613952637,-69.5,29.5
22.7850112915039,-68.5,29.5
22.8856010437012,-67.5,29.5
22.9695472717285,-66.5,29.5
23.0847263336182,-65.5,29.5
23.1085586547852,-64.5,29.5
23.2202835083008,-63.5,29.5
23.2387866973877,-62.5,29.5
23.3706932067871,-61.5,29.5
23.400541305542,-60.5,29.5
23.5019397735596,-59.5,29.5
23.5295906066895,-58.5,29.5
23.5953140258789,-57.5,29.5
23.5896911621094,-56.5,29.5
23.5966453552246,-55.5,29.5
23.5864143371582,-54.5,29.5
23.5579719543457,-53.5,29.5
23.5505218505859,-52.5,29.5
23.5057926177979,-51.5,29.5
23.4909267425537,-50.5,29.5
20.6249656677246,-149.5,30.5
20.668140411377,-148.5,30.5
20.7727565765381,-147.5,30.5
20.7501182556152,-146.5,30.5
20.7977104187012,-145.5,30.5
20.8016891479492,-144.5,30.5
20.8013648986816,-143.5,30.5
20.7856941223145,-142.5,30.5
20.7791633605957,-141.5,30.5
20.7012214660645,-140.5,30.5
20.6464214324951,-139.5,30.5
20.5411682128906,-138.5,30.5
20.4652233123779,-137.5,30.5
20.3733730316162,-136.5,30.5
20.3083801269531,-135.5,30.5
20.1758937835693,-134.5,30.5
20.0798759460449,-133.5,30.5
19.9114379882812,-132.5,30.5
19.7615814208984,-131.5,30.5
19.5857887268066,-130.5,30.5
19.4648704528809,-129.5,30.5
19.2228355407715,-128.5,30.5
19.0909576416016,-127.5,30.5
18.9070053100586,-126.5,30.5
18.7517623901367,-125.5,30.5
18.5704536437988,-124.5,30.5
18.4264068603516,-123.5,30.5
18.3076972961426,-122.5,30.5
18.2815017700195,-121.5,30.5
18.2502593994141,-120.5,30.5
18.3981094360352,-119.5,30.5
18.4121742248535,-118.5,30.5
18.7745895385742,-117.5,30.5
18.7566452026367,-116.5,30.5
16.3854465484619,-115.5,30.5
19.9393119812012,-114.5,30.5
20.4101753234863,-113.5,30.5
19.0231151580811,-112.5,30.5
17.2008972167969,-111.5,30.5
13.9961261749268,-110.5,30.5
13.5170936584473,-109.5,30.5
11.3099269866943,-108.5,30.5
12.8323230743408,-107.5,30.5
13.4442367553711,-106.5,30.5
13.7589302062988,-105.5,30.5
13.252290725708,-104.5,30.5
14.0836925506592,-103.5,30.5
15.3033409118652,-102.5,30.5
15.3405227661133,-101.5,30.5
15.0929679870605,-100.5,30.5
15.3839569091797,-99.5,30.5
15.6261806488037,-98.5,30.5
16.0439567565918,-97.5,30.5
16.1973476409912,-96.5,30.5
15.9408721923828,-95.5,30.5
16.1216316223145,-94.5,30.5
15.6594610214233,-93.5,30.5
15.7150650024414,-92.5,30.5
15.5846157073975,-91.5,30.5
15.6733522415161,-90.5,30.5
15.3156814575195,-89.5,30.5
15.7139587402344,-88.5,30.5
15.9269714355469,-87.5,30.5
16.0290336608887,-86.5,30.5
15.482666015625,-85.5,30.5
15.4902725219727,-84.5,30.5
15.6482753753662,-83.5,30.5
16.1141223907471,-82.5,30.5
17.0759201049805,-81.5,30.5
19.8784942626953,-80.5,30.5
21.4332962036133,-79.5,30.5
21.7297058105469,-78.5,30.5
21.6852798461914,-77.5,30.5
21.6831512451172,-76.5,30.5
21.5824737548828,-75.5,30.5
21.5856704711914,-74.5,30.5
21.5835342407227,-73.5,30.5
21.6050987243652,-72.5,30.5
21.7297019958496,-71.5,30.5
21.7594604492188,-70.5,30.5
21.8205337524414,-69.5,30.5
21.9284210205078,-68.5,30.5
22.0374908447266,-67.5,30.5
22.106954574585,-66.5,30.5
22.2460594177246,-65.5,30.5
22.2980766296387,-64.5,30.5
22.3940124511719,-63.5,30.5
22.4504776000977,-62.5,30.5
22.6040782928467,-61.5,30.5
22.6467151641846,-60.5,30.5
22.7682876586914,-59.5,30.5
22.813627243042,-58.5,30.5
22.8888263702393,-57.5,30.5
22.907958984375,-56.5,30.5
23.010856628418,-55.5,30.5
23.0198860168457,-54.5,30.5
23.0161476135254,-53.5,30.5
23.0121879577637,-52.5,30.5
23.0041828155518,-51.5,30.5
22.9911136627197,-50.5,30.5
19.9072284698486,-149.5,31.5
19.9646167755127,-148.5,31.5
20.0649566650391,-147.5,31.5
20.0536022186279,-146.5,31.5
20.1276817321777,-145.5,31.5
20.1160583496094,-144.5,31.5
20.2254486083984,-143.5,31.5
20.2160053253174,-142.5,31.5
20.2702980041504,-141.5,31.5
20.1799221038818,-140.5,31.5
20.1383628845215,-139.5,31.5
20.0221252441406,-138.5,31.5
19.9648418426514,-137.5,31.5
19.9028434753418,-136.5,31.5
19.7843208312988,-135.5,31.5
19.7061214447021,-134.5,31.5
19.5748100280762,-133.5,31.5
19.4432754516602,-132.5,31.5
19.3439826965332,-131.5,31.5
19.1427612304688,-130.5,31.5
19.0306797027588,-129.5,31.5
18.7753505706787,-128.5,31.5
18.6568336486816,-127.5,31.5
18.4199104309082,-126.5,31.5
18.2231101989746,-125.5,31.5
17.9896011352539,-124.5,31.5
17.835521697998,-123.5,31.5
17.749568939209,-122.5,31.5
17.7265472412109,-121.5,31.5
17.7724170684814,-120.5,31.5
17.9547233581543,-119.5,31.5
18.0583095550537,-118.5,31.5
18.4743671417236,-117.5,31.5
17.1250305175781,-116.5,31.5
15.9697666168213,-115.5,31.5
19.607780456543,-114.5,31.5
19.3166122436523,-113.5,31.5
17.606725692749,-112.5,31.5
14.6622505187988,-111.5,31.5
12.0916090011597,-110.5,31.5
11.9086322784424,-109.5,31.5
11.4109010696411,-108.5,31.5
12.3954172134399,-107.5,31.5
12.1630363464355,-106.5,31.5
12.2925043106079,-105.5,31.5
12.6658382415771,-104.5,31.5
14.6927013397217,-103.5,31.5
14.5016899108887,-102.5,31.5
14.1544075012207,-101.5,31.5
14.5735836029053,-100.5,31.5
14.8093185424805,-99.5,31.5
14.70823097229,-98.5,31.5
15.016429901123,-97.5,31.5
14.9918594360352,-96.5,31.5
14.615966796875,-95.5,31.5
14.6852226257324,-94.5,31.5
14.3542079925537,-93.5,31.5
14.3438987731934,-92.5,31.5
14.2324829101562,-91.5,31.5
13.9011077880859,-90.5,31.5
13.7334794998169,-89.5,31.5
13.990795135498,-88.5,31.5
13.876335144043,-87.5,31.5
13.721905708313,-86.5,31.5
13.6504554748535,-85.5,31.5
13.8959293365479,-84.5,31.5
14.1182050704956,-83.5,31.5
14.56711769104,-82.5,31.5
15.1903629302979,-81.5,31.5
17.4180107116699,-80.5,31.5
19.650520324707,-79.5,31.5
20.7103500366211,-78.5,31.5
20.9010314941406,-77.5,31.5
20.9250946044922,-76.5,31.5
20.8104400634766,-75.5,31.5
20.7964248657227,-74.5,31.5
20.8046188354492,-73.5,31.5
20.828182220459,-72.5,31.5
20.9395942687988,-71.5,31.5
20.9766635894775,-70.5,31.5
21.1001167297363,-69.5,31.5
21.2076282501221,-68.5,31.5
21.3073081970215,-67.5,31.5
21.3946094512939,-66.5,31.5
21.5522632598877,-65.5,31.5
21.6321334838867,-64.5,31.5
21.7344169616699,-63.5,31.5
21.7848243713379,-62.5,31.5
21.951732635498,-61.5,31.5
22.029878616333,-60.5,31.5
22.1494998931885,-59.5,31.5
22.1819171905518,-58.5,31.5
22.2689685821533,-57.5,31.5
22.3078231811523,-56.5,31.5
22.4220199584961,-55.5,31.5
22.4286937713623,-54.5,31.5
22.4975509643555,-53.5,31.5
22.518138885498,-52.5,31.5
22.5131797790527,-51.5,31.5
22.5080585479736,-50.5,31.5
19.251392364502,-149.5,32.5
19.3063049316406,-148.5,32.5
19.3859481811523,-147.5,32.5
19.4406185150146,-146.5,32.5
19.506664276123,-145.5,32.5
19.5147171020508,-144.5,32.5
19.5908012390137,-143.5,32.5
19.6061172485352,-142.5,32.5
19.6578254699707,-141.5,32.5
19.5874004364014,-140.5,32.5
19.5592670440674,-139.5,32.5
19.507604598999,-138.5,32.5
19.4420509338379,-137.5,32.5
19.376651763916,-136.5,32.5
19.3076438903809,-135.5,32.5
19.2117080688477,-134.5,32.5
19.0900764465332,-133.5,32.5
18.9729309082031,-132.5,32.5
18.8864650726318,-131.5,32.5
18.7153587341309,-130.5,32.5
18.6105308532715,-129.5,32.5
18.3965034484863,-128.5,32.5
18.2722911834717,-127.5,32.5
18.0481185913086,-126.5,32.5
17.8994750976562,-125.5,32.5
17.6426277160645,-124.5,32.5
17.4758548736572,-123.5,32.5
17.2927093505859,-122.5,32.5
17.3812808990479,-121.5,32.5
17.4393100738525,-120.5,32.5
17.7362995147705,-119.5,32.5
18.0265502929688,-118.5,32.5
18.1496810913086,-117.5,32.5
15.0703973770142,-116.5,32.5
18.78977394104,-115.5,32.5
19.1939640045166,-114.5,32.5
18.5399398803711,-113.5,32.5
17.3095474243164,-112.5,32.5
16.2340068817139,-111.5,32.5
12.3857231140137,-110.5,32.5
11.7854633331299,-109.5,32.5
10.1877269744873,-108.5,32.5
11.2331323623657,-107.5,32.5
11.8674364089966,-106.5,32.5
10.3830108642578,-105.5,32.5
12.9700031280518,-104.5,32.5
13.1353635787964,-103.5,32.5
13.4219999313354,-102.5,32.5
13.470386505127,-101.5,32.5
13.6480178833008,-100.5,32.5
13.9088525772095,-99.5,32.5
14.0388736724854,-98.5,32.5
14.0129508972168,-97.5,32.5
14.0282649993896,-96.5,32.5
13.489086151123,-95.5,32.5
13.603102684021,-94.5,32.5
13.4577102661133,-93.5,32.5
13.4505805969238,-92.5,32.5
13.2664546966553,-91.5,32.5
13.0921754837036,-90.5,32.5
12.7098054885864,-89.5,32.5
12.9085750579834,-88.5,32.5
12.7723093032837,-87.5,32.5
12.6186351776123,-86.5,32.5
12.4176139831543,-85.5,32.5
12.4915561676025,-84.5,32.5
12.8740072250366,-83.5,32.5
13.3694629669189,-82.5,32.5
13.6737632751465,-81.5,32.5
14.7845010757446,-80.5,32.5
17.0974674224854,-79.5,32.5
18.8601493835449,-78.5,32.5
19.6746273040771,-77.5,32.5
20.1780586242676,-76.5,32.5
20.141185760498,-75.5,32.5
20.144359588623,-74.5,32.5
20.1511631011963,-73.5,32.5
20.2107563018799,-72.5,32.5
20.300235748291,-71.5,32.5
20.3856468200684,-70.5,32.5
20.4713134765625,-69.5,32.5
20.5846939086914,-68.5,32.5
20.6255302429199,-67.5,32.5
20.700984954834,-66.5,32.5
20.7689552307129,-65.5,32.5
20.8349742889404,-64.5,32.5
20.9154014587402,-63.5,32.5
20.9728832244873,-62.5,32.5
21.0644226074219,-61.5,32.5
21.1626167297363,-60.5,32.5
21.2671051025391,-59.5,32.5
21.2983627319336,-58.5,32.5
21.4572219848633,-57.5,32.5
21.5261516571045,-56.5,32.5
21.6838722229004,-55.5,32.5
21.7257118225098,-54.5,32.5
21.8390998840332,-53.5,32.5
21.8323173522949,-52.5,32.5
21.8866310119629,-51.5,32.5
21.8736343383789,-50.5,32.5
18.5390014648438,-149.5,33.5
18.6160430908203,-148.5,33.5
18.6706466674805,-147.5,33.5
18.7327041625977,-146.5,33.5
18.8244934082031,-145.5,33.5
18.8321800231934,-144.5,33.5
18.9141426086426,-143.5,33.5
18.9267673492432,-142.5,33.5
18.9090881347656,-141.5,33.5
18.9007034301758,-140.5,33.5
18.9328498840332,-139.5,33.5
18.8783874511719,-138.5,33.5
18.8820629119873,-137.5,33.5
18.796012878418,-136.5,33.5
18.7991027832031,-135.5,33.5
18.7099418640137,-134.5,33.5
18.6268882751465,-133.5,33.5
18.5186538696289,-132.5,33.5
18.3817138671875,-131.5,33.5
18.2576217651367,-130.5,33.5
18.1324863433838,-129.5,33.5
17.9487152099609,-128.5,33.5
17.7452602386475,-127.5,33.5
17.4967784881592,-126.5,33.5
17.3719596862793,-125.5,33.5
17.1768112182617,-124.5,33.5
17.0175857543945,-123.5,33.5
16.7985877990723,-122.5,33.5
16.8724746704102,-121.5,33.5
16.9704990386963,-120.5,33.5
17.5233154296875,-119.5,33.5
17.6171913146973,-118.5,33.5
16.5107898712158,-117.5,33.5
14.5330085754395,-116.5,33.5
17.6355838775635,-115.5,33.5
17.875789642334,-114.5,33.5
16.894437789917,-113.5,33.5
16.5578422546387,-112.5,33.5
14.3736143112183,-111.5,33.5
10.8482494354248,-110.5,33.5
6.41956663131714,-109.5,33.5
5.6903600692749,-108.5,33.5
8.16466331481934,-107.5,33.5
10.0557680130005,-106.5,33.5
8.62914085388184,-105.5,33.5
12.153510093689,-104.5,33.5
11.793963432312,-103.5,33.5
12.2565174102783,-102.5,33.5
12.0318088531494,-101.5,33.5
12.8394575119019,-100.5,33.5
13.0213832855225,-99.5,33.5
12.9013271331787,-98.5,33.5
12.5786876678467,-97.5,33.5
12.5596361160278,-96.5,33.5
12.2481470108032,-95.5,33.5
12.1202869415283,-94.5,33.5
12.1036920547485,-93.5,33.5
12.2224855422974,-92.5,33.5
11.8735408782959,-91.5,33.5
11.8172016143799,-90.5,33.5
11.5383882522583,-89.5,33.5
11.5662384033203,-88.5,33.5
11.3076429367065,-87.5,33.5
11.1185722351074,-86.5,33.5
10.795973777771,-85.5,33.5
10.8208045959473,-84.5,33.5
11.3357048034668,-83.5,33.5
11.8981456756592,-82.5,33.5
12.1662082672119,-81.5,33.5
12.577543258667,-80.5,33.5
13.080641746521,-79.5,33.5
15.3051528930664,-78.5,33.5
16.9680118560791,-77.5,33.5
18.4550704956055,-76.5,33.5
19.0800914764404,-75.5,33.5
19.2123317718506,-74.5,33.5
19.2444648742676,-73.5,33.5
19.3422203063965,-72.5,33.5
19.4699649810791,-71.5,33.5
19.6136169433594,-70.5,33.5
19.7081756591797,-69.5,33.5
19.8456268310547,-68.5,33.5
19.8922843933105,-67.5,33.5
19.9924716949463,-66.5,33.5
20.0186500549316,-65.5,33.5
20.1497192382812,-64.5,33.5
20.2160797119141,-63.5,33.5
20.314754486084,-62.5,33.5
20.3945922851562,-61.5,33.5
20.4784278869629,-60.5,33.5
20.6051807403564,-59.5,33.5
20.6645774841309,-58.5,33.5
20.8127365112305,-57.5,33.5
20.8890419006348,-56.5,33.5
21.0771427154541,-55.5,33.5
21.1185703277588,-54.5,33.5
21.2410278320312,-53.5,33.5
21.2492713928223,-52.5,33.5
21.287036895752,-51.5,33.5
21.3181648254395,-50.5,33.5
17.8812370300293,-149.5,34.5
17.9996643066406,-148.5,34.5
18.0626544952393,-147.5,34.5
18.102897644043,-146.5,34.5
18.178092956543,-145.5,34.5
18.2270107269287,-144.5,34.5
18.3307228088379,-143.5,34.5
18.327278137207,-142.5,34.5
18.3810272216797,-141.5,34.5
18.3971328735352,-140.5,34.5
18.3511924743652,-139.5,34.5
18.3119010925293,-138.5,34.5
18.3273506164551,-137.5,34.5
18.220287322998,-136.5,34.5
18.2472686767578,-135.5,34.5
18.1881923675537,-134.5,34.5
18.1086387634277,-133.5,34.5
18.0475997924805,-132.5,34.5
17.9566707611084,-131.5,34.5
17.7647285461426,-130.5,34.5
17.643123626709,-129.5,34.5
17.4963073730469,-128.5,34.5
17.3198204040527,-127.5,34.5
