"var","x","y"
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
2.01181101799011,-116.5,32.5
0.86023622751236,-115.5,32.5
0.624015688896179,-114.5,32.5
0.417322814464569,-113.5,32.5
0.594488203525543,-112.5,32.5
0.771653473377228,-111.5,32.5
0.683070778846741,-110.5,32.5
0.624015688896179,-109.5,32.5
1.00787401199341,-108.5,32.5
1.00787401199341,-107.5,32.5
0.978346526622772,-106.5,32.5
0.88976377248764,-105.5,32.5
1.21456694602966,-104.5,32.5
0.978346526622772,-103.5,32.5
0.948818922042847,-102.5,32.5
1.42125999927521,-101.5,32.5
1.18503904342651,-100.5,32.5
1.48031497001648,-99.5,32.5
1.62795305252075,-98.5,32.5
1.56889796257019,-97.5,32.5
1.9232280254364,-96.5,32.5
2.30708694458008,-95.5,32.5
3.60629892349243,-94.5,32.5
3.87204694747925,-93.5,32.5
3.93110203742981,-92.5,32.5
1.7460629940033,-91.5,32.5
4.16732311248779,-90.5,32.5
4.31496000289917,-89.5,32.5
4.9940938949585,-88.5,32.5
2.95669293403625,-87.5,32.5
3.13385796546936,-86.5,32.5
3.01574802398682,-85.5,32.5
2.92716503143311,-84.5,32.5
3.87204694747925,-83.5,32.5
3.16338610649109,-82.5,32.5
2.45472407341003,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
2.80905508995056,-117.5,33.5
1.36220502853394,-116.5,33.5
0.505905508995056,-115.5,33.5
0.712598383426666,-114.5,33.5
0.742125988006592,-113.5,33.5
0.86023622751236,-112.5,33.5
1.00787401199341,-111.5,33.5
1.48031497001648,-110.5,33.5
2.45472407341003,-109.5,33.5
1.62795305252075,-108.5,33.5
0.86023622751236,-107.5,33.5
0.653543293476105,-106.5,33.5
0.88976377248764,-105.5,33.5
1.15551197528839,-104.5,33.5
1.00787401199341,-103.5,33.5
0.742125988006592,-102.5,33.5
0.801181077957153,-101.5,33.5
1.48031497001648,-100.5,33.5
1.62795305252075,-99.5,33.5
1.65748000144958,-98.5,33.5
1.83464598655701,-97.5,33.5
1.89370095729828,-96.5,33.5
2.30708694458008,-95.5,33.5
2.98621988296509,-94.5,33.5
4.01968479156494,-93.5,33.5
4.01968479156494,-92.5,33.5
2.18897604942322,-91.5,33.5
1.00787401199341,-90.5,33.5
3.81299209594727,-89.5,33.5
3.66535401344299,-88.5,33.5
4.55118083953857,-87.5,33.5
4.01968479156494,-86.5,33.5
4.07874011993408,-85.5,33.5
2.86810994148254,-84.5,33.5
3.51771688461304,-83.5,33.5
3.28149604797363,-82.5,33.5
1.86417305469513,-81.5,33.5
2.42519688606262,-80.5,33.5
4.55118083953857,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
2.92716503143311,-118.5,34.5
1.12598395347595,-117.5,34.5
0.594488203525543,-116.5,34.5
0.446850389242172,-115.5,34.5
0.564960718154907,-114.5,34.5
0.88976377248764,-113.5,34.5
1.68700802326202,-112.5,34.5
2.01181101799011,-111.5,34.5
0.683070778846741,-110.5,34.5
0.535433113574982,-109.5,34.5
0.417322814464569,-108.5,34.5
0.446850389242172,-107.5,34.5
0.742125988006592,-106.5,34.5
0.417322814464569,-105.5,34.5
0.801181077957153,-104.5,34.5
1.06692898273468,-103.5,34.5
1.56889796257019,-102.5,34.5
1.42125999927521,-101.5,34.5
0.919291317462921,-100.5,34.5
1.59842503070831,-99.5,34.5
1.48031497001648,-98.5,34.5
1.71653497219086,-97.5,34.5
2.42519688606262,-96.5,34.5
3.69488191604614,-95.5,34.5
4.16732311248779,-94.5,34.5
4.10826778411865,-93.5,34.5
3.10433101654053,-92.5,34.5
1.00787401199341,-91.5,34.5
1.9232280254364,-90.5,34.5
3.42913389205933,-89.5,34.5
3.01574802398682,-88.5,34.5
2.42519688606262,-87.5,34.5
3.51771688461304,-86.5,34.5
3.10433101654053,-85.5,34.5
3.78346490859985,-84.5,34.5
3.13385796546936,-83.5,34.5
2.54330706596375,-82.5,34.5
3.78346490859985,-81.5,34.5
2.77952790260315,-80.5,34.5
1.7460629940033,-79.5,34.5
3.51771688461304,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
2.98621988296509,-120.5,35.5
1.7460629940033,-119.5,35.5
2.45472407341003,-118.5,35.5
0.86023622751236,-117.5,35.5
0.86023622751236,-116.5,35.5
0.801181077957153,-115.5,35.5
1.18503904342651,-114.5,35.5
0.978346526622772,-113.5,35.5
0.683070778846741,-112.5,35.5
0.417322814464569,-111.5,35.5
0.594488203525543,-110.5,35.5
0.742125988006592,-109.5,35.5
0.535433113574982,-108.5,35.5
0.417322814464569,-107.5,35.5
0.594488203525543,-106.5,35.5
2.45472407341003,-105.5,35.5
0.919291317462921,-104.5,35.5
0.594488203525543,-103.5,35.5
0.88976377248764,-102.5,35.5
1.09645700454712,-101.5,35.5
1.18503904342651,-100.5,35.5
1.30315005779266,-99.5,35.5
1.95275604724884,-98.5,35.5
1.53936994075775,-97.5,35.5
2.07086610794067,-96.5,35.5
2.18897604942322,-95.5,35.5
3.5767719745636,-94.5,35.5
3.78346490859985,-93.5,35.5
3.51771688461304,-92.5,35.5
2.80905508995056,-91.5,35.5
1.09645700454712,-90.5,35.5
1.7460629940033,-89.5,35.5
2.30708694458008,-88.5,35.5
2.89763808250427,-87.5,35.5
2.51378011703491,-86.5,35.5
2.42519688606262,-85.5,35.5
2.51378011703491,-84.5,35.5
3.19291305541992,-83.5,35.5
3.07480311393738,-82.5,35.5
3.07480311393738,-81.5,35.5
2.51378011703491,-80.5,35.5
2.86810994148254,-79.5,35.5
1.77559101581573,-78.5,35.5
1.65748000144958,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
2.51378011703491,-121.5,36.5
1.56889796257019,-120.5,36.5
1.77559101581573,-119.5,36.5
0.0925196930766106,-118.5,36.5
0.978346526622772,-117.5,36.5
0.683070778846741,-116.5,36.5
0.505905508995056,-115.5,36.5
0.653543293476105,-114.5,36.5
0.830708682537079,-113.5,36.5
1.18503904342651,-112.5,36.5
0.594488203525543,-111.5,36.5
0.683070778846741,-110.5,36.5
0.535433113574982,-109.5,36.5
0.446850389242172,-108.5,36.5
0.417322814464569,-107.5,36.5
0.624015688896179,-106.5,36.5
1.45078694820404,-105.5,36.5
0.358267694711685,-104.5,36.5
0.358267694711685,-103.5,36.5
1.18503904342651,-102.5,36.5
1.09645700454712,-101.5,36.5
1.06692898273468,-100.5,36.5
1.18503904342651,-99.5,36.5
2.10039401054382,-98.5,36.5
2.21850395202637,-97.5,36.5
1.18503904342651,-96.5,36.5
1.9232280254364,-95.5,36.5
2.21850395202637,-94.5,36.5
2.92716503143311,-93.5,36.5
2.60236191749573,-92.5,36.5
2.51378011703491,-91.5,36.5
1.42125999927521,-90.5,36.5
1.95275604724884,-89.5,36.5
1.98228299617767,-88.5,36.5
2.51378011703491,-87.5,36.5
2.01181101799011,-86.5,36.5
2.95669293403625,-85.5,36.5
3.19291305541992,-84.5,36.5
2.39566898345947,-83.5,36.5
2.2480309009552,-82.5,36.5
2.75,-81.5,36.5
2.66141700744629,-80.5,36.5
2.95669293403625,-79.5,36.5
2.86810994148254,-78.5,36.5
2.45472407341003,-77.5,36.5
3.7539370059967,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
3.22244095802307,-121.5,37.5
2.69094491004944,-120.5,37.5
0.86023622751236,-119.5,37.5
0.446850389242172,-118.5,37.5
0.476377993822098,-117.5,37.5
0.387795299291611,-116.5,37.5
0.535433113574982,-115.5,37.5
0.86023622751236,-114.5,37.5
1.03740203380585,-113.5,37.5
0.446850389242172,-112.5,37.5
0.653543293476105,-111.5,37.5
0.505905508995056,-110.5,37.5
0.88976377248764,-109.5,37.5
1.21456694602966,-108.5,37.5
0.269685000181198,-107.5,37.5
0.712598383426666,-106.5,37.5
0.594488203525543,-105.5,37.5
0.387795299291611,-104.5,37.5
0.712598383426666,-103.5,37.5
0.742125988006592,-102.5,37.5
1.65748000144958,-101.5,37.5
1.45078694820404,-100.5,37.5
1.80511796474457,-99.5,37.5
1.62795305252075,-98.5,37.5
1.80511796474457,-97.5,37.5
0.830708682537079,-96.5,37.5
1.18503904342651,-95.5,37.5
1.39173197746277,-94.5,37.5
1.86417305469513,-93.5,37.5
1.80511796474457,-92.5,37.5
2.18897604942322,-91.5,37.5
2.95669293403625,-90.5,37.5
2.27755904197693,-89.5,37.5
3.37007904052734,-88.5,37.5
1.71653497219086,-87.5,37.5
2.04133892059326,-86.5,37.5
2.51378011703491,-85.5,37.5
1.80511796474457,-84.5,37.5
2.75,-83.5,37.5
2.63189005851746,-82.5,37.5
2.12992095947266,-81.5,37.5
2.04133892059326,-80.5,37.5
2.42519688606262,-79.5,37.5
3.16338610649109,-78.5,37.5
3.16338610649109,-77.5,37.5
3.07480311393738,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
3.99015688896179,-122.5,38.5
1.71653497219086,-121.5,38.5
3.5767719745636,-120.5,38.5
0.830708682537079,-119.5,38.5
0.299212604761124,-118.5,38.5
0.32874009013176,-117.5,38.5
0.505905508995056,-116.5,38.5
0.387795299291611,-115.5,38.5
0.564960718154907,-114.5,38.5
0.564960718154907,-113.5,38.5
1.00787401199341,-112.5,38.5
0.358267694711685,-111.5,38.5
0.446850389242172,-110.5,38.5
0.624015688896179,-109.5,38.5
0.505905508995056,-108.5,38.5
0.181102395057678,-107.5,38.5
0.624015688896179,-106.5,38.5
0.801181077957153,-105.5,38.5
0.299212604761124,-104.5,38.5
0.358267694711685,-103.5,38.5
0.594488203525543,-102.5,38.5
1.36220502853394,-101.5,38.5
1.68700802326202,-100.5,38.5
1.65748000144958,-99.5,38.5
1.83464598655701,-98.5,38.5
1.24409401416779,-97.5,38.5
0.653543293476105,-96.5,38.5
1.12598395347595,-95.5,38.5
1.45078694820404,-94.5,38.5
1.39173197746277,-93.5,38.5
1.80511796474457,-92.5,38.5
2.42519688606262,-91.5,38.5
2.36614203453064,-90.5,38.5
1.53936994075775,-89.5,38.5
1.42125999927521,-88.5,38.5
1.24409401416779,-87.5,38.5
2.15944910049438,-86.5,38.5
1.56889796257019,-85.5,38.5
1.7460629940033,-84.5,38.5
2.18897604942322,-83.5,38.5
2.63189005851746,-82.5,38.5
2.63189005851746,-81.5,38.5
1.83464598655701,-80.5,38.5
1.95275604724884,-79.5,38.5
2.27755904197693,-78.5,38.5
2.72047209739685,-77.5,38.5
3.04527592658997,-76.5,38.5
1.9232280254364,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
4.40354299545288,-123.5,39.5
2.57283496856689,-122.5,39.5
2.60236191749573,-121.5,39.5
0.771653473377228,-120.5,39.5
0.88976377248764,-119.5,39.5
0.564960718154907,-118.5,39.5
0.505905508995056,-117.5,39.5
0.269685000181198,-116.5,39.5
0.269685000181198,-115.5,39.5
0.358267694711685,-114.5,39.5
0.417322814464569,-113.5,39.5
0.535433113574982,-112.5,39.5
0.88976377248764,-111.5,39.5
0.358267694711685,-110.5,39.5
0.624015688896179,-109.5,39.5
0.358267694711685,-108.5,39.5
0.594488203525543,-107.5,39.5
0.446850389242172,-106.5,39.5
1.36220502853394,-105.5,39.5
0.417322814464569,-104.5,39.5
0.594488203525543,-103.5,39.5
0.683070778846741,-102.5,39.5
1.03740203380585,-101.5,39.5
1.3326770067215,-100.5,39.5
1.42125999927521,-99.5,39.5
1.86417305469513,-98.5,39.5
1.56889796257019,-97.5,39.5
1.03740203380585,-96.5,39.5
1.42125999927521,-95.5,39.5
1.50984299182892,-94.5,39.5
1.36220502853394,-93.5,39.5
1.45078694820404,-92.5,39.5
1.36220502853394,-91.5,39.5
1.09645700454712,-90.5,39.5
0.771653473377228,-89.5,39.5
0.978346526622772,-88.5,39.5
1.15551197528839,-87.5,39.5
1.56889796257019,-86.5,39.5
0.919291317462921,-85.5,39.5
1.36220502853394,-84.5,39.5
0.86023622751236,-83.5,39.5
2.07086610794067,-82.5,39.5
2.18897604942322,-81.5,39.5
1.62795305252075,-80.5,39.5
1.62795305252075,-79.5,39.5
1.98228299617767,-78.5,39.5
2.10039401054382,-77.5,39.5
1.80511796474457,-76.5,39.5
1.15551197528839,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
3.66535401344299,-123.5,40.5
2.60236191749573,-122.5,40.5
1.21456694602966,-121.5,40.5
0.564960718154907,-120.5,40.5
0.535433113574982,-119.5,40.5
0.683070778846741,-118.5,40.5
0.446850389242172,-117.5,40.5
0.88976377248764,-116.5,40.5
0.181102395057678,-115.5,40.5
0.32874009013176,-114.5,40.5
0.528051197528839,-113.5,40.5
0.978346526622772,-112.5,40.5
0.32874009013176,-111.5,40.5
0.417322814464569,-110.5,40.5
0.299212604761124,-109.5,40.5
0.476377993822098,-108.5,40.5
0.387795299291611,-107.5,40.5
0.122047200798988,-106.5,40.5
1.83464598655701,-105.5,40.5
0.505905508995056,-104.5,40.5
0.594488203525543,-103.5,40.5
0.771653473377228,-102.5,40.5
0.594488203525543,-101.5,40.5
0.88976377248764,-100.5,40.5
0.624015688896179,-99.5,40.5
0.771653473377228,-98.5,40.5
0.801181077957153,-97.5,40.5
1.03740203380585,-96.5,40.5
0.801181077957153,-95.5,40.5
1.39173197746277,-94.5,40.5
1.42125999927521,-93.5,40.5
1.65748000144958,-92.5,40.5
1.24409401416779,-91.5,40.5
0.88976377248764,-90.5,40.5
1.00787401199341,-89.5,40.5
0.564960718154907,-88.5,40.5
0.535433113574982,-87.5,40.5
0.712598383426666,-86.5,40.5
0.88976377248764,-85.5,40.5
0.742125988006592,-84.5,40.5
0.830708682537079,-83.5,40.5
1.18503904342651,-82.5,40.5
1.3326770067215,-81.5,40.5
1.77559101581573,-80.5,40.5
1.80511796474457,-79.5,40.5
1.68700802326202,-78.5,40.5
2.04133892059326,-77.5,40.5
2.07086610794067,-76.5,40.5
1.39173197746277,-75.5,40.5
2.48425197601318,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
3.72440910339355,-123.5,41.5
1.09645700454712,-122.5,41.5
1.09645700454712,-121.5,41.5
0.712598383426666,-120.5,41.5
0.32874009013176,-119.5,41.5
0.476377993822098,-118.5,41.5
0.683070778846741,-117.5,41.5
0.564960718154907,-116.5,41.5
0.210629895329475,-115.5,41.5
0.32874009013176,-114.5,41.5
0.387795299291611,-113.5,41.5
0.594488203525543,-112.5,41.5
0.240157499909401,-111.5,41.5
0.181102395057678,-110.5,41.5
0.210629895329475,-109.5,41.5
0.181102395057678,-108.5,41.5
0.181102395057678,-107.5,41.5
0.269685000181198,-106.5,41.5
0.240157499909401,-105.5,41.5
0.417322814464569,-104.5,41.5
0.653543293476105,-103.5,41.5
0.505905508995056,-102.5,41.5
0.417322814464569,-101.5,41.5
0.446850389242172,-100.5,41.5
0.88976377248764,-99.5,41.5
0.88976377248764,-98.5,41.5
0.771653473377228,-97.5,41.5
0.771653473377228,-96.5,41.5
0.742125988006592,-95.5,41.5
1.30315005779266,-94.5,41.5
1.15551197528839,-93.5,41.5
1.18503904342651,-92.5,41.5
0.919291317462921,-91.5,41.5
1.36220502853394,-90.5,41.5
0.801181077957153,-89.5,41.5
0.86023622751236,-88.5,41.5
1.00787401199341,-87.5,41.5
0.948818922042847,-86.5,41.5
1.39173197746277,-85.5,41.5
0.919291317462921,-84.5,41.5
0.830708682537079,-83.5,41.5
1.07431089878082,-82.5,41.5
1.53936994075775,-81.5,41.5
1.36220502853394,-80.5,41.5
1.68700802326202,-79.5,41.5
1.59842503070831,-78.5,41.5
1.77559101581573,-77.5,41.5
1.45078694820404,-76.5,41.5
1.45078694820404,-75.5,41.5
1.86417305469513,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
