"var","x","y"
21.9537696838379,-148.5,27.5
21.8113231658936,-147.5,27.5
21.7153491973877,-146.5,27.5
21.6389617919922,-145.5,27.5
21.5610656738281,-144.5,27.5
21.4035205841064,-143.5,27.5
21.2598533630371,-142.5,27.5
21.104377746582,-141.5,27.5
20.9757843017578,-140.5,27.5
20.8553123474121,-139.5,27.5
20.697265625,-138.5,27.5
20.5413551330566,-137.5,27.5
20.3716926574707,-136.5,27.5
20.3205165863037,-135.5,27.5
20.1719551086426,-134.5,27.5
20.0279731750488,-133.5,27.5
19.8692455291748,-132.5,27.5
19.7616577148438,-131.5,27.5
19.6747856140137,-130.5,27.5
19.5546817779541,-129.5,27.5
19.393913269043,-128.5,27.5
19.2541122436523,-127.5,27.5
19.1022720336914,-126.5,27.5
19.0177040100098,-125.5,27.5
18.8884449005127,-124.5,27.5
18.9063968658447,-123.5,27.5
18.8219470977783,-122.5,27.5
18.8519248962402,-121.5,27.5
18.8323440551758,-120.5,27.5
18.9876575469971,-119.5,27.5
19.0031795501709,-118.5,27.5
19.0475883483887,-117.5,27.5
18.9949417114258,-116.5,27.5
18.8667182922363,-115.5,27.5
19.9605922698975,-114.5,27.5
22.8536796569824,-113.5,27.5
23.5875816345215,-112.5,27.5
23.5971603393555,-111.5,27.5
25.0650634765625,-110.5,27.5
26.2229881286621,-109.5,27.5
20.7479267120361,-108.5,27.5
15.9103469848633,-107.5,27.5
19.293025970459,-106.5,27.5
23.3763484954834,-105.5,27.5
23.731351852417,-104.5,27.5
24.7016792297363,-103.5,27.5
22.9709987640381,-102.5,27.5
25.4957447052002,-101.5,27.5
27.5815391540527,-100.5,27.5
27.7395439147949,-99.5,27.5
26.7320442199707,-98.5,27.5
25.2500820159912,-97.5,27.5
24.0814323425293,-96.5,27.5
24.4578247070312,-95.5,27.5
24.4739837646484,-94.5,27.5
24.4706192016602,-93.5,27.5
24.4763603210449,-92.5,27.5
24.6015110015869,-91.5,27.5
24.7433242797852,-90.5,27.5
24.7287559509277,-89.5,27.5
24.7875480651855,-88.5,27.5
24.8720283508301,-87.5,27.5
24.6953105926514,-86.5,27.5
24.5503749847412,-85.5,27.5
24.1302871704102,-84.5,27.5
23.8796730041504,-83.5,27.5
24.343864440918,-82.5,27.5
24.88352394104,-81.5,27.5
25.0512886047363,-80.5,27.5
25.2341575622559,-79.5,27.5
24.9631614685059,-78.5,27.5
24.6984157562256,-77.5,27.5
24.5595817565918,-76.5,27.5
24.3891372680664,-75.5,27.5
24.2811470031738,-74.5,27.5
24.146125793457,-73.5,27.5
24.1229476928711,-72.5,27.5
24.129322052002,-71.5,27.5
24.1060256958008,-70.5,27.5
24.1341552734375,-69.5,27.5
24.0916900634766,-68.5,27.5
24.1485290527344,-67.5,27.5
24.1054840087891,-66.5,27.5
24.1486835479736,-65.5,27.5
24.1706619262695,-64.5,27.5
24.2378273010254,-63.5,27.5
24.257495880127,-62.5,27.5
24.2637252807617,-61.5,27.5
24.2413368225098,-60.5,27.5
24.2146644592285,-59.5,27.5
24.1991348266602,-58.5,27.5
24.1855621337891,-57.5,27.5
24.1651763916016,-56.5,27.5
24.08935546875,-55.5,27.5
24.0213088989258,-54.5,27.5
23.9475364685059,-53.5,27.5
23.8990802764893,-52.5,27.5
23.8559799194336,-51.5,27.5
23.7947196960449,-50.5,27.5
21.4058876037598,-149.5,28.5
21.3452796936035,-148.5,28.5
21.2394847869873,-147.5,28.5
21.1823997497559,-146.5,28.5
21.1271915435791,-145.5,28.5
21.0623626708984,-144.5,28.5
20.9512252807617,-143.5,28.5
20.8363265991211,-142.5,28.5
20.6342582702637,-141.5,28.5
20.503698348999,-140.5,28.5
20.3340873718262,-139.5,28.5
20.1965980529785,-138.5,28.5
20.0779514312744,-137.5,28.5
19.9568099975586,-136.5,28.5
19.8697872161865,-135.5,28.5
19.7121391296387,-134.5,28.5
19.6689643859863,-133.5,28.5
19.5214595794678,-132.5,28.5
19.3798828125,-131.5,28.5
19.2628746032715,-130.5,28.5
19.1530742645264,-129.5,28.5
18.9903984069824,-128.5,28.5
18.8242797851562,-127.5,28.5
18.6761226654053,-126.5,28.5
18.6178569793701,-125.5,28.5
18.4961471557617,-124.5,28.5
18.5274791717529,-123.5,28.5
18.4381904602051,-122.5,28.5
18.4607276916504,-121.5,28.5
18.4034729003906,-120.5,28.5
18.5298004150391,-119.5,28.5
18.6298370361328,-118.5,28.5
18.7404594421387,-117.5,28.5
18.7559204101562,-116.5,28.5
18.5810127258301,-115.5,28.5
19.175910949707,-114.5,28.5
22.4394149780273,-113.5,28.5
22.7704162597656,-112.5,28.5
25.2539291381836,-111.5,28.5
26.0249538421631,-110.5,28.5
24.2332382202148,-109.5,28.5
17.5074787139893,-108.5,28.5
15.6694221496582,-107.5,28.5
19.2079887390137,-106.5,28.5
23.999439239502,-105.5,28.5
23.4447898864746,-104.5,28.5
24.1203022003174,-103.5,28.5
22.5360012054443,-102.5,28.5
24.3610458374023,-101.5,28.5
26.5086002349854,-100.5,28.5
26.5517501831055,-99.5,28.5
25.9781227111816,-98.5,28.5
25.013916015625,-97.5,28.5
24.0985164642334,-96.5,28.5
23.8080615997314,-95.5,28.5
23.7550659179688,-94.5,28.5
23.8064956665039,-93.5,28.5
23.877197265625,-92.5,28.5
23.895694732666,-91.5,28.5
24.0182800292969,-90.5,28.5
24.0450649261475,-89.5,28.5
24.1219520568848,-88.5,28.5
24.113395690918,-87.5,28.5
23.9067420959473,-86.5,28.5
23.7274894714355,-85.5,28.5
23.2983894348145,-84.5,28.5
23.2701683044434,-83.5,28.5
23.903039932251,-82.5,28.5
24.1420230865479,-81.5,28.5
24.2868385314941,-80.5,28.5
24.8940410614014,-79.5,28.5
24.5693511962891,-78.5,28.5
24.3326225280762,-77.5,28.5
24.171501159668,-76.5,28.5
23.9233341217041,-75.5,28.5
23.8027992248535,-74.5,28.5
23.6239452362061,-73.5,28.5
23.5406284332275,-72.5,28.5
23.4809303283691,-71.5,28.5
23.4624423980713,-70.5,28.5
23.4985084533691,-69.5,28.5
23.5066986083984,-68.5,28.5
23.4737987518311,-67.5,28.5
23.4200325012207,-66.5,28.5
23.4998531341553,-65.5,28.5
23.5120506286621,-64.5,28.5
23.5823669433594,-63.5,28.5
23.5921516418457,-62.5,28.5
23.6430206298828,-61.5,28.5
23.6663475036621,-60.5,28.5
23.6757583618164,-59.5,28.5
23.6984786987305,-58.5,28.5
23.6853485107422,-57.5,28.5
23.6630458831787,-56.5,28.5
23.6215057373047,-55.5,28.5
23.5756645202637,-54.5,28.5
23.5213317871094,-53.5,28.5
23.4514427185059,-52.5,28.5
23.3883094787598,-51.5,28.5
23.3380012512207,-50.5,28.5
20.6569747924805,-149.5,29.5
20.5991439819336,-148.5,29.5
20.5111122131348,-147.5,29.5
20.4653854370117,-146.5,29.5
20.4221591949463,-145.5,29.5
20.4115715026855,-144.5,29.5
20.305606842041,-143.5,29.5
20.2230167388916,-142.5,29.5
20.0937995910645,-141.5,29.5
19.973461151123,-140.5,29.5
19.8289642333984,-139.5,29.5
19.7050189971924,-138.5,29.5
19.5748443603516,-137.5,29.5
19.4726257324219,-136.5,29.5
19.4221363067627,-135.5,29.5
19.2928848266602,-134.5,29.5
19.232536315918,-133.5,29.5
19.0967788696289,-132.5,29.5
18.9253578186035,-131.5,29.5
18.7771682739258,-130.5,29.5
18.6547241210938,-129.5,29.5
18.5169563293457,-128.5,29.5
18.3583335876465,-127.5,29.5
18.2485885620117,-126.5,29.5
18.1576995849609,-125.5,29.5
18.0215835571289,-124.5,29.5
18.0174369812012,-123.5,29.5
17.9464912414551,-122.5,29.5
17.953369140625,-121.5,29.5
17.9161815643311,-120.5,29.5
18.0972499847412,-119.5,29.5
18.1718788146973,-118.5,29.5
18.3889465332031,-117.5,29.5
18.4063339233398,-116.5,29.5
18.8950004577637,-115.5,29.5
20.9977760314941,-114.5,29.5
23.1264762878418,-113.5,29.5
23.835880279541,-112.5,29.5
25.2923831939697,-111.5,29.5
23.8494262695312,-110.5,29.5
22.9681739807129,-109.5,29.5
16.997013092041,-108.5,29.5
16.7631950378418,-107.5,29.5
19.6424674987793,-106.5,29.5
23.0205249786377,-105.5,29.5
24.1825046539307,-104.5,29.5
24.2107124328613,-103.5,29.5
23.9843406677246,-102.5,29.5
24.6632118225098,-101.5,29.5
24.3367748260498,-100.5,29.5
23.525562286377,-99.5,29.5
23.6664276123047,-98.5,29.5
23.9786949157715,-97.5,29.5
23.8345317840576,-96.5,29.5
23.7003498077393,-95.5,29.5
23.3133888244629,-94.5,29.5
23.3050880432129,-93.5,29.5
23.4079132080078,-92.5,29.5
23.3374118804932,-91.5,29.5
23.4805335998535,-90.5,29.5
23.1369514465332,-89.5,29.5
23.0588436126709,-88.5,29.5
23.0791969299316,-87.5,29.5
22.944149017334,-86.5,29.5
22.6808967590332,-85.5,29.5
22.5376873016357,-84.5,29.5
22.8480453491211,-83.5,29.5
23.1304130554199,-82.5,29.5
23.4133186340332,-81.5,29.5
23.8918895721436,-80.5,29.5
24.4899749755859,-79.5,29.5
24.1675682067871,-78.5,29.5
23.8572463989258,-77.5,29.5
23.707103729248,-76.5,29.5
23.4069194793701,-75.5,29.5
23.2924270629883,-74.5,29.5
23.065465927124,-73.5,29.5
22.9535293579102,-72.5,29.5
22.8467102050781,-71.5,29.5
22.8099136352539,-70.5,29.5
22.8549537658691,-69.5,29.5
22.8875350952148,-68.5,29.5
22.8595199584961,-67.5,29.5
22.827938079834,-66.5,29.5
22.8836097717285,-65.5,29.5
22.9170379638672,-64.5,29.5
23.0129470825195,-63.5,29.5
23.0091857910156,-62.5,29.5
23.0437850952148,-61.5,29.5
23.0902194976807,-60.5,29.5
23.1333255767822,-59.5,29.5
23.1587715148926,-58.5,29.5
23.1412315368652,-57.5,29.5
23.1338500976562,-56.5,29.5
23.1357574462891,-55.5,29.5
23.0862846374512,-54.5,29.5
23.0248584747314,-53.5,29.5
22.9713916778564,-52.5,29.5
22.9010791778564,-51.5,29.5
22.8784446716309,-50.5,29.5
19.9920673370361,-149.5,30.5
19.9562759399414,-148.5,30.5
19.8678283691406,-147.5,30.5
19.8677368164062,-146.5,30.5
19.8505210876465,-145.5,30.5
19.8543128967285,-144.5,30.5
19.7928619384766,-143.5,30.5
19.7242965698242,-142.5,30.5
19.6451854705811,-141.5,30.5
19.5591888427734,-140.5,30.5
19.4438343048096,-139.5,30.5
19.3454666137695,-138.5,30.5
19.1882629394531,-137.5,30.5
19.1229476928711,-136.5,30.5
19.0313720703125,-135.5,30.5
18.944206237793,-134.5,30.5
18.8870944976807,-133.5,30.5
18.7557144165039,-132.5,30.5
18.6308364868164,-131.5,30.5
18.4730281829834,-130.5,30.5
18.292163848877,-129.5,30.5
18.1127891540527,-128.5,30.5
17.9734077453613,-127.5,30.5
17.8511505126953,-126.5,30.5
17.7768440246582,-125.5,30.5
17.6231250762939,-124.5,30.5
17.6153411865234,-123.5,30.5
17.556224822998,-122.5,30.5
17.571268081665,-121.5,30.5
17.5718536376953,-120.5,30.5
17.7696895599365,-119.5,30.5
17.9406776428223,-118.5,30.5
18.1635761260986,-117.5,30.5
18.1663417816162,-116.5,30.5
19.4611797332764,-115.5,30.5
23.6675682067871,-114.5,30.5
23.5545177459717,-113.5,30.5
25.1082191467285,-112.5,30.5
24.2921485900879,-111.5,30.5
20.8661613464355,-110.5,30.5
21.032564163208,-109.5,30.5
18.378324508667,-108.5,30.5
20.9435119628906,-107.5,30.5
22.2169589996338,-106.5,30.5
22.2134017944336,-105.5,30.5
21.499137878418,-104.5,30.5
21.6189155578613,-103.5,30.5
22.9775447845459,-102.5,30.5
23.3475608825684,-101.5,30.5
22.7404041290283,-100.5,30.5
22.69118309021,-99.5,30.5
22.9588756561279,-98.5,30.5
23.4037666320801,-97.5,30.5
23.3994407653809,-96.5,30.5
23.3361778259277,-95.5,30.5
23.370662689209,-94.5,30.5
23.2898788452148,-93.5,30.5
23.2818641662598,-92.5,30.5
23.1606426239014,-91.5,30.5
22.9277305603027,-90.5,30.5
22.6989917755127,-89.5,30.5
22.5358715057373,-88.5,30.5
22.4159851074219,-87.5,30.5
22.2522258758545,-86.5,30.5
22.5097980499268,-85.5,30.5
22.6220016479492,-84.5,30.5
22.7442054748535,-83.5,30.5
23.0269012451172,-82.5,30.5
22.6534843444824,-81.5,30.5
23.497917175293,-80.5,30.5
24.2743854522705,-79.5,30.5
24.0766143798828,-78.5,30.5
23.637845993042,-77.5,30.5
23.405689239502,-76.5,30.5
23.0916519165039,-75.5,30.5
22.9142875671387,-74.5,30.5
22.6295127868652,-73.5,30.5
22.4198970794678,-72.5,30.5
22.2801933288574,-71.5,30.5
22.1916198730469,-70.5,30.5
22.1564865112305,-69.5,30.5
22.1632099151611,-68.5,30.5
22.1516761779785,-67.5,30.5
22.1518363952637,-66.5,30.5
22.1716461181641,-65.5,30.5
22.2051029205322,-64.5,30.5
22.2594928741455,-63.5,30.5
22.2846794128418,-62.5,30.5
22.359302520752,-61.5,30.5
22.3603610992432,-60.5,30.5
22.4310302734375,-59.5,30.5
22.4601821899414,-58.5,30.5
22.467155456543,-57.5,30.5
22.4771156311035,-56.5,30.5
22.4711723327637,-55.5,30.5
22.466869354248,-54.5,30.5
22.4346466064453,-53.5,30.5
22.3871116638184,-52.5,30.5
22.3664932250977,-51.5,30.5
22.3732376098633,-50.5,30.5
19.214714050293,-149.5,31.5
19.2109375,-148.5,31.5
19.1805458068848,-147.5,31.5
19.1841812133789,-146.5,31.5
19.1965579986572,-145.5,31.5
19.1886329650879,-144.5,31.5
19.1623916625977,-143.5,31.5
19.1125011444092,-142.5,31.5
19.0443897247314,-141.5,31.5
18.9820766448975,-140.5,31.5
18.9049491882324,-139.5,31.5
18.8233489990234,-138.5,31.5
18.6951370239258,-137.5,31.5
18.6157836914062,-136.5,31.5
18.5270938873291,-135.5,31.5
18.4318981170654,-134.5,31.5
18.4201812744141,-133.5,31.5
18.3188209533691,-132.5,31.5
18.1972007751465,-131.5,31.5
18.0321960449219,-130.5,31.5
17.8822250366211,-129.5,31.5
17.701379776001,-128.5,31.5
17.5474967956543,-127.5,31.5
17.3535652160645,-126.5,31.5
17.2535171508789,-125.5,31.5
17.1075820922852,-124.5,31.5
17.105785369873,-123.5,31.5
17.0740184783936,-122.5,31.5
17.1051330566406,-121.5,31.5
17.1664962768555,-120.5,31.5
17.3921203613281,-119.5,31.5
17.5933532714844,-118.5,31.5
17.9837226867676,-117.5,31.5
18.0100212097168,-116.5,31.5
21.1541061401367,-115.5,31.5
24.8584365844727,-114.5,31.5
24.9759826660156,-113.5,31.5
24.5996074676514,-112.5,31.5
21.863094329834,-111.5,31.5
19.3655204772949,-110.5,31.5
19.7554492950439,-109.5,31.5
20.0885372161865,-108.5,31.5
21.7036991119385,-107.5,31.5
21.5275840759277,-106.5,31.5
20.9260787963867,-105.5,31.5
21.3546104431152,-104.5,31.5
23.4739646911621,-103.5,31.5
23.0282592773438,-102.5,31.5
22.3622951507568,-101.5,31.5
22.7037506103516,-100.5,31.5
22.7155628204346,-99.5,31.5
22.5701770782471,-98.5,31.5
22.8038063049316,-97.5,31.5
22.6952457427979,-96.5,31.5
22.6912651062012,-95.5,31.5
22.7021656036377,-94.5,31.5
22.7240867614746,-93.5,31.5
22.7221660614014,-92.5,31.5
22.5962390899658,-91.5,31.5
21.9817581176758,-90.5,31.5
21.9344253540039,-89.5,31.5
22.0090675354004,-88.5,31.5
21.9275741577148,-87.5,31.5
21.5739707946777,-86.5,31.5
21.7221832275391,-85.5,31.5
21.9835777282715,-84.5,31.5
22.1650676727295,-83.5,31.5
22.4837112426758,-82.5,31.5
22.095100402832,-81.5,31.5
21.9551773071289,-80.5,31.5
23.1990013122559,-79.5,31.5
23.7706604003906,-78.5,31.5
23.4598293304443,-77.5,31.5
23.0947189331055,-76.5,31.5
22.6838626861572,-75.5,31.5
22.4450664520264,-74.5,31.5
22.1045722961426,-73.5,31.5
21.8951797485352,-72.5,31.5
21.7300071716309,-71.5,31.5
21.6219139099121,-70.5,31.5
21.5938835144043,-69.5,31.5
21.5635147094727,-68.5,31.5
21.5542449951172,-67.5,31.5
21.5317974090576,-66.5,31.5
21.5691585540771,-65.5,31.5
21.5911674499512,-64.5,31.5
21.684440612793,-63.5,31.5
21.6871547698975,-62.5,31.5
21.745906829834,-61.5,31.5
21.7718982696533,-60.5,31.5
21.8095741271973,-59.5,31.5
21.8572998046875,-58.5,31.5
21.9333610534668,-57.5,31.5
21.9421062469482,-56.5,31.5
21.9688301086426,-55.5,31.5
21.9429740905762,-54.5,31.5
21.931224822998,-53.5,31.5
21.9072017669678,-52.5,31.5
21.8713817596436,-51.5,31.5
21.8679504394531,-50.5,31.5
18.5337104797363,-149.5,32.5
18.5602264404297,-148.5,32.5
18.5404663085938,-147.5,32.5
18.5865707397461,-146.5,32.5
18.6019306182861,-145.5,32.5
18.6427879333496,-144.5,32.5
18.6261291503906,-143.5,32.5
18.6384963989258,-142.5,32.5
18.614782333374,-141.5,32.5
18.560474395752,-140.5,32.5
18.471700668335,-139.5,32.5
18.4100780487061,-138.5,32.5
18.3162803649902,-137.5,32.5
18.2327575683594,-136.5,32.5
18.1731719970703,-135.5,32.5
18.0637588500977,-134.5,32.5
18.0012283325195,-133.5,32.5
17.9235916137695,-132.5,32.5
17.8166694641113,-131.5,32.5
17.6908550262451,-130.5,32.5
17.5346946716309,-129.5,32.5
17.3943672180176,-128.5,32.5
17.2744293212891,-127.5,32.5
17.0977745056152,-126.5,32.5
16.9559288024902,-125.5,32.5
16.8042507171631,-124.5,32.5
16.812442779541,-123.5,32.5
16.7290935516357,-122.5,32.5
16.8335037231445,-121.5,32.5
16.8441886901855,-120.5,32.5
17.0931644439697,-119.5,32.5
17.5824718475342,-118.5,32.5
18.2653045654297,-117.5,32.5
18.1909160614014,-116.5,32.5
25.7119255065918,-115.5,32.5
26.5016479492188,-114.5,32.5
26.223072052002,-113.5,32.5
25.021167755127,-112.5,32.5
24.4326953887939,-111.5,32.5
20.3756637573242,-110.5,32.5
20.5321197509766,-109.5,32.5
18.869478225708,-108.5,32.5
19.6194076538086,-107.5,32.5
20.704216003418,-106.5,32.5
17.8445301055908,-105.5,32.5
20.9186477661133,-104.5,32.5
21.1997566223145,-103.5,32.5
21.4952831268311,-102.5,32.5
22.1010494232178,-101.5,32.5
22.396671295166,-100.5,32.5
22.5165405273438,-99.5,32.5
22.6043548583984,-98.5,32.5
22.4766464233398,-97.5,32.5
22.3694038391113,-96.5,32.5
22.2486839294434,-95.5,32.5
22.3496780395508,-94.5,32.5
22.3271293640137,-93.5,32.5
22.3168258666992,-92.5,32.5
22.3088531494141,-91.5,32.5
21.939546585083,-90.5,32.5
21.5404434204102,-89.5,32.5
21.6089859008789,-88.5,32.5
21.6851615905762,-87.5,32.5
21.2195854187012,-86.5,32.5
21.0833625793457,-85.5,32.5
21.1045436859131,-84.5,32.5
21.6871376037598,-83.5,32.5
22.1537456512451,-82.5,32.5
22.1575965881348,-81.5,32.5
21.7340335845947,-80.5,32.5
21.8170013427734,-79.5,32.5
22.8906097412109,-78.5,32.5
23.1982574462891,-77.5,32.5
23.2508735656738,-76.5,32.5
22.660343170166,-75.5,32.5
22.2933578491211,-74.5,32.5
21.8856773376465,-73.5,32.5
21.6570072174072,-72.5,32.5
21.3532066345215,-71.5,32.5
21.2436218261719,-70.5,32.5
21.1575527191162,-69.5,32.5
21.1591758728027,-68.5,32.5
21.1140747070312,-67.5,32.5
21.1143684387207,-66.5,32.5
21.0404529571533,-65.5,32.5
21.0430011749268,-64.5,32.5
21.0666923522949,-63.5,32.5
21.0712738037109,-62.5,32.5
21.052375793457,-61.5,32.5
21.106128692627,-60.5,32.5
21.1229629516602,-59.5,32.5
21.1676082611084,-58.5,32.5
21.172981262207,-57.5,32.5
21.1840744018555,-56.5,32.5
21.2278251647949,-55.5,32.5
21.2182426452637,-54.5,32.5
21.2450180053711,-53.5,32.5
21.197437286377,-52.5,32.5
21.2281265258789,-51.5,32.5
21.2283935546875,-50.5,32.5
17.7779197692871,-149.5,33.5
17.8275318145752,-148.5,33.5
17.8338661193848,-147.5,33.5
17.893798828125,-146.5,33.5
17.9121131896973,-145.5,33.5
17.9696464538574,-144.5,33.5
17.9471797943115,-143.5,33.5
17.9591999053955,-142.5,33.5
17.928050994873,-141.5,33.5
17.9198188781738,-140.5,33.5
17.8594207763672,-139.5,33.5
17.8197612762451,-138.5,33.5
17.7333698272705,-137.5,33.5
17.6937561035156,-136.5,33.5
17.6731967926025,-135.5,33.5
17.5815563201904,-134.5,33.5
17.5010814666748,-133.5,33.5
17.4121360778809,-132.5,33.5
17.3207626342773,-131.5,33.5
17.20068359375,-130.5,33.5
17.0608863830566,-129.5,33.5
16.9162731170654,-128.5,33.5
16.8389892578125,-127.5,33.5
16.6681137084961,-126.5,33.5
16.5952224731445,-125.5,33.5
16.4483451843262,-124.5,33.5
16.4292335510254,-123.5,33.5
16.3483619689941,-122.5,33.5
16.406551361084,-121.5,33.5
16.252368927002,-120.5,33.5
16.9170722961426,-119.5,33.5
17.9216232299805,-118.5,33.5
18.8125419616699,-117.5,33.5
19.714807510376,-116.5,33.5
25.0177593231201,-115.5,33.5
25.9255313873291,-114.5,33.5
25.0067348480225,-113.5,33.5
24.9646530151367,-112.5,33.5
22.159646987915,-111.5,33.5
18.3328285217285,-110.5,33.5
13.6896047592163,-109.5,33.5
13.1368732452393,-108.5,33.5
15.6375646591187,-107.5,33.5
18.9575119018555,-106.5,33.5
15.5643253326416,-105.5,33.5
20.2925968170166,-104.5,33.5
19.5676078796387,-103.5,33.5
20.0755214691162,-102.5,33.5
20.6089038848877,-101.5,33.5
21.9904594421387,-100.5,33.5
22.4446334838867,-99.5,33.5
22.1846466064453,-98.5,33.5
21.6728134155273,-97.5,33.5
21.4334011077881,-96.5,33.5
21.3943195343018,-95.5,33.5
21.4332294464111,-94.5,33.5
21.5191917419434,-93.5,33.5
21.7006225585938,-92.5,33.5
21.6231555938721,-91.5,33.5
21.4247646331787,-90.5,33.5
20.9753131866455,-89.5,33.5
20.8935813903809,-88.5,33.5
20.5638961791992,-87.5,33.5
20.0556354522705,-86.5,33.5
19.701150894165,-85.5,33.5
19.7647762298584,-84.5,33.5
20.3658466339111,-83.5,33.5
20.9717617034912,-82.5,33.5
21.2094841003418,-81.5,33.5
21.4933490753174,-80.5,33.5
21.1127128601074,-79.5,33.5
20.8522834777832,-78.5,33.5
21.3943367004395,-77.5,33.5
22.3973121643066,-76.5,33.5
22.3930931091309,-75.5,33.5
21.9602546691895,-74.5,33.5
21.4002342224121,-73.5,33.5
21.1406745910645,-72.5,33.5
20.833324432373,-71.5,33.5
20.7319793701172,-70.5,33.5
20.6599617004395,-69.5,33.5
20.6570568084717,-68.5,33.5
20.616886138916,-67.5,33.5
20.6366176605225,-66.5,33.5
20.6043834686279,-65.5,33.5
20.5807571411133,-64.5,33.5
20.5056667327881,-63.5,33.5
20.4736518859863,-62.5,33.5
20.4755859375,-61.5,33.5
20.5065269470215,-60.5,33.5
20.543493270874,-59.5,33.5
20.5906715393066,-58.5,33.5
20.6007423400879,-57.5,33.5
20.619384765625,-56.5,33.5
20.6590347290039,-55.5,33.5
20.6442565917969,-54.5,33.5
20.6359539031982,-53.5,33.5
20.5938949584961,-52.5,33.5
20.6491317749023,-51.5,33.5
20.6735534667969,-50.5,33.5
17.2646484375,-149.5,34.5
17.2791614532471,-148.5,34.5
17.2904968261719,-147.5,34.5
17.3367195129395,-146.5,34.5
17.4146404266357,-145.5,34.5
17.4723491668701,-144.5,34.5
17.4571571350098,-143.5,34.5
17.4805335998535,-142.5,34.5
17.4775733947754,-141.5,34.5
17.4836730957031,-140.5,34.5
17.4270935058594,-139.5,34.5
17.4154357910156,-138.5,34.5
17.3613319396973,-137.5,34.5
17.3398475646973,-136.5,34.5
17.2794303894043,-135.5,34.5
17.1944007873535,-134.5,34.5
17.105224609375,-133.5,34.5
17.0636940002441,-132.5,34.5
16.951171875,-131.5,34.5
16.8064880371094,-130.5,34.5
16.6729507446289,-129.5,34.5
16.556755065918,-128.5,34.5
16.5139598846436,-127.5,34.5
16.345458984375,-126.5,34.5
16.2754592895508,-125.5,34.5
16.1795539855957,-124.5,34.5
16.1473522186279,-123.5,34.5
16.0278396606445,-122.5,34.5
16.1530799865723,-121.5,34.5
16.3238105773926,-120.5,34.5
16.5782413482666,-119.5,34.5
17.8119792938232,-118.5,34.5
18.3631172180176,-117.5,34.5
19.6930809020996,-116.5,34.5
23.3990592956543,-115.5,34.5
24.9162864685059,-114.5,34.5
21.2561225891113,-113.5,34.5
17.544921875,-112.5,34.5
15.3959903717041,-111.5,34.5
14.8805294036865,-110.5,34.5
14.3712348937988,-109.5,34.5
12.8466053009033,-108.5,34.5
14.5802536010742,-107.5,34.5
16.3842239379883,-106.5,34.5
15.7349758148193,-105.5,34.5
18.6226844787598,-104.5,34.5
18.7057762145996,-103.5,34.5
19.1476173400879,-102.5,34.5
19.7885513305664,-101.5,34.5
21.191478729248,-100.5,34.5
21.3616580963135,-99.5,34.5
21.0604667663574,-98.5,34.5
20.9778232574463,-97.5,34.5
20.890739440918,-96.5,34.5
20.7785377502441,-95.5,34.5
20.1709117889404,-94.5,34.5
20.5133266448975,-93.5,34.5
21.0589332580566,-92.5,34.5
21.1711921691895,-91.5,34.5
20.9549446105957,-90.5,34.5
20.5127849578857,-89.5,34.5
20.322998046875,-88.5,34.5
19.774829864502,-87.5,34.5
19.2212810516357,-86.5,34.5
19.0829772949219,-85.5,34.5
18.4785423278809,-84.5,34.5
18.5841522216797,-83.5,34.5
19.7218170166016,-82.5,34.5
20.4180793762207,-81.5,34.5
20.7873630523682,-80.5,34.5
21.0004634857178,-79.5,34.5
20.6832370758057,-78.5,34.5
20.3229179382324,-77.5,34.5
20.8110008239746,-76.5,34.5
21.7454833984375,-75.5,34.5
22.0598106384277,-74.5,34.5
21.3451385498047,-73.5,34.5
20.9210910797119,-72.5,34.5
20.6180877685547,-71.5,34.5
20.5558700561523,-70.5,34.5
20.438289642334,-69.5,34.5
20.4566764831543,-68.5,34.5
20.4453296661377,-67.5,34.5
20.4709320068359,-66.5,34.5
20.4347991943359,-65.5,34.5
20.4006195068359,-64.5,34.5
20.3181610107422,-63.5,34.5
20.2678031921387,-62.5,34.5
20.186149597168,-61.5,34.5
20.1819915771484,-60.5,34.5
20.1042671203613,-59.5,34.5
20.1277370452881,-58.5,34.5
20.0310249328613,-57.5,34.5
20.0312576293945,-56.5,34.5
19.9138278961182,-55.5,34.5
19.9034271240234,-54.5,34.5
19.8226051330566,-53.5,34.5
19.7689990997314,-52.5,34.5
19.8171081542969,-51.5,34.5
19.8440895080566,-50.5,34.5
16.5241241455078,-149.5,35.5
16.5349006652832,-148.5,35.5
16.5743103027344,-147.5,35.5
16.6361751556396,-146.5,35.5
16.6961688995361,-145.5,35.5
16.7306175231934,-144.5,35.5
16.7901458740234,-143.5,35.5
16.8265476226807,-142.5,35.5
16.8310031890869,-141.5,35.5
16.8477821350098,-140.5,35.5
16.7915382385254,-139.5,35.5
16.7859325408936,-138.5,35.5
16.7514457702637,-137.5,35.5
16.7983932495117,-136.5,35.5
16.7670249938965,-135.5,35.5
16.6953201293945,-134.5,35.5
16.6373958587646,-133.5,35.5
16.5801239013672,-132.5,35.5
16.5003833770752,-131.5,35.5
16.3515968322754,-130.5,35.5
16.1531181335449,-129.5,35.5
16.0046081542969,-128.5,35.5
15.9418239593506,-127.5,35.5
15.802526473999,-126.5,35.5
15.7545909881592,-125.5,35.5
15.669379234314,-124.5,35.5
15.6791687011719,-123.5,35.5
15.4962673187256,-122.5,35.5
15.9820308685303,-121.5,35.5
17.5218734741211,-120.5,35.5
