"var","x","y"
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
41.1442604064941,-116.5,32.5
5.41147518157959,-115.5,32.5
10.1393442153931,-114.5,32.5
11.6393442153931,-113.5,32.5
17.2442626953125,-112.5,32.5
24.4606552124023,-111.5,32.5
34.9803276062012,-110.5,32.5
18.7311477661133,-109.5,32.5
16.0426235198975,-108.5,32.5
8.57377052307129,-107.5,32.5
10.7245903015137,-106.5,32.5
15.1393442153931,-105.5,32.5
10.7950820922852,-104.5,32.5
11.8245897293091,-103.5,32.5
15.3901643753052,-102.5,32.5
19.9918041229248,-101.5,32.5
26.3836059570312,-100.5,32.5
37.9458999633789,-99.5,32.5
49.2163925170898,-98.5,32.5
56.8737716674805,-97.5,32.5
77.6688537597656,-96.5,32.5
89.6885223388672,-95.5,32.5
100.673767089844,-94.5,32.5
112.595085144043,-93.5,32.5
125.862297058105,-92.5,32.5
132.618026733398,-91.5,32.5
126.709838867188,-90.5,32.5
130.798355102539,-89.5,32.5
125.61311340332,-88.5,32.5
126.011474609375,-87.5,32.5
130.570495605469,-86.5,32.5
130.221313476562,-85.5,32.5
120.160652160645,-84.5,32.5
109.655738830566,-83.5,32.5
97.7426223754883,-82.5,32.5
91.8508224487305,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
83.6082000732422,-117.5,33.5
26.2311477661133,-116.5,33.5
12.5688524246216,-115.5,33.5
16.8196716308594,-114.5,33.5
26.5049171447754,-113.5,33.5
29.4950828552246,-112.5,33.5
48.9377059936523,-111.5,33.5
32.3213119506836,-110.5,33.5
20.3737697601318,-109.5,33.5
15.5983610153198,-108.5,33.5
11.7622947692871,-107.5,33.5
11.2606554031372,-106.5,33.5
15.1704921722412,-105.5,33.5
9.21147537231445,-104.5,33.5
10.5213117599487,-103.5,33.5
14.2180328369141,-102.5,33.5
17.6754093170166,-101.5,33.5
24.8639335632324,-100.5,33.5
33.1868858337402,-99.5,33.5
44.5885238647461,-98.5,33.5
55.0081977844238,-97.5,33.5
69.5278701782227,-96.5,33.5
84.6573791503906,-95.5,33.5
96.9213104248047,-94.5,33.5
107.147537231445,-93.5,33.5
117.116394042969,-92.5,33.5
126.803276062012,-91.5,33.5
125.042625427246,-90.5,33.5
128.186889648438,-89.5,33.5
126.539344787598,-88.5,33.5
123.555740356445,-87.5,33.5
131.414749145508,-86.5,33.5
126.827865600586,-85.5,33.5
114.495079040527,-84.5,33.5
109.90983581543,-83.5,33.5
104.939346313477,-82.5,33.5
98.5754089355469,-81.5,33.5
89.7934417724609,-80.5,33.5
84.4245910644531,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
95.8557357788086,-118.5,34.5
78.5754089355469,-117.5,34.5
48.1213111877441,-116.5,34.5
21.6885242462158,-115.5,34.5
16.8327865600586,-114.5,34.5
31.8049182891846,-113.5,34.5
40.9458999633789,-112.5,34.5
35.1213111877441,-111.5,34.5
15.4901638031006,-110.5,34.5
9.71475410461426,-109.5,34.5
13.0065574645996,-108.5,34.5
12.7508201599121,-107.5,34.5
18.152458190918,-106.5,34.5
11.016393661499,-105.5,34.5
11.6606559753418,-104.5,34.5
11.263934135437,-103.5,34.5
12.6459016799927,-102.5,34.5
15.3311471939087,-101.5,34.5
22.5704917907715,-100.5,34.5
24.7491798400879,-99.5,34.5
34.7278671264648,-98.5,34.5
47.4721298217773,-97.5,34.5
56.2344245910645,-96.5,34.5
71.7098388671875,-95.5,34.5
86.9131164550781,-94.5,34.5
93.3770523071289,-93.5,34.5
102.198356628418,-92.5,34.5
106.78360748291,-91.5,34.5
115.359016418457,-90.5,34.5
119.642623901367,-89.5,34.5
125.137702941895,-88.5,34.5
122.847541809082,-87.5,34.5
131.391799926758,-86.5,34.5
126.206558227539,-85.5,34.5
137.429504394531,-84.5,34.5
138.465576171875,-83.5,34.5
106.311477661133,-82.5,34.5
96.7885208129883,-81.5,34.5
92.2590179443359,-80.5,34.5
88.9524612426758,-79.5,34.5
85.7081985473633,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
83.3377075195312,-120.5,35.5
35.1983604431152,-119.5,35.5
79.3081970214844,-118.5,35.5
46.8557395935059,-117.5,35.5
24.1098365783691,-116.5,35.5
33.9032783508301,-115.5,35.5
21.3442630767822,-114.5,35.5
21.71311378479,-113.5,35.5
31.4295082092285,-112.5,35.5
20.7245903015137,-111.5,35.5
17.1065578460693,-110.5,35.5
12.6704921722412,-109.5,35.5
11.6278686523438,-108.5,35.5
22.5754108428955,-107.5,35.5
22.4491806030273,-106.5,35.5
14.8901634216309,-105.5,35.5
7.58688497543335,-104.5,35.5
9.60819625854492,-103.5,35.5
14.0049180984497,-102.5,35.5
14.7163934707642,-101.5,35.5
21.3491802215576,-100.5,35.5
24.1721305847168,-99.5,35.5
27.7213115692139,-98.5,35.5
43.5295066833496,-97.5,35.5
46.8196716308594,-96.5,35.5
57.3098373413086,-95.5,35.5
65.1704940795898,-94.5,35.5
78.3377075195312,-93.5,35.5
87.3573760986328,-92.5,35.5
92.1590194702148,-91.5,35.5
102.93278503418,-90.5,35.5
110.591804504395,-89.5,35.5
119.493438720703,-88.5,35.5
114.652458190918,-87.5,35.5
114.904914855957,-86.5,35.5
124.257377624512,-85.5,35.5
114.06721496582,-84.5,35.5
112.931144714355,-83.5,35.5
102.608192443848,-82.5,35.5
97.9754104614258,-81.5,35.5
86.5606536865234,-80.5,35.5
88.8524627685547,-79.5,35.5
89,-78.5,35.5
87.2016372680664,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
95.9360656738281,-121.5,36.5
49.7622947692871,-120.5,36.5
80.6803283691406,-119.5,36.5
89.9934387207031,-118.5,36.5
19.673770904541,-117.5,36.5
26.173770904541,-116.5,36.5
36.2426223754883,-115.5,36.5
19.9606552124023,-114.5,36.5
37.97705078125,-113.5,36.5
38.0245895385742,-112.5,36.5
20.0688533782959,-111.5,36.5
24.6754093170166,-110.5,36.5
23.6311473846436,-109.5,36.5
15.0377044677734,-108.5,36.5
24.4540977478027,-107.5,36.5
29.4819679260254,-106.5,36.5
29.1721305847168,-105.5,36.5
11.359016418457,-104.5,36.5
6.25901651382446,-103.5,36.5
9.89672088623047,-102.5,36.5
11.1344261169434,-101.5,36.5
17.3540992736816,-100.5,36.5
24.3836059570312,-99.5,36.5
29.7426223754883,-98.5,36.5
34.9475402832031,-97.5,36.5
42.3573760986328,-96.5,36.5
46.2999992370605,-95.5,36.5
60.162296295166,-94.5,36.5
65.6508178710938,-93.5,36.5
73.1327896118164,-92.5,36.5
79.2327880859375,-91.5,36.5
88.0311508178711,-90.5,36.5
97.2573776245117,-89.5,36.5
103.581962585449,-88.5,36.5
102.490165710449,-87.5,36.5
102.38688659668,-86.5,36.5
106.559013366699,-85.5,36.5
102.660652160645,-84.5,36.5
87.1262283325195,-83.5,36.5
84.9901657104492,-82.5,36.5
86.1983642578125,-81.5,36.5
79.824592590332,-80.5,36.5
80.5163955688477,-79.5,36.5
81.2409820556641,-78.5,36.5
82.0622940063477,-77.5,36.5
80.8917999267578,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
61.696720123291,-121.5,37.5
121.788520812988,-120.5,37.5
125.365570068359,-119.5,37.5
66.0754089355469,-118.5,37.5
17.5967216491699,-117.5,37.5
34.9213104248047,-116.5,37.5
32.7180328369141,-115.5,37.5
24.8934421539307,-114.5,37.5
29.9180335998535,-113.5,37.5
23.9852466583252,-112.5,37.5
13.8901634216309,-111.5,37.5
15.532787322998,-110.5,37.5
27.1803283691406,-109.5,37.5
52.7245903015137,-108.5,37.5
38.9393424987793,-107.5,37.5
9.59016418457031,-106.5,37.5
16.3442630767822,-105.5,37.5
8.40327835083008,-104.5,37.5
7.51311492919922,-103.5,37.5
7.81475400924683,-102.5,37.5
10.6754102706909,-101.5,37.5
13.7852458953857,-100.5,37.5
19.1754093170166,-99.5,37.5
22.657377243042,-98.5,37.5
27.2393436431885,-97.5,37.5
33.5573768615723,-96.5,37.5
38.8852462768555,-95.5,37.5
48.2459030151367,-94.5,37.5
51.8983612060547,-93.5,37.5
57.7426223754883,-92.5,37.5
62.9049186706543,-91.5,37.5
70.2114715576172,-90.5,37.5
76.9901657104492,-89.5,37.5
81.2885284423828,-88.5,37.5
89.7163925170898,-87.5,37.5
94.186882019043,-86.5,37.5
92.3262329101562,-85.5,37.5
82.6426239013672,-84.5,37.5
83.4590148925781,-83.5,37.5
85.7114791870117,-82.5,37.5
79.336067199707,-81.5,37.5
73.8098373413086,-80.5,37.5
70.4081954956055,-79.5,37.5
71.6213150024414,-78.5,37.5
73.6213150024414,-77.5,37.5
80.6311492919922,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
147.827865600586,-122.5,38.5
88.9639358520508,-121.5,38.5
170.611480712891,-120.5,38.5
73.6901626586914,-119.5,38.5
22.0770492553711,-118.5,38.5
32.3491821289062,-117.5,38.5
31.467212677002,-116.5,38.5
30.972131729126,-115.5,38.5
26.9590167999268,-114.5,38.5
23.5704917907715,-113.5,38.5
29.826229095459,-112.5,38.5
13.1262292861938,-111.5,38.5
8.59016418457031,-110.5,38.5
21.0836067199707,-109.5,38.5
17.8049182891846,-108.5,38.5
55.4327850341797,-107.5,38.5
33.5541000366211,-106.5,38.5
15.814754486084,-105.5,38.5
8.26721286773682,-104.5,38.5
7.39508199691772,-103.5,38.5
8.82622909545898,-102.5,38.5
11.3213119506836,-101.5,38.5
16.3032779693604,-100.5,38.5
16.7081966400146,-99.5,38.5
22.0819664001465,-98.5,38.5
24.2196712493896,-97.5,38.5
28.4819679260254,-96.5,38.5
32.336067199707,-95.5,38.5
38.3114738464355,-94.5,38.5
43.6278686523438,-93.5,38.5
49.5885238647461,-92.5,38.5
48.0786895751953,-91.5,38.5
54.1426239013672,-90.5,38.5
57.3180313110352,-89.5,38.5
59.9836082458496,-88.5,38.5
68.6540985107422,-87.5,38.5
74.0360641479492,-86.5,38.5
77.8114776611328,-85.5,38.5
72.2524566650391,-84.5,38.5
72.1819686889648,-83.5,38.5
70.6426239013672,-82.5,38.5
78.6016387939453,-81.5,38.5
94.3442611694336,-80.5,38.5
71.4016418457031,-79.5,38.5
62.6491813659668,-78.5,38.5
66.5622940063477,-77.5,38.5
76.359016418457,-76.5,38.5
78.9803314208984,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
196,-123.5,39.5
86.2393417358398,-122.5,39.5
237.883605957031,-121.5,39.5
93.6737747192383,-120.5,39.5
19.1114749908447,-119.5,39.5
15.8672132492065,-118.5,39.5
15.326229095459,-117.5,39.5
24.1426239013672,-116.5,39.5
22.2262306213379,-115.5,39.5
24.3491802215576,-114.5,39.5
16.640983581543,-113.5,39.5
43.7393455505371,-112.5,39.5
56.2196731567383,-111.5,39.5
29.7360649108887,-110.5,39.5
16.314754486084,-109.5,39.5
30.2229518890381,-108.5,39.5
53.4590148925781,-107.5,39.5
37.1721305847168,-106.5,39.5
18.2999992370605,-105.5,39.5
10.1836061477661,-104.5,39.5
6.20163917541504,-103.5,39.5
9.39180374145508,-102.5,39.5
11.5262298583984,-101.5,39.5
14.1163930892944,-100.5,39.5
14.3573770523071,-99.5,39.5
18.5901641845703,-98.5,39.5
22.2819671630859,-97.5,39.5
25.842622756958,-96.5,39.5
26.8606567382812,-95.5,39.5
31.4032783508301,-94.5,39.5
34.1377067565918,-93.5,39.5
40.6459007263184,-92.5,39.5
44.0524597167969,-91.5,39.5
41.0541000366211,-90.5,39.5
48.988525390625,-89.5,39.5
53.2049179077148,-88.5,39.5
62.326229095459,-87.5,39.5
59.1901626586914,-86.5,39.5
62.663932800293,-85.5,39.5
56.7786903381348,-84.5,39.5
57.6163940429688,-83.5,39.5
59.6344261169434,-82.5,39.5
64.152458190918,-81.5,39.5
75.2213134765625,-80.5,39.5
77.7491836547852,-79.5,39.5
66.9721298217773,-78.5,39.5
71.2360687255859,-77.5,39.5
73.6557388305664,-76.5,39.5
71.6999969482422,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
191.013122558594,-123.5,40.5
172.259017944336,-122.5,40.5
139.529510498047,-121.5,40.5
62.5819664001465,-120.5,40.5
20.1770496368408,-119.5,40.5
17.4737701416016,-118.5,40.5
19.7885246276855,-117.5,40.5
23.8983612060547,-116.5,40.5
39.1983604431152,-115.5,40.5
15.5918035507202,-114.5,40.5
14.8885250091553,-113.5,40.5
36.0065574645996,-112.5,40.5
67.0606536865234,-111.5,40.5
56.5426216125488,-110.5,40.5
16.1147537231445,-109.5,40.5
20.4409828186035,-108.5,40.5
36.9639358520508,-107.5,40.5
28.6590156555176,-106.5,40.5
13.0557374954224,-105.5,40.5
8.07049179077148,-104.5,40.5
9.52786922454834,-103.5,40.5
8.96229553222656,-102.5,40.5
12.3622951507568,-101.5,40.5
13.9032783508301,-100.5,40.5
16.0770492553711,-99.5,40.5
20.4213123321533,-98.5,40.5
19.532787322998,-97.5,40.5
24.9803276062012,-96.5,40.5
25.2655735015869,-95.5,40.5
25.9868850708008,-94.5,40.5
28.9262294769287,-93.5,40.5
30.80983543396,-92.5,40.5
35.0491790771484,-91.5,40.5
39.7131156921387,-90.5,40.5
42.4688529968262,-89.5,40.5
43.0606575012207,-88.5,40.5
46.7754096984863,-87.5,40.5
49.9606552124023,-86.5,40.5
54.5131149291992,-85.5,40.5
52.3311462402344,-84.5,40.5
49.685245513916,-83.5,40.5
51.8983612060547,-82.5,40.5
56.1459007263184,-81.5,40.5
58.7098350524902,-80.5,40.5
72.7786865234375,-79.5,40.5
67.6196746826172,-78.5,40.5
63.8459014892578,-77.5,40.5
66.4786911010742,-76.5,40.5
71.3163909912109,-75.5,40.5
75.7327880859375,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
140.050827026367,-123.5,41.5
94.3950805664062,-122.5,41.5
70.8032760620117,-121.5,41.5
39.9000015258789,-120.5,41.5
28.988525390625,-119.5,41.5
20.0344257354736,-118.5,41.5
27.4229507446289,-117.5,41.5
28.4213123321533,-116.5,41.5
34.8655738830566,-115.5,41.5
23.1606559753418,-114.5,41.5
19.1442623138428,-113.5,41.5
34.4114761352539,-112.5,41.5
31.7524585723877,-111.5,41.5
12.5081968307495,-110.5,41.5
12.7131147384644,-109.5,41.5
17.9540977478027,-108.5,41.5
18.1704921722412,-107.5,41.5
16.0934429168701,-106.5,41.5
11.7426233291626,-105.5,41.5
10.2131147384644,-104.5,41.5
9.96721363067627,-103.5,41.5
9.56393432617188,-102.5,41.5
13.8409833908081,-101.5,41.5
18.0049171447754,-100.5,41.5
16.2622947692871,-99.5,41.5
16.7065582275391,-98.5,41.5
20.7934417724609,-97.5,41.5
21.4622955322266,-96.5,41.5
20.831148147583,-95.5,41.5
23.3491802215576,-94.5,41.5
29.2180328369141,-93.5,41.5
27.5885238647461,-92.5,41.5
27.4163932800293,-91.5,41.5
36.0672149658203,-90.5,41.5
35.9049186706543,-89.5,41.5
39.2786903381348,-88.5,41.5
39.4950828552246,-87.5,41.5
53.1377067565918,-86.5,41.5
47.7065582275391,-85.5,41.5
47.0459022521973,-84.5,41.5
48.9918022155762,-83.5,41.5
50.0016403198242,-82.5,41.5
53.6196708679199,-81.5,41.5
55.5999984741211,-80.5,41.5
66.0442657470703,-79.5,41.5
59.2295074462891,-78.5,41.5
45.9295082092285,-77.5,41.5
54.5639343261719,-76.5,41.5
65.9262313842773,-75.5,41.5
73.7852478027344,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
