"var","x","y"
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
10.0065574645996,-116.5,32.5
6.82950830459595,-115.5,32.5
11.814754486084,-114.5,32.5
24.4459018707275,-113.5,32.5
43.2377052307129,-112.5,32.5
49.0786895751953,-111.5,32.5
80.0655746459961,-110.5,32.5
58.0163917541504,-109.5,32.5
70.4901657104492,-108.5,32.5
51.6032791137695,-107.5,32.5
51.6868858337402,-106.5,32.5
80.8409805297852,-105.5,32.5
47.0196723937988,-104.5,32.5
55.4967193603516,-103.5,32.5
49.1655731201172,-102.5,32.5
55.52294921875,-101.5,32.5
63.8655738830566,-100.5,32.5
74.3213119506836,-99.5,32.5
62.2573776245117,-98.5,32.5
55.9655723571777,-97.5,32.5
54.1885261535645,-96.5,32.5
57.7885246276855,-95.5,32.5
66.2868881225586,-94.5,32.5
76.2163925170898,-93.5,32.5
77.1393432617188,-92.5,32.5
72.6672134399414,-91.5,32.5
87.0819702148438,-90.5,32.5
99.6082000732422,-89.5,32.5
98.2065582275391,-88.5,32.5
93.8114776611328,-87.5,32.5
93.5295104980469,-86.5,32.5
91.7426223754883,-85.5,32.5
93.9000015258789,-84.5,32.5
101.706558227539,-83.5,32.5
108.429504394531,-82.5,32.5
143.077056884766,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
3.76557374000549,-117.5,33.5
10.2180328369141,-116.5,33.5
15.9737701416016,-115.5,33.5
19.9213123321533,-114.5,33.5
39.7803268432617,-113.5,33.5
41.2196731567383,-112.5,33.5
80.0557403564453,-111.5,33.5
78.8540954589844,-110.5,33.5
94.5901641845703,-109.5,33.5
80.1934432983398,-108.5,33.5
68.6770477294922,-107.5,33.5
54.9180335998535,-106.5,33.5
71.7344284057617,-105.5,33.5
55.8672142028809,-104.5,33.5
66.9557342529297,-103.5,33.5
63.685245513916,-102.5,33.5
56.6819686889648,-101.5,33.5
61.8131141662598,-100.5,33.5
68.7852478027344,-99.5,33.5
61.47705078125,-98.5,33.5
65.0819702148438,-97.5,33.5
59.9147529602051,-96.5,33.5
68.4442596435547,-95.5,33.5
69.0803298950195,-94.5,33.5
73.4983596801758,-93.5,33.5
74.9114761352539,-92.5,33.5
58.2655754089355,-91.5,33.5
70.9213104248047,-90.5,33.5
80.0967178344727,-89.5,33.5
85.0360641479492,-88.5,33.5
90.1967239379883,-87.5,33.5
92.5426254272461,-86.5,33.5
97.5885238647461,-85.5,33.5
95.4491806030273,-84.5,33.5
96.4524612426758,-83.5,33.5
94.3737716674805,-82.5,33.5
129.239349365234,-81.5,33.5
137.988525390625,-80.5,33.5
158.509841918945,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
5.84590148925781,-118.5,34.5
6.5803279876709,-117.5,34.5
11.5655736923218,-116.5,34.5
17.2180328369141,-115.5,34.5
22.4163932800293,-114.5,34.5
56.5163917541504,-113.5,34.5
64.1393432617188,-112.5,34.5
58.881965637207,-111.5,34.5
43.7704925537109,-110.5,34.5
46.5508193969727,-109.5,34.5
70.1245880126953,-108.5,34.5
58.7688522338867,-107.5,34.5
71.5868835449219,-106.5,34.5
72.4803314208984,-105.5,34.5
72.0426254272461,-104.5,34.5
74.3393478393555,-103.5,34.5
75.2213134765625,-102.5,34.5
70.8262252807617,-101.5,34.5
64.4901657104492,-100.5,34.5
57.2114753723145,-99.5,34.5
57.6114768981934,-98.5,34.5
59.4360656738281,-97.5,34.5
77.0852432250977,-96.5,34.5
72.7836074829102,-95.5,34.5
70.3606567382812,-94.5,34.5
72.9295043945312,-93.5,34.5
72.4278717041016,-92.5,34.5
69.324592590332,-91.5,34.5
81.7442626953125,-90.5,34.5
83.965576171875,-89.5,34.5
86.1032791137695,-88.5,34.5
86.1016387939453,-87.5,34.5
91.4442596435547,-86.5,34.5
94.9295043945312,-85.5,34.5
122.026229858398,-84.5,34.5
132.373764038086,-83.5,34.5
100.672134399414,-82.5,34.5
102.704917907715,-81.5,34.5
125.073768615723,-80.5,34.5
138.042617797852,-79.5,34.5
148.649185180664,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
2.96885251998901,-120.5,35.5
0,-119.5,35.5
9.96885204315186,-118.5,35.5
7.51475381851196,-117.5,35.5
6.24426221847534,-116.5,35.5
22.6393451690674,-115.5,35.5
26.9163932800293,-114.5,35.5
33.0426216125488,-113.5,35.5
52.4377059936523,-112.5,35.5
38.0803260803223,-111.5,35.5
36.2393455505371,-110.5,35.5
45.2754096984863,-109.5,35.5
53.8442611694336,-108.5,35.5
74.2524566650391,-107.5,35.5
70.118034362793,-106.5,35.5
87.3065567016602,-105.5,35.5
67.8409805297852,-104.5,35.5
72.370491027832,-103.5,35.5
75.7196731567383,-102.5,35.5
72.381965637207,-101.5,35.5
73.1983642578125,-100.5,35.5
67.1098327636719,-99.5,35.5
64.3213119506836,-98.5,35.5
81.3196716308594,-97.5,35.5
78.7163925170898,-96.5,35.5
73.7721328735352,-95.5,35.5
77.5573806762695,-94.5,35.5
77.1032791137695,-93.5,35.5
72.8524627685547,-92.5,35.5
78.6852493286133,-91.5,35.5
75.3524627685547,-90.5,35.5
75.9245910644531,-89.5,35.5
85.465576171875,-88.5,35.5
87.8377075195312,-87.5,35.5
87.7786865234375,-86.5,35.5
92.9573745727539,-85.5,35.5
87.7901611328125,-84.5,35.5
106.324592590332,-83.5,35.5
115.981964111328,-82.5,35.5
103.106559753418,-81.5,35.5
96.893440246582,-80.5,35.5
113.898361206055,-79.5,35.5
125.822952270508,-78.5,35.5
139.883605957031,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
3.46885251998901,-121.5,36.5
0.821311473846436,-120.5,36.5
1.17213118076324,-119.5,36.5
17.1786880493164,-118.5,36.5
6.921311378479,-117.5,36.5
11.5278692245483,-116.5,36.5
23.640983581543,-115.5,36.5
20.0721302032471,-114.5,36.5
33.8409843444824,-113.5,36.5
44.8672142028809,-112.5,36.5
37.1131134033203,-111.5,36.5
42.7540969848633,-110.5,36.5
42.8622932434082,-109.5,36.5
31.859016418457,-108.5,36.5
54.1196708679199,-107.5,36.5
74.1196746826172,-106.5,36.5
87.2573776245117,-105.5,36.5
75.9360656738281,-104.5,36.5
68.02294921875,-103.5,36.5
70.4393463134766,-102.5,36.5
63.6377029418945,-101.5,36.5
69.9967193603516,-100.5,36.5
79.2557373046875,-99.5,36.5
84.1606521606445,-98.5,36.5
89.870491027832,-97.5,36.5
80.4557418823242,-96.5,36.5
78.5622940063477,-95.5,36.5
83.4180297851562,-94.5,36.5
78.175407409668,-93.5,36.5
76.9721298217773,-92.5,36.5
81.3442611694336,-91.5,36.5
80.47705078125,-90.5,36.5
85.52294921875,-89.5,36.5
83.4360656738281,-88.5,36.5
85.7426223754883,-87.5,36.5
89.8196716308594,-86.5,36.5
96.2672119140625,-85.5,36.5
101.559013366699,-84.5,36.5
92.1819686889648,-83.5,36.5
87.3147506713867,-82.5,36.5
103.685249328613,-81.5,36.5
102.403282165527,-80.5,36.5
96.6278686523438,-79.5,36.5
112.519668579102,-78.5,36.5
124.488525390625,-77.5,36.5
135.47705078125,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
2.57049179077148,-121.5,37.5
2.06229519844055,-120.5,37.5
16.8950824737549,-119.5,37.5
15.8180322647095,-118.5,37.5
10.3885250091553,-117.5,37.5
18.0557384490967,-116.5,37.5
20.988525390625,-115.5,37.5
28.7524585723877,-114.5,37.5
35.5278701782227,-113.5,37.5
46.0344276428223,-112.5,37.5
36.9131164550781,-111.5,37.5
29.4967212677002,-110.5,37.5
32.2114753723145,-109.5,37.5
73.8180313110352,-108.5,37.5
83.7721328735352,-107.5,37.5
46.3393440246582,-106.5,37.5
68.0737686157227,-105.5,37.5
55.5147552490234,-104.5,37.5
47.2491798400879,-103.5,37.5
62.0131149291992,-102.5,37.5
62.4278678894043,-101.5,37.5
64.7147521972656,-100.5,37.5
73.8426208496094,-99.5,37.5
76.9508209228516,-98.5,37.5
85.1983642578125,-97.5,37.5
89.381965637207,-96.5,37.5
90.629508972168,-95.5,37.5
90.1442642211914,-94.5,37.5
85.2311477661133,-93.5,37.5
85.1688537597656,-92.5,37.5
90.129508972168,-91.5,37.5
90.2426223754883,-90.5,37.5
88.6540985107422,-89.5,37.5
80.8409805297852,-88.5,37.5
86.1836090087891,-87.5,37.5
86.9573745727539,-86.5,37.5
90.7622985839844,-85.5,37.5
96.9852447509766,-84.5,37.5
95.4590148925781,-83.5,37.5
96.6590194702148,-82.5,37.5
89.7131118774414,-81.5,37.5
90.4918060302734,-80.5,37.5
88.0721282958984,-79.5,37.5
97.5983581542969,-78.5,37.5
110.929512023926,-77.5,37.5
121.916397094727,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
3.86393451690674,-122.5,38.5
3.38524580001831,-121.5,38.5
11.078688621521,-120.5,38.5
13.4590158462524,-119.5,38.5
11.2950820922852,-118.5,38.5
16.0639343261719,-117.5,38.5
18.0262298583984,-116.5,38.5
22.3032779693604,-115.5,38.5
25.7475414276123,-114.5,38.5
25.1344261169434,-113.5,38.5
37.9114761352539,-112.5,38.5
28.4540977478027,-111.5,38.5
20.1606559753418,-110.5,38.5
30.6196727752686,-109.5,38.5
35.7229499816895,-108.5,38.5
61.7163925170898,-107.5,38.5
60.4131164550781,-106.5,38.5
68.2377014160156,-105.5,38.5
57.4852447509766,-104.5,38.5
53.0622940063477,-103.5,38.5
60.0311470031738,-102.5,38.5
61.196720123291,-101.5,38.5
68.0426254272461,-100.5,38.5
75.5885238647461,-99.5,38.5
85.824592590332,-98.5,38.5
90.324592590332,-97.5,38.5
98.1508178710938,-96.5,38.5
103.583602905273,-95.5,38.5
96.8032760620117,-94.5,38.5
100.340980529785,-93.5,38.5
89.0065612792969,-92.5,38.5
77.3606567382812,-91.5,38.5
73.6163940429688,-90.5,38.5
73.3672103881836,-89.5,38.5
80.6590194702148,-88.5,38.5
87.5098342895508,-87.5,38.5
90.2639312744141,-86.5,38.5
92.1442642211914,-85.5,38.5
86.8327865600586,-84.5,38.5
92.6672134399414,-83.5,38.5
97.0295104980469,-82.5,38.5
102.599998474121,-81.5,38.5
109.845901489258,-80.5,38.5
102.463935852051,-79.5,38.5
88.140983581543,-78.5,38.5
96.2786865234375,-77.5,38.5
112.927871704102,-76.5,38.5
122.480331420898,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
11.2442626953125,-123.5,39.5
3.78524589538574,-122.5,39.5
6.69344234466553,-121.5,39.5
10.6065578460693,-120.5,39.5
10.6180324554443,-119.5,39.5
9.43934440612793,-118.5,39.5
9.4163932800293,-117.5,39.5
14.2377052307129,-116.5,39.5
16.9950828552246,-115.5,39.5
20.3770484924316,-114.5,39.5
16.4639339447021,-113.5,39.5
27.1344261169434,-112.5,39.5
42.2491798400879,-111.5,39.5
41.0590171813965,-110.5,39.5
26.9163932800293,-109.5,39.5
40.9163932800293,-108.5,39.5
53.5852470397949,-107.5,39.5
50.0360641479492,-106.5,39.5
55.5,-105.5,39.5
50.2114753723145,-104.5,39.5
49.4688529968262,-103.5,39.5
55.0639343261719,-102.5,39.5
63.7704925537109,-101.5,39.5
67.7196731567383,-100.5,39.5
75.813117980957,-99.5,39.5
84.6573791503906,-98.5,39.5
94.0803298950195,-97.5,39.5
102.808197021484,-96.5,39.5
104.296722412109,-95.5,39.5
103.852462768555,-94.5,39.5
103.30655670166,-93.5,39.5
105.663932800293,-92.5,39.5
88.6606597900391,-91.5,39.5
86.1950836181641,-90.5,39.5
84.9901657104492,-89.5,39.5
87.2868881225586,-88.5,39.5
93.4213104248047,-87.5,39.5
86.3786849975586,-86.5,39.5
83.4016418457031,-85.5,39.5
79.7409820556641,-84.5,39.5
85.0163955688477,-83.5,39.5
89.0245895385742,-82.5,39.5
90.359016418457,-81.5,39.5
103.996719360352,-80.5,39.5
104.211479187012,-79.5,39.5
91.5163955688477,-78.5,39.5
94.2918014526367,-77.5,39.5
98.2770462036133,-76.5,39.5
106.199996948242,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
12.3885250091553,-123.5,40.5
8.421311378479,-122.5,40.5
10.6163930892944,-121.5,40.5
9.63934421539307,-120.5,40.5
7.1590166091919,-119.5,40.5
7.82786893844604,-118.5,40.5
7.96557378768921,-117.5,40.5
12.4868850708008,-116.5,40.5
17.1344261169434,-115.5,40.5
12.5098361968994,-114.5,40.5
13.3573770523071,-113.5,40.5
21.6245899200439,-112.5,40.5
34.1655731201172,-111.5,40.5
49.6229515075684,-110.5,40.5
26.032787322998,-109.5,40.5
27.0081958770752,-108.5,40.5
39.2918014526367,-107.5,40.5
39.7901649475098,-106.5,40.5
37.8196716308594,-105.5,40.5
45.3196716308594,-104.5,40.5
49.3163948059082,-103.5,40.5
53.5426216125488,-102.5,40.5
56.5737686157227,-101.5,40.5
64.8688507080078,-100.5,40.5
76.7327880859375,-99.5,40.5
80.824592590332,-98.5,40.5
88.4737701416016,-97.5,40.5
102.378692626953,-96.5,40.5
103.532783508301,-95.5,40.5
108.259017944336,-94.5,40.5
102.150817871094,-93.5,40.5
101.64917755127,-92.5,40.5
95.4458999633789,-91.5,40.5
95.5672149658203,-90.5,40.5
87.2491836547852,-89.5,40.5
90.3180313110352,-88.5,40.5
92.3311462402344,-87.5,40.5
89.1032791137695,-86.5,40.5
87.3295059204102,-85.5,40.5
86.8065567016602,-84.5,40.5
83.3540954589844,-83.5,40.5
90.8770523071289,-82.5,40.5
82.9639358520508,-81.5,40.5
91.118034362793,-80.5,40.5
96.5639343261719,-79.5,40.5
95.3000030517578,-78.5,40.5
88.3852462768555,-77.5,40.5
97.7213134765625,-76.5,40.5
107.893440246582,-75.5,40.5
105.231147766113,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
15.1393442153931,-123.5,41.5
14.0639343261719,-122.5,41.5
11.4885244369507,-121.5,41.5
9.21311473846436,-120.5,41.5
11.5180330276489,-119.5,41.5
9.59344291687012,-118.5,41.5
11.8918037414551,-117.5,41.5
12.8491802215576,-116.5,41.5
16.9754104614258,-115.5,41.5
19.1098365783691,-114.5,41.5
21.1885242462158,-113.5,41.5
18.1475410461426,-112.5,41.5
25.685245513916,-111.5,41.5
22.511474609375,-110.5,41.5
18.6786880493164,-109.5,41.5
20.7459011077881,-108.5,41.5
22.9032783508301,-107.5,41.5
27.0049171447754,-106.5,41.5
33.7459030151367,-105.5,41.5
34.7442626953125,-104.5,41.5
40.2491798400879,-103.5,41.5
55.1950836181641,-102.5,41.5
53.3737716674805,-101.5,41.5
61.7819671630859,-100.5,41.5
70.1688537597656,-99.5,41.5
80.0770492553711,-98.5,41.5
80.6491775512695,-97.5,41.5
89.1196746826172,-96.5,41.5
104.070487976074,-95.5,41.5
105.775405883789,-94.5,41.5
102.750816345215,-93.5,41.5
108.857376098633,-92.5,41.5
105.918029785156,-91.5,41.5
109.178688049316,-90.5,41.5
100.973770141602,-89.5,41.5
96.3327865600586,-88.5,41.5
88.6721343994141,-87.5,41.5
95.0032806396484,-86.5,41.5
92.2885208129883,-85.5,41.5
83.2311477661133,-84.5,41.5
82.1901626586914,-83.5,41.5
82.9606552124023,-82.5,41.5
86.7590179443359,-81.5,41.5
95.3229522705078,-80.5,41.5
105.695083618164,-79.5,41.5
96.0541000366211,-78.5,41.5
82.7098388671875,-77.5,41.5
88.9557342529297,-76.5,41.5
96.4786911010742,-75.5,41.5
102.186882019043,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
