"var","x","y"
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
8.87868881225586,-116.5,32.5
3.93606567382812,-115.5,32.5
11.7688522338867,-114.5,32.5
15.1770486831665,-113.5,32.5
17.2524585723877,-112.5,32.5
24.5590171813965,-111.5,32.5
34.8934440612793,-110.5,32.5
31.2967205047607,-109.5,32.5
42.955738067627,-108.5,32.5
33.8721313476562,-107.5,32.5
38.0360641479492,-106.5,32.5
58.5639343261719,-105.5,32.5
53.1983604431152,-104.5,32.5
57.6163940429688,-103.5,32.5
60.9245910644531,-102.5,32.5
63.8196716308594,-101.5,32.5
69.4524612426758,-100.5,32.5
77.4918060302734,-99.5,32.5
83.5655746459961,-98.5,32.5
81.4573745727539,-97.5,32.5
87.8754119873047,-96.5,32.5
95.2573776245117,-95.5,32.5
91.1262283325195,-94.5,32.5
87.1852493286133,-93.5,32.5
86.3737716674805,-92.5,32.5
78.7803268432617,-91.5,32.5
80.9442596435547,-90.5,32.5
87.7098388671875,-89.5,32.5
99.4016418457031,-88.5,32.5
90.4836044311523,-87.5,32.5
97.0180358886719,-86.5,32.5
93.1721343994141,-85.5,32.5
87.8770523071289,-84.5,32.5
90.2065582275391,-83.5,32.5
86.6032791137695,-82.5,32.5
105.400001525879,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
8.39016437530518,-117.5,33.5
9.90327835083008,-116.5,33.5
10.7098360061646,-115.5,33.5
14.1754102706909,-114.5,33.5
24.7540988922119,-113.5,33.5
23.8245906829834,-112.5,33.5
39.7327880859375,-111.5,33.5
37.7573776245117,-110.5,33.5
43.7524604797363,-109.5,33.5
44.8803291320801,-108.5,33.5
43.4081954956055,-107.5,33.5
38.1393432617188,-106.5,33.5
50.3786888122559,-105.5,33.5
44.8213119506836,-104.5,33.5
53.4131164550781,-103.5,33.5
58.1245918273926,-102.5,33.5
62.3606567382812,-101.5,33.5
69.8540954589844,-100.5,33.5
77.5327835083008,-99.5,33.5
80.0655746459961,-98.5,33.5
92.2918014526367,-97.5,33.5
101.695083618164,-96.5,33.5
111.890167236328,-95.5,33.5
106.140983581543,-94.5,33.5
99.8311462402344,-93.5,33.5
90.4098358154297,-92.5,33.5
77.3901672363281,-91.5,33.5
88.2868881225586,-90.5,33.5
91.5770492553711,-89.5,33.5
91.5442657470703,-88.5,33.5
98.4541015625,-87.5,33.5
100.049179077148,-86.5,33.5
98.8426208496094,-85.5,33.5
90.8688507080078,-84.5,33.5
88.5163955688477,-83.5,33.5
89.6557388305664,-82.5,33.5
98.4704895019531,-81.5,33.5
106.140983581543,-80.5,33.5
138.45573425293,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
10.4229507446289,-118.5,34.5
10.4737701416016,-117.5,34.5
12.814754486084,-116.5,34.5
13.0213117599487,-115.5,34.5
14.3098363876343,-114.5,34.5
30.0524597167969,-113.5,34.5
36.5950813293457,-112.5,34.5
37.9540977478027,-111.5,34.5
26.6016387939453,-110.5,34.5
26.5803279876709,-109.5,34.5
39.1918029785156,-108.5,34.5
35.5754089355469,-107.5,34.5
45.2491798400879,-106.5,34.5
43.067211151123,-105.5,34.5
45.3688507080078,-104.5,34.5
46.3180313110352,-103.5,34.5
53.9639358520508,-102.5,34.5
57.6606559753418,-101.5,34.5
67.1360626220703,-100.5,34.5
71.5458984375,-99.5,34.5
77.1147537231445,-98.5,34.5
101.445899963379,-97.5,34.5
113.513114929199,-96.5,34.5
114.093444824219,-95.5,34.5
111.222953796387,-94.5,34.5
101.663932800293,-93.5,34.5
94.2049179077148,-92.5,34.5
86.5475387573242,-91.5,34.5
82.2311477661133,-90.5,34.5
97.3672103881836,-89.5,34.5
99.2918014526367,-88.5,34.5
101.331146240234,-87.5,34.5
112.634429931641,-86.5,34.5
110.122947692871,-85.5,34.5
118.372131347656,-84.5,34.5
119.624588012695,-83.5,34.5
97.4131164550781,-82.5,34.5
96.97705078125,-81.5,34.5
99.3262329101562,-80.5,34.5
113.249183654785,-79.5,34.5
137.342620849609,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
7.06885242462158,-120.5,35.5
3.20491814613342,-119.5,35.5
14.4262294769287,-118.5,35.5
10.5967216491699,-117.5,35.5
6.94754076004028,-116.5,35.5
16.6672134399414,-115.5,35.5
13.9754095077515,-114.5,35.5
19.2606563568115,-113.5,35.5
31.9360656738281,-112.5,35.5
26.0885238647461,-111.5,35.5
26.0819664001465,-110.5,35.5
28.8409843444824,-109.5,35.5
31.972131729126,-108.5,35.5
38.2245903015137,-107.5,35.5
41.5311470031738,-106.5,35.5
48.0672149658203,-105.5,35.5
40.7918014526367,-104.5,35.5
41.0885238647461,-103.5,35.5
50.0688514709473,-102.5,35.5
51.326229095459,-101.5,35.5
59.8196716308594,-100.5,35.5
67.1016387939453,-99.5,35.5
77.652458190918,-98.5,35.5
103.439346313477,-97.5,35.5
105.08032989502,-96.5,35.5
115.618034362793,-95.5,35.5
102.308197021484,-94.5,35.5
101.565574645996,-93.5,35.5
97.8672103881836,-92.5,35.5
96.9606552124023,-91.5,35.5
85.3639373779297,-90.5,35.5
90.8262329101562,-89.5,35.5
91.6885223388672,-88.5,35.5
95.0508193969727,-87.5,35.5
100.542625427246,-86.5,35.5
103.777046203613,-85.5,35.5
89.5983581542969,-84.5,35.5
90.2557373046875,-83.5,35.5
104.634422302246,-82.5,35.5
102.918029785156,-81.5,35.5
91.7262268066406,-80.5,35.5
96.7836074829102,-79.5,35.5
110.654098510742,-78.5,35.5
120.650817871094,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
7.23442649841309,-121.5,36.5
3.83934426307678,-120.5,36.5
6.97704935073853,-119.5,36.5
21.5885238647461,-118.5,36.5
8.3377046585083,-117.5,36.5
11.798360824585,-116.5,36.5
18.9868850708008,-115.5,36.5
12.5098361968994,-114.5,36.5
24.6393451690674,-113.5,36.5
29.2508201599121,-112.5,36.5
24.2114753723145,-111.5,36.5
30.7360649108887,-110.5,36.5
31.7065563201904,-109.5,36.5
25.044261932373,-108.5,36.5
35.2803268432617,-107.5,36.5
41.349178314209,-106.5,36.5
40.2836074829102,-105.5,36.5
37.8098373413086,-104.5,36.5
36.9655723571777,-103.5,36.5
40.8868865966797,-102.5,36.5
40.4918022155762,-101.5,36.5
47.8213119506836,-100.5,36.5
62.3540992736816,-99.5,36.5
76.2819671630859,-98.5,36.5
90.3836059570312,-97.5,36.5
104.132789611816,-96.5,36.5
115.163932800293,-95.5,36.5
118.14754486084,-94.5,36.5
111.021308898926,-93.5,36.5
99.2770462036133,-92.5,36.5
92.9852447509766,-91.5,36.5
87.0999984741211,-90.5,36.5
86.2934417724609,-89.5,36.5
85.4754104614258,-88.5,36.5
88.8901672363281,-87.5,36.5
92.3344268798828,-86.5,36.5
97.3655700683594,-85.5,36.5
88.3540954589844,-84.5,36.5
77.1721343994141,-83.5,36.5
81.9147567749023,-82.5,36.5
92.2147521972656,-81.5,36.5
98.2557373046875,-80.5,36.5
92.7590179443359,-79.5,36.5
95.7557373046875,-78.5,36.5
110.445899963379,-77.5,36.5
112.185249328613,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
6.9622950553894,-121.5,37.5
9.13114738464355,-120.5,37.5
22.6049175262451,-119.5,37.5
17.472131729126,-118.5,37.5
10.2163934707642,-117.5,37.5
17.2245903015137,-116.5,37.5
18.4147548675537,-115.5,37.5
20.7737712860107,-114.5,37.5
24.7524585723877,-113.5,37.5
30.854097366333,-112.5,37.5
23.3983612060547,-111.5,37.5
24.967212677002,-110.5,37.5
29.8803272247314,-109.5,37.5
59.467212677002,-108.5,37.5
55.1557388305664,-107.5,37.5
26.6622943878174,-106.5,37.5
30.201639175415,-105.5,37.5
24.8622951507568,-104.5,37.5
27.7786884307861,-103.5,37.5
32.7885246276855,-102.5,37.5
38.5819664001465,-101.5,37.5
43.1950836181641,-100.5,37.5
52.5344276428223,-99.5,37.5
70.9442596435547,-98.5,37.5
87.5491790771484,-97.5,37.5
103.608200073242,-96.5,37.5
112.421310424805,-95.5,37.5
117.654098510742,-94.5,37.5
103.855735778809,-93.5,37.5
97.1163940429688,-92.5,37.5
92.095085144043,-91.5,37.5
83.1573791503906,-90.5,37.5
82.7377014160156,-89.5,37.5
72.5458984375,-88.5,37.5
80.4360656738281,-87.5,37.5
83.8229522705078,-86.5,37.5
88.5803298950195,-85.5,37.5
86.9590148925781,-84.5,37.5
81.8606567382812,-83.5,37.5
78.4229507446289,-82.5,37.5
81.9639358520508,-81.5,37.5
83.2934417724609,-80.5,37.5
91.6983642578125,-79.5,37.5
99.5524597167969,-78.5,37.5
98.4458999633789,-77.5,37.5
106.727867126465,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
10.5721311569214,-122.5,38.5
7.27049207687378,-121.5,38.5
20.1983604431152,-120.5,38.5
19.4081974029541,-119.5,38.5
11.2327871322632,-118.5,38.5
17.6196727752686,-117.5,38.5
17.7885246276855,-116.5,38.5
20.0213108062744,-115.5,38.5
23.9327869415283,-114.5,38.5
21.5213108062744,-113.5,38.5
29.2163944244385,-112.5,38.5
26.2295074462891,-111.5,38.5
20.6885242462158,-110.5,38.5
29.3573760986328,-109.5,38.5
33.3885231018066,-108.5,38.5
48.8081970214844,-107.5,38.5
38.826229095459,-106.5,38.5
29.972131729126,-105.5,38.5
25.4803276062012,-104.5,38.5
26.4131145477295,-103.5,38.5
31.8803272247314,-102.5,38.5
39.1491813659668,-101.5,38.5
45.7934417724609,-100.5,38.5
55.8065567016602,-99.5,38.5
70.0180358886719,-98.5,38.5
85.6786880493164,-97.5,38.5
99.5541000366211,-96.5,38.5
106.332786560059,-95.5,38.5
112.632789611816,-94.5,38.5
105.404914855957,-93.5,38.5
97.2032775878906,-92.5,38.5
86.3196716308594,-91.5,38.5
76.3278656005859,-90.5,38.5
75.7114715576172,-89.5,38.5
77.011474609375,-88.5,38.5
80.8311462402344,-87.5,38.5
77.606559753418,-86.5,38.5
79.336067199707,-85.5,38.5
76.7049179077148,-84.5,38.5
75.9409866333008,-83.5,38.5
73.916389465332,-82.5,38.5
85.5721282958984,-81.5,38.5
94.2360687255859,-80.5,38.5
91.5196685791016,-79.5,38.5
94.5541000366211,-78.5,38.5
93.2459030151367,-77.5,38.5
96.5754089355469,-76.5,38.5
96.393440246582,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
18.9360656738281,-123.5,39.5
10.9311475753784,-122.5,39.5
21.9032783508301,-121.5,39.5
17.8131141662598,-120.5,39.5
10.0803279876709,-119.5,39.5
10.7163934707642,-118.5,39.5
11.8950815200806,-117.5,39.5
15.7426233291626,-116.5,39.5
18.129508972168,-115.5,39.5
25.6311473846436,-114.5,39.5
22.9262294769287,-113.5,39.5
32.4114761352539,-112.5,39.5
41.8557395935059,-111.5,39.5
35.4393424987793,-110.5,39.5
25.2491798400879,-109.5,39.5
31.3295078277588,-108.5,39.5
45.7377052307129,-107.5,39.5
41.2721328735352,-106.5,39.5
31.8229503631592,-105.5,39.5
29.5229511260986,-104.5,39.5
27.673770904541,-103.5,39.5
30.8196716308594,-102.5,39.5
39.0688514709473,-101.5,39.5
46.1721305847168,-100.5,39.5
55.0426216125488,-99.5,39.5
70.4508209228516,-98.5,39.5
85.2147521972656,-97.5,39.5
95.1082000732422,-96.5,39.5
102.37377166748,-95.5,39.5
107.934425354004,-94.5,39.5
101.614753723145,-93.5,39.5
100.073768615723,-92.5,39.5
90.3000030517578,-91.5,39.5
84.7573776245117,-90.5,39.5
76.7557373046875,-89.5,39.5
77.2147521972656,-88.5,39.5
78.0786895751953,-87.5,39.5
74.7934417724609,-86.5,39.5
74.2524566650391,-85.5,39.5
72.4524612426758,-84.5,39.5
74.2377014160156,-83.5,39.5
78.8065567016602,-82.5,39.5
78.9229507446289,-81.5,39.5
84.8295059204102,-80.5,39.5
86.8688507080078,-79.5,39.5
84.1967239379883,-78.5,39.5
108.552459716797,-77.5,39.5
114.877052307129,-76.5,39.5
95.2147521972656,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
21.4639339447021,-123.5,40.5
24.1114749908447,-122.5,40.5
18.6311473846436,-121.5,40.5
15.2573766708374,-120.5,40.5
9.92786884307861,-119.5,40.5
9.29672145843506,-118.5,40.5
13.0721311569214,-117.5,40.5
14.9508199691772,-116.5,40.5
21.8114757537842,-115.5,40.5
17.5836067199707,-114.5,40.5
18.9491806030273,-113.5,40.5
32.5,-112.5,40.5
38.3901634216309,-111.5,40.5
43.7459030151367,-110.5,40.5
23.8491802215576,-109.5,40.5
27.0573768615723,-108.5,40.5
39.8114738464355,-107.5,40.5
38.3622932434082,-106.5,40.5
30.6672134399414,-105.5,40.5
31.0639343261719,-104.5,40.5
30.6508197784424,-103.5,40.5
31.6721305847168,-102.5,40.5
36.4114761352539,-101.5,40.5
44.0409851074219,-100.5,40.5
58.1016387939453,-99.5,40.5
66.118034362793,-98.5,40.5
77.2147521972656,-97.5,40.5
78.9754104614258,-96.5,40.5
89.2229537963867,-95.5,40.5
89.6737670898438,-94.5,40.5
101.750816345215,-93.5,40.5
96.824592590332,-92.5,40.5
98.0688552856445,-91.5,40.5
90.0967178344727,-90.5,40.5
84.8229522705078,-89.5,40.5
80.9262313842773,-88.5,40.5
79.2426223754883,-87.5,40.5
77.1803283691406,-86.5,40.5
71.8983612060547,-85.5,40.5
67.5655746459961,-84.5,40.5
74.1131134033203,-83.5,40.5
81.7081985473633,-82.5,40.5
83.8049163818359,-81.5,40.5
82.9032745361328,-80.5,40.5
90.3459014892578,-79.5,40.5
86.7590179443359,-78.5,40.5
94.1721343994141,-77.5,40.5
100.52294921875,-76.5,40.5
107.960655212402,-75.5,40.5
103.847541809082,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
21.9786891937256,-123.5,41.5
18.4934425354004,-122.5,41.5
15.3278694152832,-121.5,41.5
14.8442621231079,-120.5,41.5
14.2327871322632,-119.5,41.5
12.2688522338867,-118.5,41.5
14.2737703323364,-117.5,41.5
16.3409843444824,-116.5,41.5
20.5311470031738,-115.5,41.5
20.2934417724609,-114.5,41.5
18.8557376861572,-113.5,41.5
26.2557373046875,-112.5,41.5
28.6704921722412,-111.5,41.5
27.0245895385742,-110.5,41.5
21.955738067627,-109.5,41.5
24.2377052307129,-108.5,41.5
25.4409828186035,-107.5,41.5
26.7803287506104,-106.5,41.5
27.4475402832031,-105.5,41.5
31.1983604431152,-104.5,41.5
34.8672142028809,-103.5,41.5
35.8754081726074,-102.5,41.5
37.6475410461426,-101.5,41.5
46.555736541748,-100.5,41.5
55.7327880859375,-99.5,41.5
64.2442626953125,-98.5,41.5
66.6557388305664,-97.5,41.5
75.5245895385742,-96.5,41.5
82.2622985839844,-95.5,41.5
82.9262313842773,-94.5,41.5
82.9147567749023,-93.5,41.5
88.0721282958984,-92.5,41.5
87.0622940063477,-91.5,41.5
84.2508163452148,-90.5,41.5
86.8344268798828,-89.5,41.5
85.2688522338867,-88.5,41.5
74.1049194335938,-87.5,41.5
83.0442657470703,-86.5,41.5
83.1934432983398,-85.5,41.5
77.3901672363281,-84.5,41.5
76.5327835083008,-83.5,41.5
81.7475433349609,-82.5,41.5
85.095085144043,-81.5,41.5
99.1278686523438,-80.5,41.5
100.418029785156,-79.5,41.5
94.1803283691406,-78.5,41.5
80.3295059204102,-77.5,41.5
92.3573760986328,-76.5,41.5
100.336067199707,-75.5,41.5
106.081970214844,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
