"var","x","y"
29.4239768981934,-58.5,27.5
29.3643760681152,-57.5,27.5
29.2746124267578,-56.5,27.5
29.2336044311523,-55.5,27.5
29.1671028137207,-54.5,27.5
29.1181316375732,-53.5,27.5
29.0628757476807,-52.5,27.5
28.9940567016602,-51.5,27.5
28.9048976898193,-50.5,27.5
27.0047779083252,-149.5,28.5
26.8849678039551,-148.5,28.5
26.8323402404785,-147.5,28.5
26.6787376403809,-146.5,28.5
26.6229553222656,-145.5,28.5
26.4741973876953,-144.5,28.5
26.4085884094238,-143.5,28.5
26.2573165893555,-142.5,28.5
26.1585578918457,-141.5,28.5
26.0538196563721,-140.5,28.5
25.972827911377,-139.5,28.5
25.8299179077148,-138.5,28.5
25.7335052490234,-137.5,28.5
25.5629081726074,-136.5,28.5
25.455020904541,-135.5,28.5
25.2891387939453,-134.5,28.5
25.1735076904297,-133.5,28.5
25.0422496795654,-132.5,28.5
24.9072399139404,-131.5,28.5
24.7399787902832,-130.5,28.5
24.5574531555176,-129.5,28.5
24.3507404327393,-128.5,28.5
24.1718463897705,-127.5,28.5
23.9990520477295,-126.5,28.5
23.8576889038086,-125.5,28.5
23.7441635131836,-124.5,28.5
23.6564712524414,-123.5,28.5
23.5767097473145,-122.5,28.5
23.3871917724609,-121.5,28.5
23.3584403991699,-120.5,28.5
23.1522521972656,-119.5,28.5
23.3523101806641,-118.5,28.5
23.3312244415283,-117.5,28.5
23.6043395996094,-116.5,28.5
23.4763031005859,-115.5,28.5
24.9669094085693,-114.5,28.5
32.4199485778809,-113.5,28.5
33.5568504333496,-112.5,28.5
34.8781776428223,-111.5,28.5
33.4377517700195,-110.5,28.5
29.9477386474609,-109.5,28.5
23.3010864257812,-108.5,28.5
20.6153793334961,-107.5,28.5
23.4041805267334,-106.5,28.5
28.8302917480469,-105.5,28.5
28.1862888336182,-104.5,28.5
29.5706329345703,-103.5,28.5
27.1706619262695,-102.5,28.5
30.6789093017578,-101.5,28.5
34.3582725524902,-100.5,28.5
34.7382888793945,-99.5,28.5
34.2523460388184,-98.5,28.5
32.7631797790527,-97.5,28.5
31.5647621154785,-96.5,28.5
30.7848014831543,-95.5,28.5
30.5553665161133,-94.5,28.5
30.4639472961426,-93.5,28.5
30.4591064453125,-92.5,28.5
30.5104103088379,-91.5,28.5
30.4299468994141,-90.5,28.5
30.4403743743896,-89.5,28.5
30.3616676330566,-88.5,28.5
30.3516883850098,-87.5,28.5
30.3518142700195,-86.5,28.5
30.4648513793945,-85.5,28.5
30.4376411437988,-84.5,28.5
30.923511505127,-83.5,28.5
30.7357940673828,-82.5,28.5
30.7776756286621,-81.5,28.5
30.4410400390625,-80.5,28.5
30.1866683959961,-79.5,28.5
30.0364990234375,-78.5,28.5
29.8957252502441,-77.5,28.5
29.8600196838379,-76.5,28.5
29.8105525970459,-75.5,28.5
29.7757377624512,-74.5,28.5
29.7702236175537,-73.5,28.5
29.7313385009766,-72.5,28.5
29.7490196228027,-71.5,28.5
29.7169876098633,-70.5,28.5
29.681079864502,-69.5,28.5
29.6852836608887,-68.5,28.5
29.7082862854004,-67.5,28.5
29.6843719482422,-66.5,28.5
29.6747589111328,-65.5,28.5
29.6772270202637,-64.5,28.5
29.6554183959961,-63.5,28.5
29.6626853942871,-62.5,28.5
29.612491607666,-61.5,28.5
29.579288482666,-60.5,28.5
29.5258636474609,-59.5,28.5
29.4763984680176,-58.5,28.5
29.4327125549316,-57.5,28.5
29.3776969909668,-56.5,28.5
29.3408660888672,-55.5,28.5
29.2556438446045,-54.5,28.5
29.1983642578125,-53.5,28.5
29.1358795166016,-52.5,28.5
29.0353813171387,-51.5,28.5
28.9563503265381,-50.5,28.5
26.7732620239258,-149.5,29.5
26.6587162017822,-148.5,29.5
26.589168548584,-147.5,29.5
26.4670600891113,-146.5,29.5
26.4296855926514,-145.5,29.5
26.3109741210938,-144.5,29.5
26.2385578155518,-143.5,29.5
26.0885047912598,-142.5,29.5
26.0079536437988,-141.5,29.5
25.8627815246582,-140.5,29.5
25.8071823120117,-139.5,29.5
25.6585502624512,-138.5,29.5
25.5713348388672,-137.5,29.5
25.4217071533203,-136.5,29.5
25.2946968078613,-135.5,29.5
25.11208152771,-134.5,29.5
24.959888458252,-133.5,29.5
24.8025321960449,-132.5,29.5
24.6501808166504,-131.5,29.5
24.472770690918,-130.5,29.5
24.2995414733887,-129.5,29.5
24.0896644592285,-128.5,29.5
23.8697624206543,-127.5,29.5
23.7116966247559,-126.5,29.5
23.4575252532959,-125.5,29.5
23.325927734375,-124.5,29.5
23.1857872009277,-123.5,29.5
23.1086330413818,-122.5,29.5
22.8548755645752,-121.5,29.5
22.7778625488281,-120.5,29.5
22.5497817993164,-119.5,29.5
22.7109966278076,-118.5,29.5
22.8024253845215,-117.5,29.5
23.2589645385742,-116.5,29.5
25.044885635376,-115.5,29.5
30.8321514129639,-114.5,29.5
34.1429061889648,-113.5,29.5
34.5813903808594,-112.5,29.5
34.0880966186523,-111.5,29.5
31.6882209777832,-110.5,29.5
29.8087635040283,-109.5,29.5
23.4193992614746,-108.5,29.5
22.3172798156738,-107.5,29.5
24.9352149963379,-106.5,29.5
28.8782386779785,-105.5,29.5
30.3427181243896,-104.5,29.5
31.0493507385254,-103.5,29.5
30.3227844238281,-102.5,29.5
32.3825492858887,-101.5,29.5
32.7469635009766,-100.5,29.5
32.0624237060547,-99.5,29.5
32.4895286560059,-98.5,29.5
32.7453765869141,-97.5,29.5
32.3547172546387,-96.5,29.5
31.328670501709,-95.5,29.5
30.9397583007812,-94.5,29.5
30.7779235839844,-93.5,29.5
30.8058891296387,-92.5,29.5
30.7594833374023,-91.5,29.5
30.5917205810547,-90.5,29.5
30.6159782409668,-89.5,29.5
30.4999141693115,-88.5,29.5
30.4814186096191,-87.5,29.5
30.3933715820312,-86.5,29.5
30.428882598877,-85.5,29.5
30.470724105835,-84.5,29.5
30.7711811065674,-83.5,29.5
30.5035705566406,-82.5,29.5
30.6133136749268,-81.5,29.5
30.4161911010742,-80.5,29.5
30.1123428344727,-79.5,29.5
29.9539279937744,-78.5,29.5
29.7515296936035,-77.5,29.5
29.7001628875732,-76.5,29.5
29.6486930847168,-75.5,29.5
29.5876846313477,-74.5,29.5
29.5974502563477,-73.5,29.5
29.57204246521,-72.5,29.5
29.5918922424316,-71.5,29.5
29.5660552978516,-70.5,29.5
29.5504150390625,-69.5,29.5
29.5579662322998,-68.5,29.5
29.5470085144043,-67.5,29.5
29.5476531982422,-66.5,29.5
29.5412788391113,-65.5,29.5
29.5359878540039,-64.5,29.5
29.5196113586426,-63.5,29.5
29.5549697875977,-62.5,29.5
29.5517482757568,-61.5,29.5
29.5139751434326,-60.5,29.5
29.4406661987305,-59.5,29.5
29.4117584228516,-58.5,29.5
29.383602142334,-57.5,29.5
29.3408088684082,-56.5,29.5
29.2965316772461,-55.5,29.5
29.2270603179932,-54.5,29.5
29.1680297851562,-53.5,29.5
29.110107421875,-52.5,29.5
29.0062942504883,-51.5,29.5
28.9288597106934,-50.5,29.5
26.6262874603271,-149.5,30.5
26.5369453430176,-148.5,30.5
26.4684810638428,-147.5,30.5
26.3373775482178,-146.5,30.5
26.2854919433594,-145.5,30.5
26.1723575592041,-144.5,30.5
26.1276302337646,-143.5,30.5
25.9831809997559,-142.5,30.5
25.921257019043,-141.5,30.5
25.8059997558594,-140.5,30.5
25.7509517669678,-139.5,30.5
25.5776557922363,-138.5,30.5
25.4842720031738,-137.5,30.5
25.3483200073242,-136.5,30.5
25.2623176574707,-135.5,30.5
25.1012916564941,-134.5,30.5
24.9325942993164,-133.5,30.5
24.7596435546875,-132.5,30.5
24.5621604919434,-131.5,30.5
24.3536376953125,-130.5,30.5
24.1550197601318,-129.5,30.5
23.9005565643311,-128.5,30.5
23.616455078125,-127.5,30.5
23.4289093017578,-126.5,30.5
23.1985397338867,-125.5,30.5
23.0180130004883,-124.5,30.5
22.861457824707,-123.5,30.5
22.6958141326904,-122.5,30.5
22.3653964996338,-121.5,30.5
22.2455787658691,-120.5,30.5
22.0401611328125,-119.5,30.5
22.325216293335,-118.5,30.5
22.6078796386719,-117.5,30.5
23.0746269226074,-116.5,30.5
29.1835079193115,-115.5,30.5
34.8921508789062,-114.5,30.5
34.2178344726562,-113.5,30.5
35.822639465332,-112.5,30.5
32.9495277404785,-111.5,30.5
28.5152740478516,-110.5,30.5
28.3172607421875,-109.5,30.5
25.2344055175781,-108.5,30.5
28.0617408752441,-107.5,30.5
29.2248821258545,-106.5,30.5
29.3895721435547,-105.5,30.5
28.1857242584229,-104.5,30.5
28.3492660522461,-103.5,30.5
30.2350940704346,-102.5,30.5
31.8313522338867,-101.5,30.5
31.3554229736328,-100.5,30.5
31.4884757995605,-99.5,30.5
32.1637916564941,-98.5,30.5
33.1034355163574,-97.5,30.5
33.2113189697266,-96.5,30.5
32.6237640380859,-95.5,30.5
32.3672866821289,-94.5,30.5
32.3210144042969,-93.5,30.5
32.2223892211914,-92.5,30.5
32.2410430908203,-91.5,30.5
32.0709419250488,-90.5,30.5
31.7127990722656,-89.5,30.5
31.6455478668213,-88.5,30.5
31.219259262085,-87.5,30.5
31.0752983093262,-86.5,30.5
31.0875110626221,-85.5,30.5
31.026424407959,-84.5,30.5
31.17555809021,-83.5,30.5
31.1720314025879,-82.5,30.5
30.7953128814697,-81.5,30.5
30.7758960723877,-80.5,30.5
30.2107849121094,-79.5,30.5
30.0386581420898,-78.5,30.5
29.8085498809814,-77.5,30.5
29.7270374298096,-76.5,30.5
29.6236057281494,-75.5,30.5
29.5514450073242,-74.5,30.5
29.5476055145264,-73.5,30.5
29.5096473693848,-72.5,30.5
29.5240859985352,-71.5,30.5
29.4974555969238,-70.5,30.5
29.5323944091797,-69.5,30.5
29.5521602630615,-68.5,30.5
29.5678024291992,-67.5,30.5
29.5784568786621,-66.5,30.5
29.621618270874,-65.5,30.5
29.6313705444336,-64.5,30.5
29.6246948242188,-63.5,30.5
29.6236686706543,-62.5,30.5
29.624153137207,-61.5,30.5
29.6116924285889,-60.5,30.5
29.5754280090332,-59.5,30.5
29.5531196594238,-58.5,30.5
29.5210266113281,-57.5,30.5
29.4660263061523,-56.5,30.5
29.4111995697021,-55.5,30.5
29.3212661743164,-54.5,30.5
29.2748565673828,-53.5,30.5
29.2370796203613,-52.5,30.5
29.1688232421875,-51.5,30.5
29.0990905761719,-50.5,30.5
26.3592720031738,-149.5,31.5
26.2550449371338,-148.5,31.5
26.237476348877,-147.5,31.5
26.1080665588379,-146.5,31.5
26.0725936889648,-145.5,31.5
25.9391670227051,-144.5,31.5
25.9121742248535,-143.5,31.5
25.7728958129883,-142.5,31.5
25.7165451049805,-141.5,31.5
25.6161003112793,-140.5,31.5
25.5480823516846,-139.5,31.5
25.372615814209,-138.5,31.5
25.3052444458008,-137.5,31.5
25.1554775238037,-136.5,31.5
25.0147590637207,-135.5,31.5
24.8927783966064,-134.5,31.5
24.7322444915771,-133.5,31.5
24.5444297790527,-132.5,31.5
24.3447494506836,-131.5,31.5
24.1196556091309,-130.5,31.5
23.9260368347168,-129.5,31.5
23.621166229248,-128.5,31.5
23.343282699585,-127.5,31.5
23.1238021850586,-126.5,31.5
22.8414096832275,-125.5,31.5
22.6102809906006,-124.5,31.5
22.4016971588135,-123.5,31.5
22.1900329589844,-122.5,31.5
21.8408012390137,-121.5,31.5
21.6755676269531,-120.5,31.5
21.5935707092285,-119.5,31.5
22.1247444152832,-118.5,31.5
22.6688385009766,-117.5,31.5
25.3947486877441,-116.5,31.5
32.5055999755859,-115.5,31.5
36.0993347167969,-114.5,31.5
36.0058059692383,-113.5,31.5
35.4864196777344,-112.5,31.5
30.8541297912598,-111.5,31.5
27.629825592041,-110.5,31.5
27.7367210388184,-109.5,31.5
28.0130977630615,-108.5,31.5
30.051197052002,-107.5,31.5
29.8758182525635,-106.5,31.5
29.117374420166,-105.5,31.5
29.2264099121094,-104.5,31.5
31.906005859375,-103.5,31.5
31.525218963623,-102.5,31.5
31.1783065795898,-101.5,31.5
31.8130836486816,-100.5,31.5
32.3031539916992,-99.5,31.5
32.4714965820312,-98.5,31.5
33.174919128418,-97.5,31.5
33.3679313659668,-96.5,31.5
33.0018692016602,-95.5,31.5
32.7489242553711,-94.5,31.5
32.760139465332,-93.5,31.5
32.6709594726562,-92.5,31.5
32.6455688476562,-91.5,31.5
31.9380989074707,-90.5,31.5
31.7019119262695,-89.5,31.5
31.7629585266113,-88.5,31.5
31.2985801696777,-87.5,31.5
30.8765735626221,-86.5,31.5
31.0066032409668,-85.5,31.5
31.2223148345947,-84.5,31.5
31.3216133117676,-83.5,31.5
31.2691535949707,-82.5,31.5
30.8372917175293,-81.5,31.5
30.7151412963867,-80.5,31.5
30.1104888916016,-79.5,31.5
30.0446090698242,-78.5,31.5
29.799295425415,-77.5,31.5
29.6273994445801,-76.5,31.5
29.4859580993652,-75.5,31.5
29.417911529541,-74.5,31.5
29.3680286407471,-73.5,31.5
29.3060207366943,-72.5,31.5
29.3464546203613,-71.5,31.5
29.3227348327637,-70.5,31.5
29.3796997070312,-69.5,31.5
29.3669013977051,-68.5,31.5
29.4007301330566,-67.5,31.5
29.4206123352051,-66.5,31.5
29.4426307678223,-65.5,31.5
29.467586517334,-64.5,31.5
29.4594993591309,-63.5,31.5
29.4928417205811,-62.5,31.5
29.489294052124,-61.5,31.5
29.4834976196289,-60.5,31.5
29.4653778076172,-59.5,31.5
29.4294624328613,-58.5,31.5
29.4039573669434,-57.5,31.5
29.3649711608887,-56.5,31.5
29.3171691894531,-55.5,31.5
29.2379150390625,-54.5,31.5
29.2101974487305,-53.5,31.5
29.1639709472656,-52.5,31.5
29.0738067626953,-51.5,31.5
29.0242233276367,-50.5,31.5
26.1528587341309,-149.5,32.5
26.0474052429199,-148.5,32.5
26.0770969390869,-147.5,32.5
25.9653396606445,-146.5,32.5
25.9147491455078,-145.5,32.5
25.7926292419434,-144.5,32.5
25.7616958618164,-143.5,32.5
25.638542175293,-142.5,32.5
25.5930519104004,-141.5,32.5
25.4952869415283,-140.5,32.5
25.4428367614746,-139.5,32.5
25.2908058166504,-138.5,32.5
25.2192554473877,-137.5,32.5
25.0550327301025,-136.5,32.5
24.9434700012207,-135.5,32.5
24.784008026123,-134.5,32.5
24.6079578399658,-133.5,32.5
24.4380493164062,-132.5,32.5
24.2117004394531,-131.5,32.5
24.0083160400391,-130.5,32.5
23.7734146118164,-129.5,32.5
23.5079479217529,-128.5,32.5
23.1289901733398,-127.5,32.5
22.8554077148438,-126.5,32.5
22.5477485656738,-125.5,32.5
22.2417259216309,-124.5,32.5
22.0346221923828,-123.5,32.5
21.7566452026367,-122.5,32.5
21.3459358215332,-121.5,32.5
21.2259922027588,-120.5,32.5
21.3314933776855,-119.5,32.5
22.3864784240723,-118.5,32.5
23.5959320068359,-117.5,32.5
28.9034843444824,-116.5,32.5
37.7681198120117,-115.5,32.5
38.5992698669434,-114.5,32.5
37.9166488647461,-113.5,32.5
36.1985015869141,-112.5,32.5
34.837043762207,-111.5,32.5
29.9542503356934,-110.5,32.5
29.9459800720215,-109.5,32.5
27.7712516784668,-108.5,32.5
28.5534362792969,-107.5,32.5
29.4516754150391,-106.5,32.5
26.211742401123,-105.5,32.5
29.4227142333984,-104.5,32.5
30.0789489746094,-103.5,32.5
30.2836456298828,-102.5,32.5
31.2593364715576,-101.5,32.5
31.9069690704346,-100.5,32.5
32.6647415161133,-99.5,32.5
33.078125,-98.5,32.5
33.3846130371094,-97.5,32.5
33.6416320800781,-96.5,32.5
33.4437561035156,-95.5,32.5
33.2335586547852,-94.5,32.5
33.4914245605469,-93.5,32.5
33.3299102783203,-92.5,32.5
33.3212890625,-91.5,32.5
32.8091697692871,-90.5,32.5
32.3310012817383,-89.5,32.5
32.3717498779297,-88.5,32.5
32.2212219238281,-87.5,32.5
31.6727561950684,-86.5,32.5
31.2240333557129,-85.5,32.5
31.0320053100586,-84.5,32.5
31.5809116363525,-83.5,32.5
31.7853603363037,-82.5,32.5
31.503719329834,-81.5,32.5
31.3085613250732,-80.5,32.5
30.4937171936035,-79.5,32.5
30.4405117034912,-78.5,32.5
29.9742374420166,-77.5,32.5
29.8497333526611,-76.5,32.5
29.5532379150391,-75.5,32.5
29.4246025085449,-74.5,32.5
29.3855323791504,-73.5,32.5
29.3380012512207,-72.5,32.5
29.369197845459,-71.5,32.5
29.3361301422119,-70.5,32.5
29.373462677002,-69.5,32.5
29.3556213378906,-68.5,32.5
29.3940505981445,-67.5,32.5
29.4239597320557,-66.5,32.5
29.4531860351562,-65.5,32.5
29.4778022766113,-64.5,32.5
29.4764366149902,-63.5,32.5
29.508129119873,-62.5,32.5
29.5612525939941,-61.5,32.5
29.5644435882568,-60.5,32.5
29.5252170562744,-59.5,32.5
29.503547668457,-58.5,32.5
29.4754753112793,-57.5,32.5
29.3937244415283,-56.5,32.5
29.3444023132324,-55.5,32.5
29.3132419586182,-54.5,32.5
29.2581405639648,-53.5,32.5
29.2141036987305,-52.5,32.5
29.1519927978516,-51.5,32.5
29.0940723419189,-50.5,32.5
25.9009532928467,-149.5,33.5
25.7943592071533,-148.5,33.5
25.7880592346191,-147.5,33.5
25.6563034057617,-146.5,33.5
25.6416625976562,-145.5,33.5
25.5103530883789,-144.5,33.5
25.4750461578369,-143.5,33.5
25.3698234558105,-142.5,33.5
25.3460388183594,-141.5,33.5
25.2149276733398,-140.5,33.5
25.1800270080566,-139.5,33.5
25.0467796325684,-138.5,33.5
24.9977111816406,-137.5,33.5
24.8284072875977,-136.5,33.5
24.728458404541,-135.5,33.5
24.5362739562988,-134.5,33.5
24.3254680633545,-133.5,33.5
24.1987037658691,-132.5,33.5
23.9617195129395,-131.5,33.5
23.7528190612793,-130.5,33.5
23.4730701446533,-129.5,33.5
23.2129802703857,-128.5,33.5
22.8404293060303,-127.5,33.5
22.5646324157715,-126.5,33.5
22.2687740325928,-125.5,33.5
21.9224472045898,-124.5,33.5
21.648853302002,-123.5,33.5
21.3078212738037,-122.5,33.5
20.8742866516113,-121.5,33.5
20.6930351257324,-120.5,33.5
21.6414489746094,-119.5,33.5
23.6572799682617,-118.5,33.5
27.1758651733398,-117.5,33.5
31.7742118835449,-116.5,33.5
37.3466835021973,-115.5,33.5
38.4525184631348,-114.5,33.5
37.0980377197266,-113.5,33.5
37.1928024291992,-112.5,33.5
33.8376007080078,-111.5,33.5
29.2197036743164,-110.5,33.5
23.6881141662598,-109.5,33.5
22.187816619873,-108.5,33.5
24.5181579589844,-107.5,33.5
28.0304870605469,-106.5,33.5
24.1008377075195,-105.5,33.5
29.5384407043457,-104.5,33.5
28.714729309082,-103.5,33.5
29.2769298553467,-102.5,33.5
30.336727142334,-101.5,33.5
32.2510414123535,-100.5,33.5
33.3959617614746,-99.5,33.5
33.5076446533203,-98.5,33.5
33.127872467041,-97.5,33.5
33.0892677307129,-96.5,33.5
33.1029052734375,-95.5,33.5
32.9349594116211,-94.5,33.5
33.2445297241211,-93.5,33.5
33.289119720459,-92.5,33.5
33.0569343566895,-91.5,33.5
32.9056587219238,-90.5,33.5
32.3300399780273,-89.5,33.5
32.307071685791,-88.5,33.5
31.6484909057617,-87.5,33.5
31.0692234039307,-86.5,33.5
30.2880439758301,-85.5,33.5
30.3393325805664,-84.5,33.5
30.8859024047852,-83.5,33.5
31.2657012939453,-82.5,33.5
31.3032455444336,-81.5,33.5
31.3264579772949,-80.5,33.5
30.4148788452148,-79.5,33.5
30.1889495849609,-78.5,33.5
29.7349720001221,-77.5,33.5
29.8064041137695,-76.5,33.5
29.6104354858398,-75.5,33.5
29.39772605896,-74.5,33.5
29.266170501709,-73.5,33.5
29.1861114501953,-72.5,33.5
29.1768417358398,-71.5,33.5
29.1423244476318,-70.5,33.5
29.1940040588379,-69.5,33.5
29.1944580078125,-68.5,33.5
29.2532119750977,-67.5,33.5
29.2776527404785,-66.5,33.5
29.3228359222412,-65.5,33.5
29.3606300354004,-64.5,33.5
29.365592956543,-63.5,33.5
29.3700675964355,-62.5,33.5
29.3698692321777,-61.5,33.5
29.3783874511719,-60.5,33.5
29.3635215759277,-59.5,33.5
29.3592147827148,-58.5,33.5
29.305248260498,-57.5,33.5
29.2341575622559,-56.5,33.5
29.2204322814941,-55.5,33.5
29.1887989044189,-54.5,33.5
29.131175994873,-53.5,33.5
29.0838298797607,-52.5,33.5
29.0312881469727,-51.5,33.5
28.9811096191406,-50.5,33.5
25.7462768554688,-149.5,34.5
25.6400604248047,-148.5,34.5
25.6641082763672,-147.5,34.5
25.5325241088867,-146.5,34.5
25.4843330383301,-145.5,34.5
25.3572864532471,-144.5,34.5
25.3156261444092,-143.5,34.5
25.2172870635986,-142.5,34.5
25.2011642456055,-141.5,34.5
25.0862770080566,-140.5,34.5
25.0561141967773,-139.5,34.5
24.9038734436035,-138.5,34.5
24.8543128967285,-137.5,34.5
24.6911888122559,-136.5,34.5
24.6112060546875,-135.5,34.5
24.4248600006104,-134.5,34.5
24.1970176696777,-133.5,34.5
24.0729484558105,-132.5,34.5
23.8128833770752,-131.5,34.5
23.578540802002,-130.5,34.5
23.193021774292,-129.5,34.5
22.9191627502441,-128.5,34.5
22.5050849914551,-127.5,34.5
22.2216606140137,-126.5,34.5
21.886604309082,-125.5,34.5
21.5462417602539,-124.5,34.5
21.2650680541992,-123.5,34.5
20.8621368408203,-122.5,34.5
20.5429821014404,-121.5,34.5
21.5494613647461,-120.5,34.5
26.109338760376,-119.5,34.5
29.1535148620605,-118.5,34.5
30.9455451965332,-117.5,34.5
32.7357711791992,-116.5,34.5
36.4049835205078,-115.5,34.5
38.0748062133789,-114.5,34.5
33.8841667175293,-113.5,34.5
29.6439590454102,-112.5,34.5
27.2980651855469,-111.5,34.5
26.117977142334,-110.5,34.5
25.1415023803711,-109.5,34.5
23.1210632324219,-108.5,34.5
24.4905014038086,-107.5,34.5
26.4041481018066,-106.5,34.5
25.3322944641113,-105.5,34.5
28.3563346862793,-104.5,34.5
28.3573570251465,-103.5,34.5
28.8573055267334,-102.5,34.5
30.0469512939453,-101.5,34.5
32.1082191467285,-100.5,34.5
33.1928672790527,-99.5,34.5
33.1857757568359,-98.5,34.5
33.1285781860352,-97.5,34.5
33.0319290161133,-96.5,34.5
33.0472640991211,-95.5,34.5
32.2174186706543,-94.5,34.5
32.84326171875,-93.5,34.5
33.2987518310547,-92.5,34.5
33.384090423584,-91.5,34.5
33.1885871887207,-90.5,34.5
32.7745780944824,-89.5,34.5
32.5101699829102,-88.5,34.5
31.7086982727051,-87.5,34.5
31.2173271179199,-86.5,34.5
30.7468872070312,-85.5,34.5
29.8526344299316,-84.5,34.5
29.8297424316406,-83.5,34.5
31.0807285308838,-82.5,34.5
31.5361232757568,-81.5,34.5
31.4391098022461,-80.5,34.5
31.2746810913086,-79.5,34.5
30.9659881591797,-78.5,34.5
30.312313079834,-77.5,34.5
30.364143371582,-76.5,34.5
29.9277229309082,-75.5,34.5
29.8051834106445,-74.5,34.5
29.3735084533691,-73.5,34.5
29.1706371307373,-72.5,34.5
29.1877937316895,-71.5,34.5
29.1488265991211,-70.5,34.5
29.2177276611328,-69.5,34.5
29.2389831542969,-68.5,34.5
29.2928695678711,-67.5,34.5
29.3417263031006,-66.5,34.5
29.3977966308594,-65.5,34.5
29.4152450561523,-64.5,34.5
29.4627952575684,-63.5,34.5
29.4601078033447,-62.5,34.5
29.5140819549561,-61.5,34.5
29.5184440612793,-60.5,34.5
29.5108509063721,-59.5,34.5
29.486873626709,-58.5,34.5
29.438533782959,-57.5,34.5
29.3943157196045,-56.5,34.5
29.3285179138184,-55.5,34.5
29.2946815490723,-54.5,34.5
29.2472648620605,-53.5,34.5
29.2104454040527,-52.5,34.5
29.1343688964844,-51.5,34.5
29.0795726776123,-50.5,34.5
25.4181461334229,-149.5,35.5
25.2569313049316,-148.5,35.5
25.2554416656494,-147.5,35.5
25.1664810180664,-146.5,35.5
25.1564636230469,-145.5,35.5
25.0374145507812,-144.5,35.5
24.9762268066406,-143.5,35.5
24.8548240661621,-142.5,35.5
24.8307685852051,-141.5,35.5
24.7361354827881,-140.5,35.5
24.7068672180176,-139.5,35.5
24.5699882507324,-138.5,35.5
24.5417442321777,-137.5,35.5
24.3925933837891,-136.5,35.5
24.3124694824219,-135.5,35.5
24.1442413330078,-134.5,35.5
23.9807434082031,-133.5,35.5
23.8143997192383,-132.5,35.5
23.5321350097656,-131.5,35.5
23.2823028564453,-130.5,35.5
22.8482818603516,-129.5,35.5
22.5347385406494,-128.5,35.5
22.1821212768555,-127.5,35.5
21.8940849304199,-126.5,35.5
21.5363807678223,-125.5,35.5
21.1755962371826,-124.5,35.5
20.805534362793,-123.5,35.5
20.1672019958496,-122.5,35.5
21.4261283874512,-121.5,35.5
27.1155319213867,-120.5,35.5
33.0769844055176,-119.5,35.5
28.3297538757324,-118.5,35.5
32.9842185974121,-117.5,35.5
35.8304595947266,-116.5,35.5
33.0381126403809,-115.5,35.5
35.5752372741699,-114.5,35.5
30.0669002532959,-113.5,35.5
26.8264102935791,-112.5,35.5
26.5566596984863,-111.5,35.5
28.3013114929199,-110.5,35.5
25.8443374633789,-109.5,35.5
24.0426635742188,-108.5,35.5
24.3457889556885,-107.5,35.5
24.7918376922607,-106.5,35.5
22.8033142089844,-105.5,35.5
26.6954574584961,-104.5,35.5
28.6299362182617,-103.5,35.5
29.3361110687256,-102.5,35.5
30.0182723999023,-101.5,35.5
30.7190551757812,-100.5,35.5
31.949291229248,-99.5,35.5
32.5096588134766,-98.5,35.5
32.9420928955078,-97.5,35.5
32.9479598999023,-96.5,35.5
33.3132934570312,-95.5,35.5
32.4347381591797,-94.5,35.5
31.9017868041992,-93.5,35.5
32.1708984375,-92.5,35.5
32.9168472290039,-91.5,35.5
32.8590660095215,-90.5,35.5
32.5356101989746,-89.5,35.5
32.2777481079102,-88.5,35.5
31.4038696289062,-87.5,35.5
31.0004539489746,-86.5,35.5
29.6651763916016,-85.5,35.5
29.9051933288574,-84.5,35.5
26.8836135864258,-83.5,35.5
27.0911254882812,-82.5,35.5
30.0608654022217,-81.5,35.5
30.7942295074463,-80.5,35.5
30.6627082824707,-79.5,35.5
30.8107147216797,-78.5,35.5
30.1903648376465,-77.5,35.5
30.1689949035645,-76.5,35.5
29.322582244873,-75.5,35.5
29.576774597168,-74.5,35.5
29.3698577880859,-73.5,35.5
29.1166172027588,-72.5,35.5
29.0244178771973,-71.5,35.5
28.9874610900879,-70.5,35.5
29.0320053100586,-69.5,35.5
29.0603561401367,-68.5,35.5
29.1156349182129,-67.5,35.5
29.1638069152832,-66.5,35.5
29.2252655029297,-65.5,35.5
29.2576198577881,-64.5,35.5
29.323356628418,-63.5,35.5
29.3117637634277,-62.5,35.5
29.3474864959717,-61.5,35.5
29.3508338928223,-60.5,35.5
29.3628349304199,-59.5,35.5
29.353343963623,-58.5,35.5
29.2854881286621,-57.5,35.5
29.2303428649902,-56.5,35.5
29.1700801849365,-55.5,35.5
29.1520881652832,-54.5,35.5
29.0978622436523,-53.5,35.5
29.0489540100098,-52.5,35.5
28.9656047821045,-51.5,35.5
28.9160385131836,-50.5,35.5
25.2812805175781,-149.5,36.5
25.1572570800781,-148.5,36.5
25.1014556884766,-147.5,36.5
24.9944896697998,-146.5,36.5
24.9749813079834,-145.5,36.5
24.8635940551758,-144.5,36.5
24.8162231445312,-143.5,36.5
24.7055625915527,-142.5,36.5
24.671012878418,-141.5,36.5
24.5661106109619,-140.5,36.5
24.5540180206299,-139.5,36.5
24.4449367523193,-138.5,36.5
24.3732948303223,-137.5,36.5
24.2493019104004,-136.5,36.5
24.1679306030273,-135.5,36.5
24.0113258361816,-134.5,36.5
23.8290977478027,-133.5,36.5
23.6722717285156,-132.5,36.5
23.3764228820801,-131.5,36.5
