"var","x","y"
18.3330669403076,-100.5,28.5
18.6534633636475,-99.5,28.5
18.3645839691162,-98.5,28.5
17.8093700408936,-97.5,28.5
17.5899314880371,-96.5,28.5
18.0903854370117,-95.5,28.5
18.7116546630859,-94.5,28.5
19.0100746154785,-93.5,28.5
19.1700038909912,-92.5,28.5
19.0396308898926,-91.5,28.5
19.3773994445801,-90.5,28.5
19.7750072479248,-89.5,28.5
20.2579727172852,-88.5,28.5
20.436351776123,-87.5,28.5
20.3805541992188,-86.5,28.5
20.1066284179688,-85.5,28.5
19.4076919555664,-84.5,28.5
18.74853515625,-83.5,28.5
19.2205677032471,-82.5,28.5
20.03879737854,-81.5,28.5
21.4369773864746,-80.5,28.5
22.8251438140869,-79.5,28.5
22.836088180542,-78.5,28.5
22.8811950683594,-77.5,28.5
22.9059829711914,-76.5,28.5
22.7568511962891,-75.5,28.5
22.7847442626953,-74.5,28.5
22.7009544372559,-73.5,28.5
22.6999626159668,-72.5,28.5
22.7272758483887,-71.5,28.5
22.7577152252197,-70.5,28.5
22.8050136566162,-69.5,28.5
22.8604583740234,-68.5,28.5
22.9845352172852,-67.5,28.5
23.0054893493652,-66.5,28.5
23.072437286377,-65.5,28.5
23.0766830444336,-64.5,28.5
23.1668663024902,-63.5,28.5
23.2738876342773,-62.5,28.5
23.3721771240234,-61.5,28.5
23.4033355712891,-60.5,28.5
23.4920921325684,-59.5,28.5
23.5036430358887,-58.5,28.5
23.5023975372314,-57.5,28.5
23.4591903686523,-56.5,28.5
23.4289417266846,-55.5,28.5
23.4016189575195,-54.5,28.5
23.4138031005859,-53.5,28.5
23.3713912963867,-52.5,28.5
23.3768634796143,-51.5,28.5
23.286060333252,-50.5,28.5
20.2330741882324,-149.5,29.5
20.269718170166,-148.5,29.5
20.3222541809082,-147.5,29.5
20.3293151855469,-146.5,29.5
20.3852310180664,-145.5,29.5
20.3996429443359,-144.5,29.5
20.3382568359375,-143.5,29.5
20.3251762390137,-142.5,29.5
20.2663307189941,-141.5,29.5
20.1988983154297,-140.5,29.5
20.1178779602051,-139.5,29.5
20.0262279510498,-138.5,29.5
19.934211730957,-137.5,29.5
19.8290176391602,-136.5,29.5
19.726448059082,-135.5,29.5
19.6135196685791,-134.5,29.5
19.5088691711426,-133.5,29.5
19.3601608276367,-132.5,29.5
19.233814239502,-131.5,29.5
19.0656223297119,-130.5,29.5
18.9388160705566,-129.5,29.5
18.7625427246094,-128.5,29.5
18.6659965515137,-127.5,29.5
18.4968700408936,-126.5,29.5
18.3471908569336,-125.5,29.5
18.2145137786865,-124.5,29.5
18.1594429016113,-123.5,29.5
18.054817199707,-122.5,29.5
18.0350284576416,-121.5,29.5
17.9358043670654,-120.5,29.5
18.0170097351074,-119.5,29.5
18.0350933074951,-118.5,29.5
18.2191886901855,-117.5,29.5
18.2899055480957,-116.5,29.5
18.2574520111084,-115.5,29.5
18.0926399230957,-114.5,29.5
19.3719749450684,-113.5,29.5
19.3175735473633,-112.5,29.5
19.1342353820801,-111.5,29.5
17.3616333007812,-110.5,29.5
15.9498500823975,-109.5,29.5
10.7092351913452,-108.5,29.5
10.2832307815552,-107.5,29.5
12.4307460784912,-106.5,29.5
15.1427850723267,-105.5,29.5
15.9298601150513,-104.5,29.5
15.8612842559814,-103.5,29.5
15.8451862335205,-102.5,29.5
16.5075950622559,-101.5,29.5
16.4019775390625,-100.5,29.5
15.8664884567261,-99.5,29.5
15.9525117874146,-98.5,29.5
16.2554244995117,-97.5,29.5
16.3402290344238,-96.5,29.5
16.5710639953613,-95.5,29.5
16.3803157806396,-94.5,29.5
16.5792999267578,-93.5,29.5
16.6420707702637,-92.5,29.5
16.6359176635742,-91.5,29.5
17.0338821411133,-90.5,29.5
17.1539096832275,-89.5,29.5
17.919864654541,-88.5,29.5
18.463737487793,-87.5,29.5
18.6033744812012,-86.5,29.5
17.8815841674805,-85.5,29.5
17.3117427825928,-84.5,29.5
17.3442687988281,-83.5,29.5
17.8414039611816,-82.5,29.5
18.813892364502,-81.5,29.5
20.775016784668,-80.5,29.5
22.025260925293,-79.5,29.5
22.0529270172119,-78.5,29.5
22.0663261413574,-77.5,29.5
22.0881233215332,-76.5,29.5
22.0076370239258,-75.5,29.5
21.9877510070801,-74.5,29.5
21.9154090881348,-73.5,29.5
21.9034729003906,-72.5,29.5
21.8893051147461,-71.5,29.5
21.9571113586426,-70.5,29.5
21.9990081787109,-69.5,29.5
22.1208591461182,-68.5,29.5
22.2531051635742,-67.5,29.5
22.2934226989746,-66.5,29.5
22.342212677002,-65.5,29.5
22.3788070678711,-64.5,29.5
22.5308609008789,-63.5,29.5
22.61474609375,-62.5,29.5
22.7272186279297,-61.5,29.5
22.7484321594238,-60.5,29.5
22.863109588623,-59.5,29.5
22.8876342773438,-58.5,29.5
22.9308700561523,-57.5,29.5
22.9168930053711,-56.5,29.5
22.9154357910156,-55.5,29.5
22.8957099914551,-54.5,29.5
22.8757934570312,-53.5,29.5
22.8554954528809,-52.5,29.5
22.8173751831055,-51.5,29.5
22.7648696899414,-50.5,29.5
19.6080017089844,-149.5,30.5
19.6557807922363,-148.5,30.5
19.7273578643799,-147.5,30.5
19.7462635040283,-146.5,30.5
19.7790451049805,-145.5,30.5
19.8408870697021,-144.5,30.5
19.8273124694824,-143.5,30.5
19.8173942565918,-142.5,30.5
19.7649974822998,-141.5,30.5
19.707857131958,-140.5,30.5
19.6294498443604,-139.5,30.5
19.5587921142578,-138.5,30.5
19.3829879760742,-137.5,30.5
19.3044681549072,-136.5,30.5
19.2350158691406,-135.5,30.5
19.1154365539551,-134.5,30.5
19.0441265106201,-133.5,30.5
18.9298362731934,-132.5,30.5
18.8233833312988,-131.5,30.5
18.653621673584,-130.5,30.5
18.5448513031006,-129.5,30.5
18.2370529174805,-128.5,30.5
18.1419334411621,-127.5,30.5
17.9632568359375,-126.5,30.5
17.8276863098145,-125.5,30.5
17.6954689025879,-124.5,30.5
17.6355285644531,-123.5,30.5
17.5643882751465,-122.5,30.5
17.5660820007324,-121.5,30.5
17.5493927001953,-120.5,30.5
17.6174240112305,-119.5,30.5
17.6974124908447,-118.5,30.5
17.884162902832,-117.5,30.5
17.8392105102539,-116.5,30.5
15.7122316360474,-115.5,30.5
19.290563583374,-114.5,30.5
19.41774559021,-113.5,30.5
18.9241828918457,-112.5,30.5
17.0105667114258,-111.5,30.5
13.709436416626,-110.5,30.5
13.4593477249146,-109.5,30.5
11.2049703598022,-108.5,30.5
13.1566705703735,-107.5,30.5
13.9602737426758,-106.5,30.5
13.9883852005005,-105.5,30.5
13.4021825790405,-104.5,30.5
13.6832981109619,-103.5,30.5
14.8461265563965,-102.5,30.5
14.8550882339478,-101.5,30.5
14.4272480010986,-100.5,30.5
14.4512710571289,-99.5,30.5
14.6369504928589,-98.5,30.5
15.0128898620605,-97.5,30.5
15.1036615371704,-96.5,30.5
15.1998825073242,-95.5,30.5
15.3797397613525,-94.5,30.5
15.2713661193848,-93.5,30.5
15.3341808319092,-92.5,30.5
15.368091583252,-91.5,30.5
15.4272308349609,-90.5,30.5
15.2416934967041,-89.5,30.5
15.4797525405884,-88.5,30.5
15.7721557617188,-87.5,30.5
15.8638353347778,-86.5,30.5
15.6670866012573,-85.5,30.5
15.7375659942627,-84.5,30.5
16.1123714447021,-83.5,30.5
16.6255760192871,-82.5,30.5
17.2887516021729,-81.5,30.5
19.4235877990723,-80.5,30.5
21.0094261169434,-79.5,30.5
21.2406845092773,-78.5,30.5
21.1928215026855,-77.5,30.5
21.2080764770508,-76.5,30.5
21.091423034668,-75.5,30.5
21.0314044952393,-74.5,30.5
20.9931735992432,-73.5,30.5
20.9733047485352,-72.5,30.5
21.0439891815186,-71.5,30.5
21.0627994537354,-70.5,30.5
21.0564231872559,-69.5,30.5
21.1767807006836,-68.5,30.5
21.2476768493652,-67.5,30.5
21.3248481750488,-66.5,30.5
21.3448219299316,-65.5,30.5
21.4079761505127,-64.5,30.5
21.5738296508789,-63.5,30.5
21.651424407959,-62.5,30.5
21.7748985290527,-61.5,30.5
21.8080062866211,-60.5,30.5
21.9454917907715,-59.5,30.5
21.9706535339355,-58.5,30.5
22.0567016601562,-57.5,30.5
22.0847053527832,-56.5,30.5
22.128002166748,-55.5,30.5
22.1289043426514,-54.5,30.5
22.1668434143066,-53.5,30.5
22.133487701416,-52.5,30.5
22.1502838134766,-51.5,30.5
22.1040725708008,-50.5,30.5
18.871826171875,-149.5,31.5
18.9553985595703,-148.5,31.5
19.0403785705566,-147.5,31.5
19.0858840942383,-146.5,31.5
19.1018295288086,-145.5,31.5
19.1387710571289,-144.5,31.5
19.1922454833984,-143.5,31.5
19.2329864501953,-142.5,31.5
19.2115116119385,-141.5,31.5
19.1841850280762,-140.5,31.5
19.0638942718506,-139.5,31.5
19.0257606506348,-138.5,31.5
18.9031715393066,-137.5,31.5
18.7967205047607,-136.5,31.5
18.6720085144043,-135.5,31.5
18.5987205505371,-134.5,31.5
18.5492553710938,-133.5,31.5
18.4590587615967,-132.5,31.5
18.4043998718262,-131.5,31.5
18.1906127929688,-130.5,31.5
18.0557632446289,-129.5,31.5
17.7980651855469,-128.5,31.5
17.6502017974854,-127.5,31.5
17.3896713256836,-126.5,31.5
17.2735004425049,-125.5,31.5
17.0988235473633,-124.5,31.5
17.0404815673828,-123.5,31.5
17.0059127807617,-122.5,31.5
17.0431480407715,-121.5,31.5
17.0779457092285,-120.5,31.5
17.2497177124023,-119.5,31.5
17.4112129211426,-118.5,31.5
17.5936737060547,-117.5,31.5
16.408992767334,-116.5,31.5
15.7444381713867,-115.5,31.5
19.5158634185791,-114.5,31.5
19.2328109741211,-113.5,31.5
17.6991558074951,-112.5,31.5
14.4550113677979,-111.5,31.5
11.9522705078125,-110.5,31.5
12.0077743530273,-109.5,31.5
11.8593425750732,-108.5,31.5
13.1283922195435,-107.5,31.5
12.9320774078369,-106.5,31.5
12.575852394104,-105.5,31.5
12.7893075942993,-104.5,31.5
14.6303968429565,-103.5,31.5
14.3281450271606,-102.5,31.5
13.6215400695801,-101.5,31.5
13.8705921173096,-100.5,31.5
13.915470123291,-99.5,31.5
13.7571649551392,-98.5,31.5
14.0382785797119,-97.5,31.5
13.9982223510742,-96.5,31.5
14.0233497619629,-95.5,31.5
14.1195602416992,-94.5,31.5
13.9748191833496,-93.5,31.5
14.050760269165,-92.5,31.5
14.1006479263306,-91.5,31.5
13.7869863510132,-90.5,31.5
13.9216861724854,-89.5,31.5
14.233081817627,-88.5,31.5
14.2786521911621,-87.5,31.5
14.0059833526611,-86.5,31.5
14.0233459472656,-85.5,31.5
14.288257598877,-84.5,31.5
14.700366973877,-83.5,31.5
15.1679096221924,-82.5,31.5
15.5888805389404,-81.5,31.5
16.9074745178223,-80.5,31.5
19.2069778442383,-79.5,31.5
20.283239364624,-78.5,31.5
20.4358291625977,-77.5,31.5
20.4589881896973,-76.5,31.5
20.2587471008301,-75.5,31.5
20.2060813903809,-74.5,31.5
20.1887435913086,-73.5,31.5
20.1920185089111,-72.5,31.5
20.2516136169434,-71.5,31.5
20.2517433166504,-70.5,31.5
20.3199043273926,-69.5,31.5
20.401439666748,-68.5,31.5
20.4684944152832,-67.5,31.5
20.560962677002,-66.5,31.5
20.6444625854492,-65.5,31.5
20.7216758728027,-64.5,31.5
20.8741455078125,-63.5,31.5
20.938663482666,-62.5,31.5
21.0814056396484,-61.5,31.5
21.1342391967773,-60.5,31.5
21.2256565093994,-59.5,31.5
21.2674865722656,-58.5,31.5
21.3907279968262,-57.5,31.5
21.4271507263184,-56.5,31.5
21.5245399475098,-55.5,31.5
21.5510482788086,-54.5,31.5
21.6156234741211,-53.5,31.5
21.6088695526123,-52.5,31.5
21.6388740539551,-51.5,31.5
21.596607208252,-50.5,31.5
18.218635559082,-149.5,32.5
18.2947597503662,-148.5,32.5
18.4054985046387,-147.5,32.5
18.5261840820312,-146.5,32.5
18.5343017578125,-145.5,32.5
18.5345153808594,-144.5,32.5
18.5736255645752,-143.5,32.5
18.6362953186035,-142.5,32.5
18.6256256103516,-141.5,32.5
18.5861396789551,-140.5,32.5
18.5436019897461,-139.5,32.5
18.5057640075684,-138.5,32.5
18.4522323608398,-137.5,32.5
18.3620796203613,-136.5,32.5
18.2200870513916,-135.5,32.5
18.1197986602783,-134.5,32.5
18.0491371154785,-133.5,32.5
17.9615516662598,-132.5,32.5
17.8943672180176,-131.5,32.5
17.7375144958496,-130.5,32.5
17.6214771270752,-129.5,32.5
17.3675689697266,-128.5,32.5
17.2700805664062,-127.5,32.5
17.0475883483887,-126.5,32.5
16.8975963592529,-125.5,32.5
16.6859931945801,-124.5,32.5
16.6503028869629,-123.5,32.5
16.5498828887939,-122.5,32.5
16.6510581970215,-121.5,32.5
16.7453899383545,-120.5,32.5
16.9567184448242,-119.5,32.5
17.2856826782227,-118.5,32.5
17.0807952880859,-117.5,32.5
14.3790760040283,-116.5,32.5
18.9571075439453,-115.5,32.5
19.5221691131592,-114.5,32.5
18.8891906738281,-113.5,32.5
17.450325012207,-112.5,32.5
16.2167816162109,-111.5,32.5
12.2418937683105,-110.5,32.5
11.8106718063354,-109.5,32.5
10.1555309295654,-108.5,32.5
11.1537189483643,-107.5,32.5
12.0467596054077,-106.5,32.5
9.81423759460449,-105.5,32.5
12.4848175048828,-104.5,32.5
12.5507030487061,-103.5,32.5
12.7123746871948,-102.5,32.5
12.9133853912354,-101.5,32.5
12.9629211425781,-100.5,32.5
12.9862947463989,-99.5,32.5
13.0182867050171,-98.5,32.5
13.0578393936157,-97.5,32.5
13.0224103927612,-96.5,32.5
12.8445262908936,-95.5,32.5
12.980001449585,-94.5,32.5
13.1004047393799,-93.5,32.5
13.0839881896973,-92.5,32.5
13.0076150894165,-91.5,32.5
12.8322076797485,-90.5,32.5
12.7298889160156,-89.5,32.5
12.9527215957642,-88.5,32.5
13.0710897445679,-87.5,32.5
12.7708587646484,-86.5,32.5
12.773138999939,-85.5,32.5
12.780463218689,-84.5,32.5
13.3313579559326,-83.5,32.5
13.9024753570557,-82.5,32.5
14.3365821838379,-81.5,32.5
14.9540462493896,-80.5,32.5
16.7052040100098,-79.5,32.5
18.3598098754883,-78.5,32.5
19.1033725738525,-77.5,32.5
19.6338272094727,-76.5,32.5
19.4587669372559,-75.5,32.5
19.3873748779297,-74.5,32.5
19.3936080932617,-73.5,32.5
19.4457054138184,-72.5,32.5
19.4926605224609,-71.5,32.5
19.5401649475098,-70.5,32.5
19.6076507568359,-69.5,32.5
19.7015037536621,-68.5,32.5
19.7319145202637,-67.5,32.5
19.8188972473145,-66.5,32.5
19.8819179534912,-65.5,32.5
19.9664611816406,-64.5,32.5
20.0520095825195,-63.5,32.5
20.1088352203369,-62.5,32.5
20.1760330200195,-61.5,32.5
20.2178936004639,-60.5,32.5
20.2406959533691,-59.5,32.5
20.2800331115723,-58.5,32.5
20.4287261962891,-57.5,32.5
20.496057510376,-56.5,32.5
20.6626739501953,-55.5,32.5
20.6880626678467,-54.5,32.5
20.8166160583496,-53.5,32.5
20.8163452148438,-52.5,32.5
20.8631153106689,-51.5,32.5
20.8410339355469,-50.5,32.5
17.495979309082,-149.5,33.5
17.6048488616943,-148.5,33.5
17.6747570037842,-147.5,33.5
17.8097839355469,-146.5,33.5
17.8843879699707,-145.5,33.5
17.9128684997559,-144.5,33.5
17.9143123626709,-143.5,33.5
17.9793357849121,-142.5,33.5
17.9291191101074,-141.5,33.5
17.9529342651367,-140.5,33.5
17.8998107910156,-139.5,33.5
17.8942413330078,-138.5,33.5
17.849946975708,-137.5,33.5
17.8080234527588,-136.5,33.5
17.7228813171387,-135.5,33.5
17.6401824951172,-134.5,33.5
17.5585517883301,-133.5,33.5
17.4458408355713,-132.5,33.5
17.3279113769531,-131.5,33.5
17.175422668457,-130.5,33.5
17.0661506652832,-129.5,33.5
16.8943176269531,-128.5,33.5
16.6953105926514,-127.5,33.5
16.4883346557617,-126.5,33.5
16.4286251068115,-125.5,33.5
16.2746276855469,-124.5,33.5
16.2026500701904,-123.5,33.5
16.0867576599121,-122.5,33.5
16.1708564758301,-121.5,33.5
16.320405960083,-120.5,33.5
16.726598739624,-119.5,33.5
16.9882869720459,-118.5,33.5
15.8642101287842,-117.5,33.5
14.2425174713135,-116.5,33.5
17.7637023925781,-115.5,33.5
18.2277793884277,-114.5,33.5
17.0069522857666,-113.5,33.5
16.6569042205811,-112.5,33.5
14.0684595108032,-111.5,33.5
10.4140911102295,-110.5,33.5
5.68217945098877,-109.5,33.5
5.0986008644104,-108.5,33.5
7.72018718719482,-107.5,33.5
10.2097320556641,-106.5,33.5
7.83371210098267,-105.5,33.5
11.680811882019,-104.5,33.5
11.0067024230957,-103.5,33.5
11.3624258041382,-102.5,33.5
11.3205490112305,-101.5,33.5
12.125189781189,-100.5,33.5
12.1833620071411,-99.5,33.5
11.9686870574951,-98.5,33.5
11.6678285598755,-97.5,33.5
11.5594310760498,-96.5,33.5
11.5053253173828,-95.5,33.5
11.5258045196533,-94.5,33.5
11.7634038925171,-93.5,33.5
11.8745737075806,-92.5,33.5
11.6914291381836,-91.5,33.5
11.612190246582,-90.5,33.5
11.5103960037231,-89.5,33.5
11.5579624176025,-88.5,33.5
11.528359413147,-87.5,33.5
11.1802091598511,-86.5,33.5
10.9728384017944,-85.5,33.5
10.9208660125732,-84.5,33.5
11.6148061752319,-83.5,33.5
12.1699857711792,-82.5,33.5
12.5860061645508,-81.5,33.5
13.0129165649414,-80.5,33.5
13.3330821990967,-79.5,33.5
14.9406833648682,-78.5,33.5
16.3365097045898,-77.5,33.5
17.8280181884766,-76.5,33.5
18.3792724609375,-75.5,33.5
18.4414978027344,-74.5,33.5
18.3995800018311,-73.5,33.5
18.4804592132568,-72.5,33.5
18.6131362915039,-71.5,33.5
18.7365970611572,-70.5,33.5
18.8174285888672,-69.5,33.5
18.9249839782715,-68.5,33.5
18.9845333099365,-67.5,33.5
19.0896892547607,-66.5,33.5
19.1589164733887,-65.5,33.5
19.2974052429199,-64.5,33.5
19.378137588501,-63.5,33.5
19.4353790283203,-62.5,33.5
19.470588684082,-61.5,33.5
19.5011596679688,-60.5,33.5
19.5546531677246,-59.5,33.5
19.6174240112305,-58.5,33.5
19.7374000549316,-57.5,33.5
19.8197174072266,-56.5,33.5
19.9999160766602,-55.5,33.5
20.0376014709473,-54.5,33.5
20.1692085266113,-53.5,33.5
20.1824111938477,-52.5,33.5
20.26416015625,-51.5,33.5
20.2697105407715,-50.5,33.5
16.9613971710205,-149.5,34.5
17.0708465576172,-148.5,34.5
17.1419010162354,-147.5,34.5
17.2225589752197,-146.5,34.5
17.2783012390137,-145.5,34.5
17.3398704528809,-144.5,34.5
17.3514022827148,-143.5,34.5
17.3768882751465,-142.5,34.5
17.3634033203125,-141.5,34.5
17.3811874389648,-140.5,34.5
17.3466186523438,-139.5,34.5
17.3049201965332,-138.5,34.5
17.2579803466797,-137.5,34.5
17.2164516448975,-136.5,34.5
17.2067184448242,-135.5,34.5
17.1399097442627,-134.5,34.5
17.0481300354004,-133.5,34.5
16.9730854034424,-132.5,34.5
16.8819580078125,-131.5,34.5
16.6851806640625,-130.5,34.5
16.5773639678955,-129.5,34.5
16.4105796813965,-128.5,34.5
16.3427181243896,-127.5,34.5
16.1063594818115,-126.5,34.5
15.9899158477783,-125.5,34.5
15.8710041046143,-124.5,34.5
15.851167678833,-123.5,34.5
15.7497615814209,-122.5,34.5
15.8083190917969,-121.5,34.5
15.6638870239258,-120.5,34.5
13.285270690918,-119.5,34.5
13.0251426696777,-118.5,34.5
12.4937143325806,-117.5,34.5
12.5986022949219,-116.5,34.5
15.5689125061035,-115.5,34.5
16.6514530181885,-114.5,34.5
13.8421678543091,-113.5,34.5
10.8116664886475,-112.5,34.5
9.65836143493652,-111.5,34.5
8.86782932281494,-110.5,34.5
8.00178146362305,-109.5,34.5
6.09424543380737,-108.5,34.5
7.30002927780151,-107.5,34.5
8.71436882019043,-106.5,34.5
8.85219287872314,-105.5,34.5
11.5792942047119,-104.5,34.5
10.7082805633545,-103.5,34.5
10.9182662963867,-102.5,34.5
9.87167930603027,-101.5,34.5
10.5858745574951,-100.5,34.5
10.3640546798706,-99.5,34.5
10.0238828659058,-98.5,34.5
10.0953092575073,-97.5,34.5
10.2211084365845,-96.5,34.5
10.1101770401001,-95.5,34.5
9.66097736358643,-94.5,34.5
9.99243354797363,-93.5,34.5
10.3216867446899,-92.5,34.5
10.4375886917114,-91.5,34.5
10.382776260376,-90.5,34.5
10.4169139862061,-89.5,34.5
10.4476890563965,-88.5,34.5
10.1422958374023,-87.5,34.5
9.89759922027588,-86.5,34.5
9.91073894500732,-85.5,34.5
9.47154712677002,-84.5,34.5
9.84292316436768,-83.5,34.5
10.7576007843018,-82.5,34.5
11.3775730133057,-81.5,34.5
11.5241737365723,-80.5,34.5
11.7419729232788,-79.5,34.5
11.923656463623,-78.5,34.5
12.7779092788696,-77.5,34.5
14.9369239807129,-76.5,34.5
16.6920890808105,-75.5,34.5
17.5829467773438,-74.5,34.5
17.5209541320801,-73.5,34.5
17.6083354949951,-72.5,34.5
17.751974105835,-71.5,34.5
17.9384822845459,-70.5,34.5
18.1649856567383,-69.5,34.5
18.2944889068604,-68.5,34.5
18.4238433837891,-67.5,34.5
18.55885887146,-66.5,34.5
18.6442985534668,-65.5,34.5
18.7597923278809,-64.5,34.5
18.767032623291,-63.5,34.5
18.8594589233398,-62.5,34.5
18.8278388977051,-61.5,34.5
18.8898658752441,-60.5,34.5
18.8502960205078,-59.5,34.5
18.8863792419434,-58.5,34.5
18.8615875244141,-57.5,34.5
18.9136619567871,-56.5,34.5
19.0152740478516,-55.5,34.5
19.0566368103027,-54.5,34.5
19.2226009368896,-53.5,34.5
19.2445087432861,-52.5,34.5
19.458080291748,-51.5,34.5
19.483226776123,-50.5,34.5
16.2142372131348,-149.5,35.5
16.3300132751465,-148.5,35.5
16.4502925872803,-147.5,35.5
16.539529800415,-146.5,35.5
16.5381240844727,-145.5,35.5
16.6169605255127,-144.5,35.5
16.6534366607666,-143.5,35.5
16.7196788787842,-142.5,35.5
16.7173271179199,-141.5,35.5
16.7537384033203,-140.5,35.5
16.667049407959,-139.5,35.5
16.7052631378174,-138.5,35.5
16.628360748291,-137.5,35.5
16.6063232421875,-136.5,35.5
16.624303817749,-135.5,35.5
16.5590190887451,-134.5,35.5
16.5358772277832,-133.5,35.5
16.4294586181641,-132.5,35.5
16.3565006256104,-131.5,35.5
16.1795711517334,-130.5,35.5
16.0168972015381,-129.5,35.5
15.8022508621216,-128.5,35.5
15.746883392334,-127.5,35.5
15.586841583252,-126.5,35.5
15.479001045227,-125.5,35.5
15.3436336517334,-124.5,35.5
15.3389511108398,-123.5,35.5
15.3005094528198,-122.5,35.5
15.2310056686401,-121.5,35.5
13.7944784164429,-120.5,35.5
14.5204372406006,-119.5,35.5
9.46733474731445,-118.5,35.5
12.3830232620239,-117.5,35.5
14.3276014328003,-116.5,35.5
11.9196472167969,-115.5,35.5
13.4670906066895,-114.5,35.5
9.63052845001221,-113.5,35.5
6.90319633483887,-112.5,35.5
8.080641746521,-111.5,35.5
8.85513114929199,-110.5,35.5
6.57001256942749,-109.5,35.5
5.57907676696777,-108.5,35.5
5.47682666778564,-107.5,35.5
5.73730421066284,-106.5,35.5
5.34235572814941,-105.5,35.5
8.80673789978027,-104.5,35.5
9.46975612640381,-103.5,35.5
9.85852718353271,-102.5,35.5
8.40647411346436,-101.5,35.5
8.21317291259766,-100.5,35.5
8.05369663238525,-99.5,35.5
8.03926753997803,-98.5,35.5
8.47592639923096,-97.5,35.5
8.79492378234863,-96.5,35.5
8.93864727020264,-95.5,35.5
8.54321956634521,-94.5,35.5
8.1406307220459,-93.5,35.5
8.28335857391357,-92.5,35.5
8.85989952087402,-91.5,35.5
8.96392250061035,-90.5,35.5
9.14739418029785,-89.5,35.5
9.14363384246826,-88.5,35.5
8.74595355987549,-87.5,35.5
8.60376739501953,-86.5,35.5
8.10592842102051,-85.5,35.5
8.58992099761963,-84.5,35.5
6.50901079177856,-83.5,35.5
6.75280523300171,-82.5,35.5
8.91482543945312,-81.5,35.5
9.53790473937988,-80.5,35.5
9.77542018890381,-79.5,35.5
10.0981893539429,-78.5,35.5
10.4457740783691,-77.5,35.5
11.2134246826172,-76.5,35.5
12.6748065948486,-75.5,35.5
15.1784172058105,-74.5,35.5
16.1401119232178,-73.5,35.5
16.5069942474365,-72.5,35.5
16.702808380127,-71.5,35.5
16.9349918365479,-70.5,35.5
17.1907329559326,-69.5,35.5
17.3902778625488,-68.5,35.5
17.5707969665527,-67.5,35.5
17.7375679016113,-66.5,35.5
17.8701095581055,-65.5,35.5
18.0143432617188,-64.5,35.5
18.0233917236328,-63.5,35.5
18.1410274505615,-62.5,35.5
18.1309242248535,-61.5,35.5
18.208948135376,-60.5,35.5
18.1485137939453,-59.5,35.5
18.2176742553711,-58.5,35.5
18.1896514892578,-57.5,35.5
18.2611885070801,-56.5,35.5
18.3497009277344,-55.5,35.5
18.4014739990234,-54.5,35.5
18.5751457214355,-53.5,35.5
18.598072052002,-52.5,35.5
18.8183498382568,-51.5,35.5
18.8213272094727,-50.5,35.5
15.6853103637695,-149.5,36.5
15.8046522140503,-148.5,36.5
15.8914337158203,-147.5,36.5
15.985951423645,-146.5,36.5
16.0066070556641,-145.5,36.5
16.0973339080811,-144.5,36.5
16.1103191375732,-143.5,36.5
16.189582824707,-142.5,36.5
16.2096633911133,-141.5,36.5
16.238639831543,-140.5,36.5
16.2151222229004,-139.5,36.5
16.2530651092529,-138.5,36.5
16.1741981506348,-137.5,36.5
16.1823883056641,-136.5,36.5
16.1993751525879,-135.5,36.5
16.1416492462158,-134.5,36.5
16.0612392425537,-133.5,36.5
15.9762306213379,-132.5,36.5
15.9358253479004,-131.5,36.5
15.7547550201416,-130.5,36.5
15.5929622650146,-129.5,36.5
15.2927665710449,-128.5,36.5
15.2177677154541,-127.5,36.5
15.0576019287109,-126.5,36.5
15.0228309631348,-125.5,36.5
14.9073944091797,-124.5,36.5
14.9986629486084,-123.5,36.5
15.0386981964111,-122.5,36.5
13.3459720611572,-121.5,36.5
13.8841667175293,-120.5,36.5
14.3797292709351,-119.5,36.5
3.18322372436523,-118.5,36.5
10.6081743240356,-117.5,36.5
13.6688089370728,-116.5,36.5
10.686918258667,-115.5,36.5
14.0112962722778,-114.5,36.5
10.0404396057129,-113.5,36.5
7.33612442016602,-112.5,36.5
9.6166181564331,-111.5,36.5
8.26330852508545,-110.5,36.5
7.20217132568359,-109.5,36.5
7.42539119720459,-108.5,36.5
4.19919967651367,-107.5,36.5
1.6640499830246,-106.5,36.5
2.36895418167114,-105.5,36.5
6.66051959991455,-104.5,36.5
7.68359994888306,-103.5,36.5
9.11311149597168,-102.5,36.5
7.29093933105469,-101.5,36.5
6.99768447875977,-100.5,36.5
6.81449460983276,-99.5,36.5
6.90569686889648,-98.5,36.5
6.90903043746948,-97.5,36.5
6.80843639373779,-96.5,36.5
7.20276069641113,-95.5,36.5
6.78523874282837,-94.5,36.5
6.66886615753174,-93.5,36.5
7.01321315765381,-92.5,36.5
7.39187955856323,-91.5,36.5
7.62786626815796,-90.5,36.5
7.98997020721436,-89.5,36.5
7.98518753051758,-88.5,36.5
7.90588808059692,-87.5,36.5
7.95881462097168,-86.5,36.5
7.82820224761963,-85.5,36.5
7.31620121002197,-84.5,36.5
7.14061641693115,-83.5,36.5
6.33316898345947,-82.5,36.5
5.26731157302856,-81.5,36.5
7.12078809738159,-80.5,36.5
8.45846462249756,-79.5,36.5
8.99289894104004,-78.5,36.5
9.57651424407959,-77.5,36.5
9.90538787841797,-76.5,36.5
9.63071155548096,-75.5,36.5
12.0579652786255,-74.5,36.5
13.7402954101562,-73.5,36.5
