"var","x","y"
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
45.3442611694336,-116.5,32.5
6.79672145843506,-115.5,32.5
11.4295082092285,-114.5,32.5
13.0573768615723,-113.5,32.5
19.0491809844971,-112.5,32.5
24.9163932800293,-111.5,32.5
37.7983589172363,-110.5,32.5
22.4901638031006,-109.5,32.5
21.7606563568115,-108.5,32.5
9.28360652923584,-107.5,32.5
12.4524593353271,-106.5,32.5
12.7540979385376,-105.5,32.5
11.9475412368774,-104.5,32.5
8.95737743377686,-103.5,32.5
10.2721309661865,-102.5,32.5
13.5393438339233,-101.5,32.5
20.701639175415,-100.5,32.5
36.8770484924316,-99.5,32.5
38.9737701416016,-98.5,32.5
46.4967231750488,-97.5,32.5
63.5819664001465,-96.5,32.5
82.4918060302734,-95.5,32.5
98.5245895385742,-94.5,32.5
113.122947692871,-93.5,32.5
125.911476135254,-92.5,32.5
129.891799926758,-91.5,32.5
132.286880493164,-90.5,32.5
135.524597167969,-89.5,32.5
125.460655212402,-88.5,32.5
129.016387939453,-87.5,32.5
124.304916381836,-86.5,32.5
119.562294006348,-85.5,32.5
112.814750671387,-84.5,32.5
108.440986633301,-83.5,32.5
98.0541000366211,-82.5,32.5
90.2606582641602,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
88.675407409668,-117.5,33.5
28.9540977478027,-116.5,33.5
14.6163930892944,-115.5,33.5
19.0196723937988,-114.5,33.5
26.2524585723877,-113.5,33.5
30.1639347076416,-112.5,33.5
55.9163932800293,-111.5,33.5
38.5049171447754,-110.5,33.5
23.798360824585,-109.5,33.5
17.4229507446289,-108.5,33.5
12.377049446106,-107.5,33.5
11.2836065292358,-106.5,33.5
15.1163930892944,-105.5,33.5
9.64754104614258,-104.5,33.5
12.5245904922485,-103.5,33.5
12.59508228302,-102.5,33.5
12.6049175262451,-101.5,33.5
19.1508197784424,-100.5,33.5
26.9081974029541,-99.5,33.5
36.8655738830566,-98.5,33.5
45.4901657104492,-97.5,33.5
52.2950820922852,-96.5,33.5
71.0967178344727,-95.5,33.5
90.3803253173828,-94.5,33.5
103.475410461426,-93.5,33.5
112.075408935547,-92.5,33.5
123.772132873535,-91.5,33.5
127.76065826416,-90.5,33.5
135.267211914062,-89.5,33.5
134.00163269043,-88.5,33.5
134.234420776367,-87.5,33.5
139.927871704102,-86.5,33.5
130.224594116211,-85.5,33.5
119.236068725586,-84.5,33.5
109.95573425293,-83.5,33.5
110.491806030273,-82.5,33.5
102.950820922852,-81.5,33.5
96.0590133666992,-80.5,33.5
93.6983642578125,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
100.800003051758,-118.5,34.5
80.5377044677734,-117.5,34.5
43.5541000366211,-116.5,34.5
19.7377052307129,-115.5,34.5
20.3934421539307,-114.5,34.5
31.7524585723877,-113.5,34.5
35.129508972168,-112.5,34.5
34.3344268798828,-111.5,34.5
14.7409839630127,-110.5,34.5
12.7295083999634,-109.5,34.5
19.0918025970459,-108.5,34.5
15.0377044677734,-107.5,34.5
19.1377048492432,-106.5,34.5
12.4065570831299,-105.5,34.5
9.21803283691406,-104.5,34.5
11.4491806030273,-103.5,34.5
12.8327865600586,-102.5,34.5
15.1278686523438,-101.5,34.5
16.8918037414551,-100.5,34.5
20.8016395568848,-99.5,34.5
24.5704917907715,-98.5,34.5
39.1508178710938,-97.5,34.5
47.3180313110352,-96.5,34.5
60.2180328369141,-95.5,34.5
78.175407409668,-94.5,34.5
88.5458984375,-93.5,34.5
97.6360626220703,-92.5,34.5
100.786888122559,-91.5,34.5
114.965576171875,-90.5,34.5
122.606559753418,-89.5,34.5
136.427871704102,-88.5,34.5
135.434432983398,-87.5,34.5
142.693450927734,-86.5,34.5
134.877044677734,-85.5,34.5
144.757369995117,-84.5,34.5
145.824584960938,-83.5,34.5
106.573768615723,-82.5,34.5
104.511474609375,-81.5,34.5
102.154098510742,-80.5,34.5
95.0180358886719,-79.5,34.5
92.7016372680664,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
91.2426223754883,-120.5,35.5
36.9098358154297,-119.5,35.5
92.7295074462891,-118.5,35.5
47.5606575012207,-117.5,35.5
18.8327865600586,-116.5,35.5
27.7196712493896,-115.5,35.5
23.5524597167969,-114.5,35.5
25.0295085906982,-113.5,35.5
35.1393432617188,-112.5,35.5
23.0950813293457,-111.5,35.5
17.3409843444824,-110.5,35.5
19.9262294769287,-109.5,35.5
19.4655742645264,-108.5,35.5
28.4049186706543,-107.5,35.5
20.2213115692139,-106.5,35.5
13.1213111877441,-105.5,35.5
7.70983600616455,-104.5,35.5
7.55081987380981,-103.5,35.5
11.7147541046143,-102.5,35.5
14.1655740737915,-101.5,35.5
17.5967216491699,-100.5,35.5
20.6311473846436,-99.5,35.5
19.4688529968262,-98.5,35.5
32.129508972168,-97.5,35.5
37.3524589538574,-96.5,35.5
48.118034362793,-95.5,35.5
54.7950820922852,-94.5,35.5
71.6393432617188,-93.5,35.5
79.0852432250977,-92.5,35.5
91.2655715942383,-91.5,35.5
99.2836074829102,-90.5,35.5
112.28360748291,-89.5,35.5
119.937705993652,-88.5,35.5
120.780326843262,-87.5,35.5
121.508193969727,-86.5,35.5
135.170486450195,-85.5,35.5
126.637702941895,-84.5,35.5
111.245903015137,-83.5,35.5
103.286888122559,-82.5,35.5
93.5606536865234,-81.5,35.5
88.4163970947266,-80.5,35.5
94.1918029785156,-79.5,35.5
92.9491806030273,-78.5,35.5
97.1836090087891,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
118.978691101074,-121.5,36.5
57.7901649475098,-120.5,36.5
90.0786895751953,-119.5,36.5
107.255737304688,-118.5,36.5
21.1983604431152,-117.5,36.5
21.8967208862305,-116.5,36.5
31.201639175415,-115.5,36.5
21.4081974029541,-114.5,36.5
38.4458999633789,-113.5,36.5
46.6786880493164,-112.5,36.5
24.6196727752686,-111.5,36.5
29.467212677002,-110.5,36.5
31.6147537231445,-109.5,36.5
19.6557369232178,-108.5,36.5
30.3918037414551,-107.5,36.5
29.6786880493164,-106.5,36.5
23.831148147583,-105.5,36.5
10.9983606338501,-104.5,36.5
5.86557388305664,-103.5,36.5
9.85901641845703,-102.5,36.5
11.3377046585083,-101.5,36.5
11.0934429168701,-100.5,36.5
14.5213117599487,-99.5,36.5
23.1327877044678,-98.5,36.5
23.4065570831299,-97.5,36.5
33.0901641845703,-96.5,36.5
39.9458999633789,-95.5,36.5
53.8540992736816,-94.5,36.5
57.7475395202637,-93.5,36.5
62.7147521972656,-92.5,36.5
77.0737686157227,-91.5,36.5
84.9737701416016,-90.5,36.5
92.6983642578125,-89.5,36.5
104.604919433594,-88.5,36.5
103.980331420898,-87.5,36.5
107.327865600586,-86.5,36.5
116.04426574707,-85.5,36.5
108.439346313477,-84.5,36.5
93.5163955688477,-83.5,36.5
88.7557373046875,-82.5,36.5
90.370491027832,-81.5,36.5
84.0180358886719,-80.5,36.5
86.2885284423828,-79.5,36.5
90.1163940429688,-78.5,36.5
89.1836090087891,-77.5,36.5
89.4573745727539,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
81.4327850341797,-121.5,37.5
145.985244750977,-120.5,37.5
150.367218017578,-119.5,37.5
82.2081985473633,-118.5,37.5
18.842622756958,-117.5,37.5
29.7803287506104,-116.5,37.5
24.3229503631592,-115.5,37.5
23.8131141662598,-114.5,37.5
26.8967208862305,-113.5,37.5
26.9426231384277,-112.5,37.5
20.3786888122559,-111.5,37.5
23.044261932373,-110.5,37.5
33.7016372680664,-109.5,37.5
56.7147521972656,-108.5,37.5
43.1163940429688,-107.5,37.5
8.92459011077881,-106.5,37.5
17.5360660552979,-105.5,37.5
7.40655755996704,-104.5,37.5
8.53114795684814,-103.5,37.5
7.82295083999634,-102.5,37.5
8.53934383392334,-101.5,37.5
11.7311477661133,-100.5,37.5
13.5360660552979,-99.5,37.5
16.8442630767822,-98.5,37.5
18.6721305847168,-97.5,37.5
25.5737705230713,-96.5,37.5
32.955738067627,-95.5,37.5
40.9459037780762,-94.5,37.5
45.5147552490234,-93.5,37.5
50.1819686889648,-92.5,37.5
59.2508201599121,-91.5,37.5
63.9377059936523,-90.5,37.5
79.0032806396484,-89.5,37.5
84.9606552124023,-88.5,37.5
91.6278686523438,-87.5,37.5
92.0508193969727,-86.5,37.5
95.6213150024414,-85.5,37.5
85.6540985107422,-84.5,37.5
87.5147552490234,-83.5,37.5
90.2049179077148,-82.5,37.5
81.5475387573242,-81.5,37.5
74.0573806762695,-80.5,37.5
71.6278686523438,-79.5,37.5
74.0163955688477,-78.5,37.5
80.1491775512695,-77.5,37.5
91.5163955688477,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
179.080322265625,-122.5,38.5
109.973770141602,-121.5,38.5
202.31803894043,-120.5,38.5
92.5196685791016,-119.5,38.5
24.0360660552979,-118.5,38.5
40.6032791137695,-117.5,38.5
30.0934429168701,-116.5,38.5
26.8065567016602,-115.5,38.5
25.8114757537842,-114.5,38.5
20.2229499816895,-113.5,38.5
29.2622947692871,-112.5,38.5
13.4278688430786,-111.5,38.5
12.7295083999634,-110.5,38.5
25.2803287506104,-109.5,38.5
24.1032791137695,-108.5,38.5
64.0262298583984,-107.5,38.5
38.5065574645996,-106.5,38.5
15.6098365783691,-105.5,38.5
7.42295074462891,-104.5,38.5
5.41147518157959,-103.5,38.5
5.48032808303833,-102.5,38.5
11.1524591445923,-101.5,38.5
13.6967210769653,-100.5,38.5
9.55901622772217,-99.5,38.5
13.8377046585083,-98.5,38.5
18.4459018707275,-97.5,38.5
21.3131141662598,-96.5,38.5
28.7967205047607,-95.5,38.5
30.1540985107422,-94.5,38.5
39.2065582275391,-93.5,38.5
42.2770500183105,-92.5,38.5
46.8049163818359,-91.5,38.5
52.2131156921387,-90.5,38.5
55.2524604797363,-89.5,38.5
67.7868881225586,-88.5,38.5
72.9098358154297,-87.5,38.5
82.4672164916992,-86.5,38.5
83.5852432250977,-85.5,38.5
75.9803314208984,-84.5,38.5
78.7557373046875,-83.5,38.5
78.9196701049805,-82.5,38.5
85.6721343994141,-81.5,38.5
104.385246276855,-80.5,38.5
74.9950790405273,-79.5,38.5
66.4524612426758,-78.5,38.5
75.3540954589844,-77.5,38.5
86.4081954956055,-76.5,38.5
84.1672134399414,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
236.073760986328,-123.5,39.5
109.12622833252,-122.5,39.5
251.596725463867,-121.5,39.5
110.006561279297,-120.5,39.5
23.314754486084,-119.5,39.5
17.5606555938721,-118.5,39.5
21.0393447875977,-117.5,39.5
30.6262302398682,-116.5,39.5
24.4262294769287,-115.5,39.5
26.1147537231445,-114.5,39.5
16.7475414276123,-113.5,39.5
42.8721313476562,-112.5,39.5
59.7459030151367,-111.5,39.5
29.173770904541,-110.5,39.5
19.685245513916,-109.5,39.5
31.6262302398682,-108.5,39.5
63.8163948059082,-107.5,39.5
39.7147521972656,-106.5,39.5
14.7442626953125,-105.5,39.5
8.4163932800293,-104.5,39.5
6.54918050765991,-103.5,39.5
9.8344259262085,-102.5,39.5
9.35245895385742,-101.5,39.5
12.4016389846802,-100.5,39.5
10.8229503631592,-99.5,39.5
13.0360660552979,-98.5,39.5
15.6000003814697,-97.5,39.5
19.673770904541,-96.5,39.5
22.4901638031006,-95.5,39.5
27.4213104248047,-94.5,39.5
33.6704902648926,-93.5,39.5
39.0245895385742,-92.5,39.5
43.6475410461426,-91.5,39.5
41.4393424987793,-90.5,39.5
52.118034362793,-89.5,39.5
57.5704917907715,-88.5,39.5
70.6737670898438,-87.5,39.5
66.8327865600586,-86.5,39.5
71.2426223754883,-85.5,39.5
65.129508972168,-84.5,39.5
66.7393417358398,-83.5,39.5
70.813117980957,-82.5,39.5
75.2819671630859,-81.5,39.5
83.9573745727539,-80.5,39.5
89.0065536499023,-79.5,39.5
72.5032806396484,-78.5,39.5
81.1918029785156,-77.5,39.5
79.4213104248047,-76.5,39.5
81.8229522705078,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
240.383605957031,-123.5,40.5
198.803283691406,-122.5,40.5
154.857376098633,-121.5,40.5
75.3409805297852,-120.5,40.5
26.6934432983398,-119.5,40.5
21.483606338501,-118.5,40.5
23.7196731567383,-117.5,40.5
33.6491813659668,-116.5,40.5
48.5196723937988,-115.5,40.5
18.6016387939453,-114.5,40.5
16.6360664367676,-113.5,40.5
35.3409843444824,-112.5,40.5
82.0639343261719,-111.5,40.5
71.7131118774414,-110.5,40.5
19.5311470031738,-109.5,40.5
20.032787322998,-108.5,40.5
46.0704917907715,-107.5,40.5
33.5131149291992,-106.5,40.5
12.0344257354736,-105.5,40.5
9.21475410461426,-104.5,40.5
7.14754104614258,-103.5,40.5
7.4622950553894,-102.5,40.5
8.86393451690674,-101.5,40.5
10.544261932373,-100.5,40.5
11.5213117599487,-99.5,40.5
15.0868854522705,-98.5,40.5
15.2491807937622,-97.5,40.5
18.6819667816162,-96.5,40.5
20.0311470031738,-95.5,40.5
20.3868846893311,-94.5,40.5
26.1934432983398,-93.5,40.5
33.4229507446289,-92.5,40.5
37.97705078125,-91.5,40.5
45.4000015258789,-90.5,40.5
45.7114753723145,-89.5,40.5
46.7213096618652,-88.5,40.5
51.3131141662598,-87.5,40.5
54.1688537597656,-86.5,40.5
58.9475402832031,-85.5,40.5
57.967212677002,-84.5,40.5
58.478687286377,-83.5,40.5
60.1213111877441,-82.5,40.5
66.9622955322266,-81.5,40.5
70.118034362793,-80.5,40.5
89.1245880126953,-79.5,40.5
76.5409851074219,-78.5,40.5
70.2721328735352,-77.5,40.5
74.8655776977539,-76.5,40.5
83.7639312744141,-75.5,40.5
87.2836074829102,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
191.944259643555,-123.5,41.5
126.586883544922,-122.5,41.5
93.1836090087891,-121.5,41.5
51.7508201599121,-120.5,41.5
39.6147537231445,-119.5,41.5
26.4016399383545,-118.5,41.5
40.4590148925781,-117.5,41.5
41.4278678894043,-116.5,41.5
46.4163932800293,-115.5,41.5
27.5639343261719,-114.5,41.5
24.032787322998,-113.5,41.5
41.0245895385742,-112.5,41.5
34.0868873596191,-111.5,41.5
18.467212677002,-110.5,41.5
16.2999992370605,-109.5,41.5
26.3852462768555,-108.5,41.5
25.4311466217041,-107.5,41.5
17.9049186706543,-106.5,41.5
12.4573774337769,-105.5,41.5
10.1983604431152,-104.5,41.5
9.09836101531982,-103.5,41.5
8.26393413543701,-102.5,41.5
7.9180326461792,-101.5,41.5
12.9442625045776,-100.5,41.5
11.2918033599854,-99.5,41.5
11.111475944519,-98.5,41.5
15.0196723937988,-97.5,41.5
16.1360664367676,-96.5,41.5
18.4754104614258,-95.5,41.5
20.3885250091553,-94.5,41.5
23.2786884307861,-93.5,41.5
25.8131141662598,-92.5,41.5
30.8442630767822,-91.5,41.5
37.1311492919922,-90.5,41.5
39.4639358520508,-89.5,41.5
44.5081977844238,-88.5,41.5
42.6590156555176,-87.5,41.5
63.7606544494629,-86.5,41.5
52.9327850341797,-85.5,41.5
52.5770492553711,-84.5,41.5
54.4622955322266,-83.5,41.5
65.5163955688477,-82.5,41.5
65.0852432250977,-81.5,41.5
66.9541015625,-80.5,41.5
79.0098342895508,-79.5,41.5
67.4541015625,-78.5,41.5
48.1934432983398,-77.5,41.5
59.4098358154297,-76.5,41.5
73.9836044311523,-75.5,41.5
81.6442642211914,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
