"var","x","y"
6.47803258895874,-109.5,33.5
1.57081961631775,-108.5,33.5
0.0488524585962296,-107.5,33.5
0,-106.5,33.5
0.00622950820252299,-105.5,33.5
0,-104.5,33.5
0,-103.5,33.5
0,-102.5,33.5
0,-101.5,33.5
0,-100.5,33.5
0,-99.5,33.5
0,-98.5,33.5
0,-97.5,33.5
0,-96.5,33.5
0,-95.5,33.5
0,-94.5,33.5
0,-93.5,33.5
0,-92.5,33.5
0,-91.5,33.5
0,-90.5,33.5
0,-89.5,33.5
0,-88.5,33.5
0,-87.5,33.5
0,-86.5,33.5
0,-85.5,33.5
0,-84.5,33.5
0,-83.5,33.5
0,-82.5,33.5
0,-81.5,33.5
0,-80.5,33.5
0,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
0.155573770403862,-118.5,34.5
0.00229508196935058,-117.5,34.5
0,-116.5,34.5
0,-115.5,34.5
0,-114.5,34.5
0.0157377049326897,-113.5,34.5
0,-112.5,34.5
0.00557377049699426,-111.5,34.5
0.0206557381898165,-110.5,34.5
0.0219672136008739,-109.5,34.5
3.53442621231079,-108.5,34.5
0.20032787322998,-107.5,34.5
0.749016404151917,-106.5,34.5
0.0201639346778393,-105.5,34.5
0,-104.5,34.5
0,-103.5,34.5
0,-102.5,34.5
0,-101.5,34.5
0,-100.5,34.5
0,-99.5,34.5
0,-98.5,34.5
0,-97.5,34.5
0,-96.5,34.5
0,-95.5,34.5
0,-94.5,34.5
0,-93.5,34.5
0,-92.5,34.5
0,-91.5,34.5
0,-90.5,34.5
0,-89.5,34.5
0,-88.5,34.5
0,-87.5,34.5
0,-86.5,34.5
0,-85.5,34.5
0,-84.5,34.5
0,-83.5,34.5
0,-82.5,34.5
0,-81.5,34.5
0,-80.5,34.5
0,-79.5,34.5
0,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.000983606558293104,-120.5,35.5
0,-119.5,35.5
0.613770484924316,-118.5,35.5
0,-117.5,35.5
0,-116.5,35.5
0,-115.5,35.5
0,-114.5,35.5
0,-113.5,35.5
0.557213127613068,-112.5,35.5
0.00327868852764368,-111.5,35.5
0.258196741342545,-110.5,35.5
1.03836059570312,-109.5,35.5
0.887049198150635,-108.5,35.5
1.45590162277222,-107.5,35.5
1.1918032169342,-106.5,35.5
1.28934419155121,-105.5,35.5
0,-104.5,35.5
0,-103.5,35.5
0,-102.5,35.5
0,-101.5,35.5
0,-100.5,35.5
0,-99.5,35.5
0,-98.5,35.5
0,-97.5,35.5
0,-96.5,35.5
0,-95.5,35.5
0,-94.5,35.5
0,-93.5,35.5
0,-92.5,35.5
0,-91.5,35.5
0,-90.5,35.5
0,-89.5,35.5
0,-88.5,35.5
0,-87.5,35.5
0,-86.5,35.5
0,-85.5,35.5
0,-84.5,35.5
0,-83.5,35.5
0.000491803279146552,-82.5,35.5
0,-81.5,35.5
0,-80.5,35.5
0,-79.5,35.5
0,-78.5,35.5
0,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
0.143770486116409,-121.5,36.5
0,-120.5,36.5
0,-119.5,36.5
9.10999965667725,-118.5,36.5
0,-117.5,36.5
0,-116.5,36.5
0.0159016400575638,-115.5,36.5
0,-114.5,36.5
0.0645901635289192,-113.5,36.5
1.06360650062561,-112.5,36.5
0.0906557366251945,-111.5,36.5
1.28491806983948,-110.5,36.5
1.21885240077972,-109.5,36.5
0.0419672131538391,-108.5,36.5
1.33409833908081,-107.5,36.5
12.6522951126099,-106.5,36.5
9.59049224853516,-105.5,36.5
0.22295081615448,-104.5,36.5
0,-103.5,36.5
0,-102.5,36.5
0,-101.5,36.5
0,-100.5,36.5
0,-99.5,36.5
0,-98.5,36.5
0,-97.5,36.5
0,-96.5,36.5
0,-95.5,36.5
0,-94.5,36.5
0,-93.5,36.5
0,-92.5,36.5
0,-91.5,36.5
0,-90.5,36.5
0,-89.5,36.5
0,-88.5,36.5
0,-87.5,36.5
0,-86.5,36.5
0,-85.5,36.5
0,-84.5,36.5
0,-83.5,36.5
0,-82.5,36.5
0.0031147541012615,-81.5,36.5
0,-80.5,36.5
0,-79.5,36.5
0,-78.5,36.5
0,-77.5,36.5
0,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0,-121.5,37.5
0,-120.5,37.5
14.1598358154297,-119.5,37.5
7.80344247817993,-118.5,37.5
0.255737692117691,-117.5,37.5
1.47180330753326,-116.5,37.5
0.537868857383728,-115.5,37.5
1.16852462291718,-114.5,37.5
1.48344266414642,-113.5,37.5
5.50409841537476,-112.5,37.5
0.38049179315567,-111.5,37.5
0.0427868850529194,-110.5,37.5
0.11065573990345,-109.5,37.5
14.8037710189819,-108.5,37.5
25.1957378387451,-107.5,37.5
10.3145904541016,-106.5,37.5
11.6300001144409,-105.5,37.5
0.000491803279146552,-104.5,37.5
0,-103.5,37.5
0,-102.5,37.5
0,-101.5,37.5
0,-100.5,37.5
0,-99.5,37.5
0,-98.5,37.5
0,-97.5,37.5
0,-96.5,37.5
0,-95.5,37.5
0,-94.5,37.5
0,-93.5,37.5
0,-92.5,37.5
0,-91.5,37.5
0,-90.5,37.5
0,-89.5,37.5
0,-88.5,37.5
0,-87.5,37.5
0,-86.5,37.5
0,-85.5,37.5
0,-84.5,37.5
0,-83.5,37.5
0,-82.5,37.5
0,-81.5,37.5
0,-80.5,37.5
0,-79.5,37.5
0,-78.5,37.5
0,-77.5,37.5
0,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
0.0362295061349869,-122.5,38.5
0,-121.5,38.5
7.27442646026611,-120.5,38.5
7.71426200866699,-119.5,38.5
1.57737708091736,-118.5,38.5
6.63754081726074,-117.5,38.5
4.95491790771484,-116.5,38.5
5.51245927810669,-115.5,38.5
4.84131145477295,-114.5,38.5
1.14737701416016,-113.5,38.5
5.59491777420044,-112.5,38.5
2.64016389846802,-111.5,38.5
0.00131147541105747,-110.5,38.5
0.114918030798435,-109.5,38.5
0.674590170383453,-108.5,38.5
20.9890155792236,-107.5,38.5
21.1947536468506,-106.5,38.5
8.64245891571045,-105.5,38.5
0.000655737705528736,-104.5,38.5
0.00524590164422989,-103.5,38.5
0,-102.5,38.5
0,-101.5,38.5
0,-100.5,38.5
0,-99.5,38.5
0,-98.5,38.5
0,-97.5,38.5
0,-96.5,38.5
0,-95.5,38.5
0,-94.5,38.5
0,-93.5,38.5
0,-92.5,38.5
0,-91.5,38.5
0,-90.5,38.5
0,-89.5,38.5
0,-88.5,38.5
0,-87.5,38.5
0,-86.5,38.5
0,-85.5,38.5
0,-84.5,38.5
0,-83.5,38.5
0,-82.5,38.5
0,-81.5,38.5
0.00786885246634483,-80.5,38.5
0,-79.5,38.5
0,-78.5,38.5
0,-77.5,38.5
0,-76.5,38.5
0,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
0.34245902299881,-123.5,39.5
0,-122.5,39.5
0.862295091152191,-121.5,39.5
5.03459024429321,-120.5,39.5
2.14262294769287,-119.5,39.5
1.17262291908264,-118.5,39.5
1.51655733585358,-117.5,39.5
4.52114772796631,-116.5,39.5
4.0629506111145,-115.5,39.5
2.73229503631592,-114.5,39.5
0.192622944712639,-113.5,39.5
1.50180327892303,-112.5,39.5
8.71000003814697,-111.5,39.5
5.49950838088989,-110.5,39.5
0.470491796731949,-109.5,39.5
4.55344247817993,-108.5,39.5
20.5516395568848,-107.5,39.5
21.2618026733398,-106.5,39.5
2.90131139755249,-105.5,39.5
0.0778688490390778,-104.5,39.5
0.00491803279146552,-103.5,39.5
0,-102.5,39.5
0,-101.5,39.5
0,-100.5,39.5
0,-99.5,39.5
0,-98.5,39.5
0,-97.5,39.5
0,-96.5,39.5
0,-95.5,39.5
0,-94.5,39.5
0,-93.5,39.5
0,-92.5,39.5
0,-91.5,39.5
0,-90.5,39.5
0,-89.5,39.5
0,-88.5,39.5
0,-87.5,39.5
0,-86.5,39.5
0,-85.5,39.5
0,-84.5,39.5
0,-83.5,39.5
0,-82.5,39.5
0,-81.5,39.5
0,-80.5,39.5
0.00229508196935058,-79.5,39.5
0,-78.5,39.5
0,-77.5,39.5
0,-76.5,39.5
0,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
0.813442587852478,-123.5,40.5
0,-122.5,40.5
3.409508228302,-121.5,40.5
4.19229507446289,-120.5,40.5
1.23836064338684,-119.5,40.5
1.75786888599396,-118.5,40.5
1.77819669246674,-117.5,40.5
3.67590165138245,-116.5,40.5
7.46245908737183,-115.5,40.5
0.643442630767822,-114.5,40.5
0.00131147541105747,-113.5,40.5
0.00163934426382184,-112.5,40.5
8.46541023254395,-111.5,40.5
21.180492401123,-110.5,40.5
4.45967197418213,-109.5,40.5
3.31983613967896,-108.5,40.5
14.1793441772461,-107.5,40.5
15.7744264602661,-106.5,40.5
2.04983615875244,-105.5,40.5
0.0595081970095634,-104.5,40.5
0.00508196698501706,-103.5,40.5
0.00180327869020402,-102.5,40.5
0,-101.5,40.5
0,-100.5,40.5
0,-99.5,40.5
0,-98.5,40.5
0,-97.5,40.5
0,-96.5,40.5
0,-95.5,40.5
0,-94.5,40.5
0,-93.5,40.5
0,-92.5,40.5
0,-91.5,40.5
0,-90.5,40.5
0,-89.5,40.5
0,-88.5,40.5
0,-87.5,40.5
0,-86.5,40.5
0,-85.5,40.5
0,-84.5,40.5
0,-83.5,40.5
0,-82.5,40.5
0,-81.5,40.5
0,-80.5,40.5
0,-79.5,40.5
0,-78.5,40.5
0,-77.5,40.5
0,-76.5,40.5
0,-75.5,40.5
0,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
3.37131142616272,-123.5,41.5
2.03999996185303,-122.5,41.5
2.04672122001648,-121.5,41.5
3.69868850708008,-120.5,41.5
6.22803258895874,-119.5,41.5
2.99081969261169,-118.5,41.5
4.8960657119751,-117.5,41.5
4.56491804122925,-116.5,41.5
8.13737678527832,-115.5,41.5
3.12213110923767,-114.5,41.5
0.616393446922302,-113.5,41.5
0.206557378172874,-112.5,41.5
8.47016429901123,-111.5,41.5
6.5673770904541,-110.5,41.5
5.24278688430786,-109.5,41.5
4.35131168365479,-108.5,41.5
6.66901636123657,-107.5,41.5
5.60918045043945,-106.5,41.5
3.01655745506287,-105.5,41.5
0.160163938999176,-104.5,41.5
0.0201639346778393,-103.5,41.5
0.0367213115096092,-102.5,41.5
0.0314754098653793,-101.5,41.5
0.00754098361358047,-100.5,41.5
0.000655737705528736,-99.5,41.5
0,-98.5,41.5
0,-97.5,41.5
0,-96.5,41.5
0,-95.5,41.5
0,-94.5,41.5
0,-93.5,41.5
0,-92.5,41.5
0,-91.5,41.5
0,-90.5,41.5
0,-89.5,41.5
0,-88.5,41.5
0,-87.5,41.5
0,-86.5,41.5
0,-85.5,41.5
0,-84.5,41.5
0,-83.5,41.5
0,-82.5,41.5
0,-81.5,41.5
0,-80.5,41.5
0.0254098363220692,-79.5,41.5
0.093606561422348,-78.5,41.5
0.0408196710050106,-77.5,41.5
0.00393442623317242,-76.5,41.5
0.00196721311658621,-75.5,41.5
0,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
1.38327872753143,-123.5,42.5
5.95344257354736,-122.5,42.5
5.02622938156128,-121.5,42.5
3.92114758491516,-120.5,42.5
2.94393444061279,-119.5,42.5
2.78377056121826,-118.5,42.5
1.49819672107697,-117.5,42.5
1.09196722507477,-116.5,42.5
0.114754103124142,-115.5,42.5
0.303114742040634,-114.5,42.5
1.02114760875702,-113.5,42.5
3.58377051353455,-112.5,42.5
9.80491828918457,-111.5,42.5
9.53426265716553,-110.5,42.5
15.8713111877441,-109.5,42.5
1.50442624092102,-108.5,42.5
2.86147546768188,-107.5,42.5
2.46163940429688,-106.5,42.5
1.15885245800018,-105.5,42.5
0.640327870845795,-104.5,42.5
0.0885245874524117,-103.5,42.5
0.136229500174522,-102.5,42.5
0.0508196726441383,-101.5,42.5
0.00508196698501706,-100.5,42.5
0,-99.5,42.5
0,-98.5,42.5
0,-97.5,42.5
0,-96.5,42.5
0,-95.5,42.5
0,-94.5,42.5
0,-93.5,42.5
0,-92.5,42.5
0,-91.5,42.5
0,-90.5,42.5
0.00934426207095385,-89.5,42.5
0,-88.5,42.5
0,-87.5,42.5
0,-86.5,42.5
0,-85.5,42.5
0,-84.5,42.5
0,-83.5,42.5
0,-82.5,42.5
0.000655737705528736,-81.5,42.5
0,-80.5,42.5
0,-79.5,42.5
0.0145901637151837,-78.5,42.5
0.00590163934975863,-77.5,42.5
0.000983606558293104,-76.5,42.5
0.0340983606874943,-75.5,42.5
0.0199999995529652,-74.5,42.5
0.0318032763898373,-73.5,42.5
0.00852459017187357,-72.5,42.5
0,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
0.360819667577744,-123.5,43.5
3.56459021568298,-122.5,43.5
5.65721321105957,-121.5,43.5
4.02245903015137,-120.5,43.5
3.704754114151,-119.5,43.5
1.5711475610733,-118.5,43.5
0.191147536039352,-117.5,43.5
0.430819690227509,-116.5,43.5
7.38196706771851,-115.5,43.5
12.6147537231445,-114.5,43.5
5.10885238647461,-113.5,43.5
1.95114755630493,-112.5,43.5
5.78213119506836,-111.5,43.5
13.6091804504395,-110.5,43.5
14.0870494842529,-109.5,43.5
0.514262318611145,-108.5,43.5
3.63327860832214,-107.5,43.5
0.71967214345932,-106.5,43.5
0.895409822463989,-105.5,43.5
0.448032796382904,-104.5,43.5
0.15950819849968,-103.5,43.5
0.0211475417017937,-102.5,43.5
0.00327868852764368,-101.5,43.5
0.000327868852764368,-100.5,43.5
0.000163934426382184,-99.5,43.5
0,-98.5,43.5
0,-97.5,43.5
0.00196721311658621,-96.5,43.5
0,-95.5,43.5
0,-94.5,43.5
0,-93.5,43.5
0,-92.5,43.5
0,-91.5,43.5
0.00639344286173582,-90.5,43.5
0.00573770515620708,-89.5,43.5
0.000655737705528736,-88.5,43.5
0.00491803279146552,-87.5,43.5
0.0427868850529194,-86.5,43.5
0.0411475412547588,-85.5,43.5
0.0144262295216322,-84.5,43.5
0.0160655733197927,-83.5,43.5
0.00262295082211494,-82.5,43.5
0.0429508201777935,-81.5,43.5
0.038688525557518,-80.5,43.5
0,-79.5,43.5
0.00180327869020402,-78.5,43.5
0,-77.5,43.5
0,-76.5,43.5
0.0855737701058388,-75.5,43.5
1.49950814247131,-74.5,43.5
0.0159016400575638,-73.5,43.5
0.2560655772686,-72.5,43.5
0.20196720957756,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
0.380983591079712,-123.5,44.5
3.02934432029724,-122.5,44.5
0.795737683773041,-121.5,44.5
