"var","x","y"
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
54212.57051,-117.5,32.5
74644.87584,-116.5,32.5
74644.87584,-115.5,32.5
74644.87584,-114.5,32.5
74644.87584,-113.5,32.5
74644.87584,-112.5,32.5
74644.87584,-111.5,32.5
165015.8528,-110.5,32.5
165015.8528,-109.5,32.5
165015.8528,-108.5,32.5
165015.8528,-107.5,32.5
165015.8528,-106.5,32.5
165015.8528,-105.5,32.5
165015.8528,-104.5,32.5
165015.8528,-103.5,32.5
55508.56498,-102.5,32.5
55508.56498,-101.5,32.5
55508.56498,-100.5,32.5
55508.56498,-99.5,32.5
55508.56498,-98.5,32.5
55508.56498,-97.5,32.5
55508.56498,-96.5,32.5
55508.56498,-95.5,32.5
55508.56498,-94.5,32.5
55508.56498,-93.5,32.5
55508.56498,-92.5,32.5
55508.56498,-91.5,32.5
55508.56498,-90.5,32.5
55508.56498,-89.5,32.5
55508.56498,-88.5,32.5
55508.56498,-87.5,32.5
55508.56498,-86.5,32.5
55508.56498,-85.5,32.5
55508.56498,-84.5,32.5
55508.56498,-83.5,32.5
55508.56498,-82.5,32.5
55508.56498,-81.5,32.5
55508.56498,-80.5,32.5
55508.56498,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
54212.57051,-118.5,33.5
74644.87584,-117.5,33.5
74644.87584,-116.5,33.5
74644.87584,-115.5,33.5
74644.87584,-114.5,33.5
74644.87584,-113.5,33.5
74644.87584,-112.5,33.5
165015.8528,-111.5,33.5
165015.8528,-110.5,33.5
165015.8528,-109.5,33.5
165015.8528,-108.5,33.5
165015.8528,-107.5,33.5
165015.8528,-106.5,33.5
165015.8528,-105.5,33.5
165015.8528,-104.5,33.5
55508.56498,-103.5,33.5
55508.56498,-102.5,33.5
55508.56498,-101.5,33.5
55508.56498,-100.5,33.5
55508.56498,-99.5,33.5
55508.56498,-98.5,33.5
55508.56498,-97.5,33.5
55508.56498,-96.5,33.5
55508.56498,-95.5,33.5
55508.56498,-94.5,33.5
55508.56498,-93.5,33.5
55508.56498,-92.5,33.5
55508.56498,-91.5,33.5
55508.56498,-90.5,33.5
55508.56498,-89.5,33.5
55508.56498,-88.5,33.5
55508.56498,-87.5,33.5
55508.56498,-86.5,33.5
55508.56498,-85.5,33.5
55508.56498,-84.5,33.5
55508.56498,-83.5,33.5
55508.56498,-82.5,33.5
55508.56498,-81.5,33.5
55508.56498,-80.5,33.5
55508.56498,-79.5,33.5
55508.56498,-78.5,33.5
55508.56498,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
54212.57051,-120.5,34.5
54212.57051,-119.5,34.5
54212.57051,-118.5,34.5
74644.87584,-117.5,34.5
165015.8528,-116.5,34.5
165015.8528,-115.5,34.5
74644.87584,-114.5,34.5
74644.87584,-113.5,34.5
55508.56498,-112.5,34.5
165015.8528,-111.5,34.5
165015.8528,-110.5,34.5
165015.8528,-109.5,34.5
165015.8528,-108.5,34.5
165015.8528,-107.5,34.5
165015.8528,-106.5,34.5
165015.8528,-105.5,34.5
55508.56498,-104.5,34.5
55508.56498,-103.5,34.5
55508.56498,-102.5,34.5
55508.56498,-101.5,34.5
55508.56498,-100.5,34.5
55508.56498,-99.5,34.5
55508.56498,-98.5,34.5
55508.56498,-97.5,34.5
55508.56498,-96.5,34.5
55508.56498,-95.5,34.5
55508.56498,-94.5,34.5
55508.56498,-93.5,34.5
55508.56498,-92.5,34.5
55508.56498,-91.5,34.5
55508.56498,-90.5,34.5
55508.56498,-89.5,34.5
55508.56498,-88.5,34.5
55508.56498,-87.5,34.5
55508.56498,-86.5,34.5
55508.56498,-85.5,34.5
55508.56498,-84.5,34.5
55508.56498,-83.5,34.5
55508.56498,-82.5,34.5
55508.56498,-81.5,34.5
55508.56498,-80.5,34.5
55508.56498,-79.5,34.5
55508.56498,-78.5,34.5
55508.56498,-77.5,34.5
55508.56498,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
54212.57051,-121.5,35.5
54212.57051,-120.5,35.5
54212.57051,-119.5,35.5
54212.57051,-118.5,35.5
74644.87584,-117.5,35.5
165015.8528,-116.5,35.5
165015.8528,-115.5,35.5
74644.87584,-114.5,35.5
74644.87584,-113.5,35.5
74644.87584,-112.5,35.5
579255.2785,-111.5,35.5
165015.8528,-110.5,35.5
165015.8528,-109.5,35.5
165015.8528,-108.5,35.5
165015.8528,-107.5,35.5
165015.8528,-106.5,35.5
165015.8528,-105.5,35.5
55508.56498,-104.5,35.5
55508.56498,-103.5,35.5
55508.56498,-102.5,35.5
55508.56498,-101.5,35.5
55508.56498,-100.5,35.5
55508.56498,-99.5,35.5
55508.56498,-98.5,35.5
55508.56498,-97.5,35.5
55508.56498,-96.5,35.5
165015.8528,-95.5,35.5
165015.8528,-94.5,35.5
55508.56498,-93.5,35.5
55508.56498,-92.5,35.5
55508.56498,-91.5,35.5
55508.56498,-90.5,35.5
55508.56498,-89.5,35.5
55508.56498,-88.5,35.5
55508.56498,-87.5,35.5
55508.56498,-86.5,35.5
55508.56498,-85.5,35.5
55508.56498,-84.5,35.5
55508.56498,-83.5,35.5
55508.56498,-82.5,35.5
55508.56498,-81.5,35.5
55508.56498,-80.5,35.5
55508.56498,-79.5,35.5
55508.56498,-78.5,35.5
55508.56498,-77.5,35.5
55508.56498,-76.5,35.5
55508.56498,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
54212.57051,-122.5,36.5
54212.57051,-121.5,36.5
54212.57051,-120.5,36.5
165015.8528,-119.5,36.5
165015.8528,-118.5,36.5
74644.87584,-117.5,36.5
165015.8528,-116.5,36.5
165015.8528,-115.5,36.5
74644.87584,-114.5,36.5
74644.87584,-113.5,36.5
165015.8528,-112.5,36.5
579255.2785,-111.5,36.5
165015.8528,-110.5,36.5
165015.8528,-109.5,36.5
165015.8528,-108.5,36.5
165015.8528,-107.5,36.5
165015.8528,-106.5,36.5
165015.8528,-105.5,36.5
165015.8528,-104.5,36.5
55508.56498,-103.5,36.5
55508.56498,-102.5,36.5
55508.56498,-101.5,36.5
55508.56498,-100.5,36.5
55508.56498,-99.5,36.5
55508.56498,-98.5,36.5
55508.56498,-97.5,36.5
55508.56498,-96.5,36.5
165015.8528,-95.5,36.5
165015.8528,-94.5,36.5
55508.56498,-93.5,36.5
55508.56498,-92.5,36.5
55508.56498,-91.5,36.5
55508.56498,-90.5,36.5
55508.56498,-89.5,36.5
55508.56498,-88.5,36.5
55508.56498,-87.5,36.5
55508.56498,-86.5,36.5
55508.56498,-85.5,36.5
55508.56498,-84.5,36.5
55508.56498,-83.5,36.5
55508.56498,-82.5,36.5
55508.56498,-81.5,36.5
55508.56498,-80.5,36.5
55508.56498,-79.5,36.5
55508.56498,-78.5,36.5
55508.56498,-77.5,36.5
55508.56498,-76.5,36.5
55508.56498,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
54212.57051,-122.5,37.5
54212.57051,-121.5,37.5
54212.57051,-120.5,37.5
165015.8528,-119.5,37.5
165015.8528,-118.5,37.5
165015.8528,-117.5,37.5
165015.8528,-116.5,37.5
165015.8528,-115.5,37.5
74644.87584,-114.5,37.5
74644.87584,-113.5,37.5
165015.8528,-112.5,37.5
165015.8528,-111.5,37.5
579255.2785,-110.5,37.5
579255.2785,-109.5,37.5
165015.8528,-108.5,37.5
165015.8528,-107.5,37.5
165015.8528,-106.5,37.5
165015.8528,-105.5,37.5
165015.8528,-104.5,37.5
55508.56498,-103.5,37.5
55508.56498,-102.5,37.5
55508.56498,-101.5,37.5
55508.56498,-100.5,37.5
55508.56498,-99.5,37.5
55508.56498,-98.5,37.5
55508.56498,-97.5,37.5
55508.56498,-96.5,37.5
55508.56498,-95.5,37.5
55508.56498,-94.5,37.5
55508.56498,-93.5,37.5
55508.56498,-92.5,37.5
55508.56498,-91.5,37.5
55508.56498,-90.5,37.5
55508.56498,-89.5,37.5
55508.56498,-88.5,37.5
55508.56498,-87.5,37.5
55508.56498,-86.5,37.5
55508.56498,-85.5,37.5
55508.56498,-84.5,37.5
55508.56498,-83.5,37.5
55508.56498,-82.5,37.5
55508.56498,-81.5,37.5
55508.56498,-80.5,37.5
55508.56498,-79.5,37.5
55508.56498,-78.5,37.5
55508.56498,-77.5,37.5
55508.56498,-76.5,37.5
55508.56498,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
54212.57051,-123.5,38.5
165015.8528,-122.5,38.5
165015.8528,-121.5,38.5
55508.56498,-120.5,38.5
55508.56498,-119.5,38.5
74644.87584,-118.5,38.5
74644.87584,-117.5,38.5
74644.87584,-116.5,38.5
74644.87584,-115.5,38.5
74644.87584,-114.5,38.5
165015.8528,-113.5,38.5
165015.8528,-112.5,38.5
165015.8528,-111.5,38.5
579255.2785,-110.5,38.5
579255.2785,-109.5,38.5
165015.8528,-108.5,38.5
165015.8528,-107.5,38.5
165015.8528,-106.5,38.5
165015.8528,-105.5,38.5
165015.8528,-104.5,38.5
55508.56498,-103.5,38.5
55508.56498,-102.5,38.5
55508.56498,-101.5,38.5
55508.56498,-100.5,38.5
55508.56498,-99.5,38.5
55508.56498,-98.5,38.5
165015.8528,-97.5,38.5
55508.56498,-96.5,38.5
55508.56498,-95.5,38.5
55508.56498,-94.5,38.5
55508.56498,-93.5,38.5
55508.56498,-92.5,38.5
55508.56498,-91.5,38.5
55508.56498,-90.5,38.5
55508.56498,-89.5,38.5
55508.56498,-88.5,38.5
55508.56498,-87.5,38.5
55508.56498,-86.5,38.5
55508.56498,-85.5,38.5
55508.56498,-84.5,38.5
55508.56498,-83.5,38.5
55508.56498,-82.5,38.5
55508.56498,-81.5,38.5
55508.56498,-80.5,38.5
55508.56498,-79.5,38.5
55508.56498,-78.5,38.5
55508.56498,-77.5,38.5
55508.56498,-76.5,38.5
55508.56498,-75.5,38.5
55508.56498,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
54212.57051,-124.5,39.5
54212.57051,-123.5,39.5
165015.8528,-122.5,39.5
165015.8528,-121.5,39.5
55508.56498,-120.5,39.5
74644.87584,-119.5,39.5
55508.56498,-118.5,39.5
74644.87584,-117.5,39.5
74644.87584,-116.5,39.5
165015.8528,-115.5,39.5
165015.8528,-114.5,39.5
165015.8528,-113.5,39.5
165015.8528,-112.5,39.5
579255.2785,-111.5,39.5
165015.8528,-110.5,39.5
165015.8528,-109.5,39.5
165015.8528,-108.5,39.5
165015.8528,-107.5,39.5
165015.8528,-106.5,39.5
165015.8528,-105.5,39.5
165015.8528,-104.5,39.5
55508.56498,-103.5,39.5
55508.56498,-102.5,39.5
55508.56498,-101.5,39.5
55508.56498,-100.5,39.5
55508.56498,-99.5,39.5
55508.56498,-98.5,39.5
55508.56498,-97.5,39.5
55508.56498,-96.5,39.5
55508.56498,-95.5,39.5
55508.56498,-94.5,39.5
55508.56498,-93.5,39.5
55508.56498,-92.5,39.5
55508.56498,-91.5,39.5
55508.56498,-90.5,39.5
55508.56498,-89.5,39.5
55508.56498,-88.5,39.5
55508.56498,-87.5,39.5
55508.56498,-86.5,39.5
55508.56498,-85.5,39.5
55508.56498,-84.5,39.5
55508.56498,-83.5,39.5
55508.56498,-82.5,39.5
55508.56498,-81.5,39.5
55508.56498,-80.5,39.5
55508.56498,-79.5,39.5
55508.56498,-78.5,39.5
55508.56498,-77.5,39.5
55508.56498,-76.5,39.5
55508.56498,-75.5,39.5
55508.56498,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
165015.8528,-124.5,40.5
165015.8528,-123.5,40.5
165015.8528,-122.5,40.5
165015.8528,-121.5,40.5
165015.8528,-120.5,40.5
74644.87584,-119.5,40.5
74644.87584,-118.5,40.5
74644.87584,-117.5,40.5
74644.87584,-116.5,40.5
165015.8528,-115.5,40.5
165015.8528,-114.5,40.5
165015.8528,-113.5,40.5
165015.8528,-112.5,40.5
579255.2785,-111.5,40.5
541460.44,-110.5,40.5
165015.8528,-109.5,40.5
165015.8528,-108.5,40.5
165015.8528,-107.5,40.5
165015.8528,-106.5,40.5
165015.8528,-105.5,40.5
165015.8528,-104.5,40.5
55508.56498,-103.5,40.5
55508.56498,-102.5,40.5
55508.56498,-101.5,40.5
55508.56498,-100.5,40.5
55508.56498,-99.5,40.5
55508.56498,-98.5,40.5
55508.56498,-97.5,40.5
55508.56498,-96.5,40.5
55508.56498,-95.5,40.5
55508.56498,-94.5,40.5
55508.56498,-93.5,40.5
55508.56498,-92.5,40.5
55508.56498,-91.5,40.5
55508.56498,-90.5,40.5
55508.56498,-89.5,40.5
55508.56498,-88.5,40.5
55508.56498,-87.5,40.5
55508.56498,-86.5,40.5
55508.56498,-85.5,40.5
55508.56498,-84.5,40.5
55508.56498,-83.5,40.5
55508.56498,-82.5,40.5
55508.56498,-81.5,40.5
55508.56498,-80.5,40.5
55508.56498,-79.5,40.5
55508.56498,-78.5,40.5
55508.56498,-77.5,40.5
55508.56498,-76.5,40.5
55508.56498,-75.5,40.5
55508.56498,-74.5,40.5
55508.56498,-73.5,40.5
3801.718884,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
165015.8528,-124.5,41.5
165015.8528,-123.5,41.5
165015.8528,-122.5,41.5
165015.8528,-121.5,41.5
165015.8528,-120.5,41.5
74644.87584,-119.5,41.5
74644.87584,-118.5,41.5
74644.87584,-117.5,41.5
165015.8528,-116.5,41.5
165015.8528,-115.5,41.5
165015.8528,-114.5,41.5
165015.8528,-113.5,41.5
541460.44,-112.5,41.5
541460.44,-111.5,41.5
541460.44,-110.5,41.5
165015.8528,-109.5,41.5
165015.8528,-108.5,41.5
165015.8528,-107.5,41.5
165015.8528,-106.5,41.5
165015.8528,-105.5,41.5
165015.8528,-104.5,41.5
165015.8528,-103.5,41.5
55508.56498,-102.5,41.5
55508.56498,-101.5,41.5
55508.56498,-100.5,41.5
55508.56498,-99.5,41.5
55508.56498,-98.5,41.5
55508.56498,-97.5,41.5
55508.56498,-96.5,41.5
55508.56498,-95.5,41.5
55508.56498,-94.5,41.5
55508.56498,-93.5,41.5
55508.56498,-92.5,41.5
55508.56498,-91.5,41.5
55508.56498,-90.5,41.5
55508.56498,-89.5,41.5
55508.56498,-88.5,41.5
55508.56498,-87.5,41.5
55508.56498,-86.5,41.5
55508.56498,-85.5,41.5
55508.56498,-84.5,41.5
55508.56498,-83.5,41.5
55508.56498,-82.5,41.5
55508.56498,-81.5,41.5
55508.56498,-80.5,41.5
55508.56498,-79.5,41.5
55508.56498,-78.5,41.5
55508.56498,-77.5,41.5
55508.56498,-76.5,41.5
55508.56498,-75.5,41.5
55508.56498,-74.5,41.5
55508.56498,-73.5,41.5
55508.56498,-72.5,41.5
55508.56498,-71.5,41.5
55508.56498,-70.5,41.5
55508.56498,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
165015.8528,-124.5,42.5
165015.8528,-123.5,42.5
165015.8528,-122.5,42.5
165015.8528,-121.5,42.5
74644.87584,-120.5,42.5
74644.87584,-119.5,42.5
74644.87584,-118.5,42.5
74644.87584,-117.5,42.5
165015.8528,-116.5,42.5
165015.8528,-115.5,42.5
165015.8528,-114.5,42.5
541460.44,-113.5,42.5
541460.44,-112.5,42.5
541460.44,-111.5,42.5
541460.44,-110.5,42.5
165015.8528,-109.5,42.5
165015.8528,-108.5,42.5
165015.8528,-107.5,42.5
165015.8528,-106.5,42.5
165015.8528,-105.5,42.5
165015.8528,-104.5,42.5
165015.8528,-103.5,42.5
165015.8528,-102.5,42.5
55508.56498,-101.5,42.5
55508.56498,-100.5,42.5
55508.56498,-99.5,42.5
55508.56498,-98.5,42.5
55508.56498,-97.5,42.5
55508.56498,-96.5,42.5
55508.56498,-95.5,42.5
55508.56498,-94.5,42.5
55508.56498,-93.5,42.5
55508.56498,-92.5,42.5
55508.56498,-91.5,42.5
55508.56498,-90.5,42.5
55508.56498,-89.5,42.5
55508.56498,-88.5,42.5
55508.56498,-87.5,42.5
55508.56498,-86.5,42.5
