"var","x","y"
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
15.2459011077881,-116.5,32.5
16.5508193969727,-115.5,32.5
14.4901638031006,-114.5,32.5
15.7885246276855,-113.5,32.5
14.7672128677368,-112.5,32.5
13.5081968307495,-111.5,32.5
15.6442623138428,-110.5,32.5
16.4573764801025,-109.5,32.5
16.7918033599854,-108.5,32.5
15.6557378768921,-107.5,32.5
14.8344259262085,-106.5,32.5
15.4131145477295,-105.5,32.5
14.7688522338867,-104.5,32.5
14.5,-103.5,32.5
14.0704917907715,-102.5,32.5
13.7426233291626,-101.5,32.5
13.3163938522339,-100.5,32.5
13.1081962585449,-99.5,32.5
13.483606338501,-98.5,32.5
12.6180324554443,-97.5,32.5
12.8721313476562,-96.5,32.5
12.7655735015869,-95.5,32.5
12.3836069107056,-94.5,32.5
12.5213117599487,-93.5,32.5
12.5475406646729,-92.5,32.5
11.9672136306763,-91.5,32.5
12.3508195877075,-90.5,32.5
12.2147541046143,-89.5,32.5
12.2491807937622,-88.5,32.5
11.955738067627,-87.5,32.5
11.8852462768555,-86.5,32.5
11.955738067627,-85.5,32.5
12.454098701477,-84.5,32.5
12.532787322998,-83.5,32.5
12.7475414276123,-82.5,32.5
11.3786888122559,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
15.9819669723511,-117.5,33.5
17.1754093170166,-116.5,33.5
16.5540981292725,-115.5,33.5
15.9065570831299,-114.5,33.5
16.5262298583984,-113.5,33.5
15.0983610153198,-112.5,33.5
14.6032791137695,-111.5,33.5
15.6163930892944,-110.5,33.5
17.1475410461426,-109.5,33.5
17.0770492553711,-108.5,33.5
16.7459011077881,-107.5,33.5
15.9508199691772,-106.5,33.5
15.7147541046143,-105.5,33.5
14.7049179077148,-104.5,33.5
14.1836061477661,-103.5,33.5
13.4147539138794,-102.5,33.5
13.4114751815796,-101.5,33.5
13.6950817108154,-100.5,33.5
13.59508228302,-99.5,33.5
13.534426689148,-98.5,33.5
13.4409837722778,-97.5,33.5
13.298360824585,-96.5,33.5
12.8393440246582,-95.5,33.5
12.6245899200439,-94.5,33.5
12.673770904541,-93.5,33.5
12.1016397476196,-92.5,33.5
11.9508199691772,-91.5,33.5
12.4163932800293,-90.5,33.5
12.3688526153564,-89.5,33.5
12.1147537231445,-88.5,33.5
11.5278692245483,-87.5,33.5
12.4573774337769,-86.5,33.5
12.3098363876343,-85.5,33.5
10.6393442153931,-84.5,33.5
11.3098363876343,-83.5,33.5
12.2770490646362,-82.5,33.5
11.8622951507568,-81.5,33.5
11.6803274154663,-80.5,33.5
10.6557378768921,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
15.7426233291626,-118.5,34.5
18.3885250091553,-117.5,34.5
18.2393436431885,-116.5,34.5
16.8819675445557,-115.5,34.5
16.2606563568115,-114.5,34.5
16.5622959136963,-113.5,34.5
15.9131145477295,-112.5,34.5
15.8934421539307,-111.5,34.5
16.1278686523438,-110.5,34.5
16.6327877044678,-109.5,34.5
17.5377044677734,-108.5,34.5
17.1540985107422,-107.5,34.5
16.9704914093018,-106.5,34.5
16.0622959136963,-105.5,34.5
14.9491806030273,-104.5,34.5
14.0934429168701,-103.5,34.5
13.7557373046875,-102.5,34.5
13.8409833908081,-101.5,34.5
14.2229509353638,-100.5,34.5
14.1278686523438,-99.5,34.5
13.8688526153564,-98.5,34.5
14.0606555938721,-97.5,34.5
13.3639345169067,-96.5,34.5
13.1606559753418,-95.5,34.5
12.814754486084,-94.5,34.5
12.955738067627,-93.5,34.5
12.034426689148,-92.5,34.5
12.3163938522339,-91.5,34.5
11.8721313476562,-90.5,34.5
12.3245897293091,-89.5,34.5
12.719672203064,-88.5,34.5
12.6081962585449,-87.5,34.5
11.9459018707275,-86.5,34.5
11.6049184799194,-85.5,34.5
11.4901638031006,-84.5,34.5
12.2524585723877,-83.5,34.5
11.3557376861572,-82.5,34.5
11.562294960022,-81.5,34.5
12.0606555938721,-80.5,34.5
11.3950815200806,-79.5,34.5
10.5754098892212,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
15.685245513916,-120.5,35.5
16.5245895385742,-119.5,35.5
18.9934425354004,-118.5,35.5
19.2491798400879,-117.5,35.5
17.967212677002,-116.5,35.5
17.1426219940186,-115.5,35.5
16.4704914093018,-114.5,35.5
16.6491794586182,-113.5,35.5
16.6262302398682,-112.5,35.5
16.1836071014404,-111.5,35.5
16.8442630767822,-110.5,35.5
17.3229503631592,-109.5,35.5
17.5295085906982,-108.5,35.5
17.7098369598389,-107.5,35.5
17.4524593353271,-106.5,35.5
16.6819667816162,-105.5,35.5
14.8278684616089,-104.5,35.5
14.3000001907349,-103.5,35.5
14.40491771698,-102.5,35.5
14.3131151199341,-101.5,35.5
14.393443107605,-100.5,35.5
14.2737703323364,-99.5,35.5
14.3032789230347,-98.5,35.5
13.516393661499,-97.5,35.5
12.9770488739014,-96.5,35.5
13.2508192062378,-95.5,35.5
12.6770486831665,-94.5,35.5
13.2721309661865,-93.5,35.5
13.2704916000366,-92.5,35.5
13.0819673538208,-91.5,35.5
12.4475412368774,-90.5,35.5
12.4081964492798,-89.5,35.5
13.0852460861206,-88.5,35.5
13.0655736923218,-87.5,35.5
12.8950815200806,-86.5,35.5
12.2590160369873,-85.5,35.5
11.8049182891846,-84.5,35.5
12.2065572738647,-83.5,35.5
12.1016397476196,-82.5,35.5
12.3098363876343,-81.5,35.5
11.6032791137695,-80.5,35.5
12.2688522338867,-79.5,35.5
12.4524593353271,-78.5,35.5
11.6557378768921,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
14.5590162277222,-121.5,36.5
17.2180328369141,-120.5,36.5
19.4540977478027,-119.5,36.5
21.2508201599121,-118.5,36.5
20.5803279876709,-117.5,36.5
19.5524597167969,-116.5,36.5
18.7770500183105,-115.5,36.5
16.9786891937256,-114.5,36.5
17.3803272247314,-113.5,36.5
17.1672134399414,-112.5,36.5
16.7999992370605,-111.5,36.5
17.2459011077881,-110.5,36.5
17.5377044677734,-109.5,36.5
17.370491027832,-108.5,36.5
18.1229515075684,-107.5,36.5
18.9491806030273,-106.5,36.5
17.6344261169434,-105.5,36.5
15.483606338501,-104.5,36.5
15.1081972122192,-103.5,36.5
15.4475412368774,-102.5,36.5
14.8999996185303,-101.5,36.5
14.5311479568481,-100.5,36.5
14.1754102706909,-99.5,36.5
14.0901641845703,-98.5,36.5
13.3868856430054,-97.5,36.5
14.1393442153931,-96.5,36.5
13.5655736923218,-95.5,36.5
13.8950815200806,-94.5,36.5
13.0983610153198,-93.5,36.5
13.2540979385376,-92.5,36.5
13.673770904541,-91.5,36.5
13.6114749908447,-90.5,36.5
13.2885246276855,-89.5,36.5
13.4180326461792,-88.5,36.5
13.2819671630859,-87.5,36.5
12.5672130584717,-86.5,36.5
13.3868856430054,-85.5,36.5
12.8409833908081,-84.5,36.5
12.173770904541,-83.5,36.5
12.1016397476196,-82.5,36.5
12.3049182891846,-81.5,36.5
12.3213109970093,-80.5,36.5
11.6180324554443,-79.5,36.5
12.3098363876343,-78.5,36.5
11.5409832000732,-77.5,36.5
8.89672088623047,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
17.129508972168,-121.5,37.5
19.467212677002,-120.5,37.5
21.3721313476562,-119.5,37.5
22.7163944244385,-118.5,37.5
22.4655742645264,-117.5,37.5
21.5196723937988,-116.5,37.5
20.2163925170898,-115.5,37.5
19.1606559753418,-114.5,37.5
18.4147548675537,-113.5,37.5
18.0377044677734,-112.5,37.5
17.0081958770752,-111.5,37.5
16.7262287139893,-110.5,37.5
17.3163928985596,-109.5,37.5
19.3508205413818,-108.5,37.5
20.5557384490967,-107.5,37.5
19.3721313476562,-106.5,37.5
17.9147548675537,-105.5,37.5
16.5557384490967,-104.5,37.5
17.3819675445557,-103.5,37.5
17.0311470031738,-102.5,37.5
15.9704923629761,-101.5,37.5
14.3737707138062,-100.5,37.5
14.2032785415649,-99.5,37.5
14.0590162277222,-98.5,37.5
12.9016389846802,-97.5,37.5
13.7442626953125,-96.5,37.5
13.3196725845337,-95.5,37.5
12.9081964492798,-94.5,37.5
12.9852457046509,-93.5,37.5
12.7721309661865,-92.5,37.5
13.4196720123291,-91.5,37.5
13.7852458953857,-90.5,37.5
13.3901643753052,-89.5,37.5
13.201639175415,-88.5,37.5
12.8311471939087,-87.5,37.5
12.454098701477,-86.5,37.5
13.3868856430054,-85.5,37.5
13.2295083999634,-84.5,37.5
12.4344263076782,-83.5,37.5
13.0032787322998,-82.5,37.5
10.9032783508301,-81.5,37.5
12.8098363876343,-80.5,37.5
12.6065578460693,-79.5,37.5
11.5590162277222,-78.5,37.5
11.7590160369873,-77.5,37.5
11.0508193969727,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
19.2950820922852,-122.5,38.5
19.7409839630127,-121.5,38.5
21.1786880493164,-120.5,38.5
22.1754093170166,-119.5,38.5
23.0786876678467,-118.5,38.5
23.0508193969727,-117.5,38.5
22.3655738830566,-116.5,38.5
21.4704914093018,-115.5,38.5
19.5934429168701,-114.5,38.5
19.1967220306396,-113.5,38.5
18.1606559753418,-112.5,38.5
17.3344268798828,-111.5,38.5
16.5819664001465,-110.5,38.5
17.1934432983398,-109.5,38.5
17.7098369598389,-108.5,38.5
20.30983543396,-107.5,38.5
19.6770496368408,-106.5,38.5
17.2360649108887,-105.5,38.5
16.2590160369873,-104.5,38.5
17.1508197784424,-103.5,38.5
17,-102.5,38.5
16.0377044677734,-101.5,38.5
14.7459020614624,-100.5,38.5
14.7377052307129,-99.5,38.5
14.5049180984497,-98.5,38.5
13.4983606338501,-97.5,38.5
13.2278690338135,-96.5,38.5
12.7967214584351,-95.5,38.5
13.3475408554077,-94.5,38.5
12.8196725845337,-93.5,38.5
12.2918033599854,-92.5,38.5
12.9721307754517,-91.5,38.5
11.6360654830933,-90.5,38.5
12.6295080184937,-89.5,38.5
12.2311477661133,-88.5,38.5
11.8622951507568,-87.5,38.5
13.201639175415,-86.5,38.5
12.2868852615356,-85.5,38.5
12.3918037414551,-84.5,38.5
12.4852457046509,-83.5,38.5
12.0704917907715,-82.5,38.5
13.1393442153931,-81.5,38.5
13.1557378768921,-80.5,38.5
13.2786884307861,-79.5,38.5
13.9901638031006,-78.5,38.5
11.2819671630859,-77.5,38.5
10.5344257354736,-76.5,38.5
11.6360654830933,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
15.106556892395,-123.5,39.5
18.455738067627,-122.5,39.5
20.0311470031738,-121.5,39.5
21.2852458953857,-120.5,39.5
22.3065567016602,-119.5,39.5
23.1786880493164,-118.5,39.5
23.0967216491699,-117.5,39.5
22.5147533416748,-116.5,39.5
20.4442615509033,-115.5,39.5
18.1819667816162,-114.5,39.5
18.4344253540039,-113.5,39.5
17.4950828552246,-112.5,39.5
18.0377044677734,-111.5,39.5
18.2868843078613,-110.5,39.5
17.7704925537109,-109.5,39.5
19,-108.5,39.5
20.9098358154297,-107.5,39.5
20.0622959136963,-106.5,39.5
16.7672138214111,-105.5,39.5
16.0901641845703,-104.5,39.5
16.6836071014404,-103.5,39.5
16.4213104248047,-102.5,39.5
15.7573766708374,-101.5,39.5
16.0885238647461,-100.5,39.5
15.0508193969727,-99.5,39.5
13.3032789230347,-98.5,39.5
13.1295080184937,-97.5,39.5
13.578688621521,-96.5,39.5
12.7950820922852,-95.5,39.5
12.157377243042,-94.5,39.5
11.9950819015503,-93.5,39.5
12.6016397476196,-92.5,39.5
13.0147542953491,-91.5,39.5
12.5377044677734,-90.5,39.5
12.3393440246582,-89.5,39.5
12.0967216491699,-88.5,39.5
12.6901636123657,-87.5,39.5
11.6590166091919,-86.5,39.5
12.4081964492798,-85.5,39.5
12.1295080184937,-84.5,39.5
12.7508192062378,-83.5,39.5
12.4196720123291,-82.5,39.5
13.3688526153564,-81.5,39.5
12.6049184799194,-80.5,39.5
13.0852460861206,-79.5,39.5
13.140983581543,-78.5,39.5
12.7098360061646,-77.5,39.5
12.8000001907349,-76.5,39.5
10.078688621521,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
14.6114749908447,-123.5,40.5
17.9459018707275,-122.5,40.5
19.8901634216309,-121.5,40.5
21.2327861785889,-120.5,40.5
22.2360649108887,-119.5,40.5
23.3163928985596,-118.5,40.5
22.5754089355469,-117.5,40.5
22.4688529968262,-116.5,40.5
20.8049182891846,-115.5,40.5
18.2573776245117,-114.5,40.5
16.5295085906982,-113.5,40.5
14.814754486084,-112.5,40.5
19.0032787322998,-111.5,40.5
20.2459011077881,-110.5,40.5
19.1114749908447,-109.5,40.5
19.4770488739014,-108.5,40.5
21.2999992370605,-107.5,40.5
20.0590171813965,-106.5,40.5
17.1672134399414,-105.5,40.5
16.7836074829102,-104.5,40.5
17.2540988922119,-103.5,40.5
17.0803279876709,-102.5,40.5
15.9442625045776,-101.5,40.5
15.9459018707275,-100.5,40.5
14.5770492553711,-99.5,40.5
13.1032791137695,-98.5,40.5
12.9704914093018,-97.5,40.5
13.6081962585449,-96.5,40.5
12.8393440246582,-95.5,40.5
12.0836067199707,-94.5,40.5
12.0868854522705,-93.5,40.5
12.2163934707642,-92.5,40.5
12.6098356246948,-91.5,40.5
11.9327869415283,-90.5,40.5
12.4114751815796,-89.5,40.5
11.6245899200439,-88.5,40.5
12.2278690338135,-87.5,40.5
12.3049182891846,-86.5,40.5
11.9868850708008,-85.5,40.5
12.7131147384644,-84.5,40.5
12.685245513916,-83.5,40.5
12.2655735015869,-82.5,40.5
12.6098356246948,-81.5,40.5
12.5540981292725,-80.5,40.5
13.2131147384644,-79.5,40.5
12.7786884307861,-78.5,40.5
11.4737701416016,-77.5,40.5
11.7868852615356,-76.5,40.5
12.1180324554443,-75.5,40.5
11.0803279876709,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
16.5459022521973,-123.5,41.5
18.3803272247314,-122.5,41.5
19.5655746459961,-121.5,41.5
20.5377044677734,-120.5,41.5
21.5393447875977,-119.5,41.5
22.0819664001465,-118.5,41.5
21.467212677002,-117.5,41.5
20.8065567016602,-116.5,41.5
19.9459018707275,-115.5,41.5
18.1557369232178,-114.5,41.5
17.455738067627,-113.5,41.5
17.7786884307861,-112.5,41.5
19.8934421539307,-111.5,41.5
19.7524585723877,-110.5,41.5
18.9180335998535,-109.5,41.5
18.9852466583252,-108.5,41.5
19.6065578460693,-107.5,41.5
19.1262302398682,-106.5,41.5
18.9540977478027,-105.5,41.5
18.2475414276123,-104.5,41.5
17.0770492553711,-103.5,41.5
16.9245910644531,-102.5,41.5
15.9901638031006,-101.5,41.5
15.1622953414917,-100.5,41.5
14.2737703323364,-99.5,41.5
13.7147541046143,-98.5,41.5
13.0196723937988,-97.5,41.5
11.8016395568848,-96.5,41.5
12.1721315383911,-95.5,41.5
11.9590167999268,-94.5,41.5
12.0934429168701,-93.5,41.5
12.1278686523438,-92.5,41.5
11.9803276062012,-91.5,41.5
12.09508228302,-90.5,41.5
11.9245901107788,-89.5,41.5
11.9573774337769,-88.5,41.5
11.9639348983765,-87.5,41.5
10.9491806030273,-86.5,41.5
12.2754096984863,-85.5,41.5
13.2180328369141,-84.5,41.5
10.8983602523804,-83.5,41.5
11.0311479568481,-82.5,41.5
11.3524589538574,-81.5,41.5
11.8131151199341,-80.5,41.5
12.9032783508301,-79.5,41.5
13.1967210769653,-78.5,41.5
12.2852458953857,-77.5,41.5
11.9983606338501,-76.5,41.5
11.9475412368774,-75.5,41.5
12.5967216491699,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
