"var","x","y"
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
45.3803291320801,-123.5,42.5
41.9803276062012,-122.5,42.5
31.8786888122559,-121.5,42.5
30.527868270874,-120.5,42.5
30.4344253540039,-119.5,42.5
29.1245899200439,-118.5,42.5
30.3737697601318,-117.5,42.5
30.0245895385742,-116.5,42.5
22.544261932373,-115.5,42.5
29.2934417724609,-114.5,42.5
32.9868850708008,-113.5,42.5
41.3409843444824,-112.5,42.5
45.7081985473633,-111.5,42.5
38.5786895751953,-110.5,42.5
45.6721305847168,-109.5,42.5
49.8327865600586,-108.5,42.5
49.2557373046875,-107.5,42.5
56.9688529968262,-106.5,42.5
61.2344245910645,-105.5,42.5
68.1278686523438,-104.5,42.5
75.6721343994141,-103.5,42.5
78.5475387573242,-102.5,42.5
78.5934448242188,-101.5,42.5
82.5557403564453,-100.5,42.5
89.5360641479492,-99.5,42.5
88.0770492553711,-98.5,42.5
92.2770462036133,-97.5,42.5
88.8803253173828,-96.5,42.5
97.0852432250977,-95.5,42.5
104.024589538574,-94.5,42.5
108.450820922852,-93.5,42.5
111.286888122559,-92.5,42.5
105.244262695312,-91.5,42.5
93.5475387573242,-90.5,42.5
88.9262313842773,-89.5,42.5
83.2295074462891,-88.5,42.5
91.7131118774414,-87.5,42.5
81.2868881225586,-86.5,42.5
85.2147521972656,-85.5,42.5
75.7639312744141,-84.5,42.5
73.2081985473633,-83.5,42.5
71.5737686157227,-82.5,42.5
73.404914855957,-81.5,42.5
75.3639373779297,-80.5,42.5
81.6393432617188,-79.5,42.5
78.0524597167969,-78.5,42.5
76.0475387573242,-77.5,42.5
83.8606567382812,-76.5,42.5
95.7098388671875,-75.5,42.5
101.818031311035,-74.5,42.5
101.588523864746,-73.5,42.5
96.6213150024414,-72.5,42.5
91.0852432250977,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
65.5360641479492,-123.5,43.5
61.1278686523438,-122.5,43.5
33.1983604431152,-121.5,43.5
30.4131145477295,-120.5,43.5
33.7786903381348,-119.5,43.5
30.6934432983398,-118.5,43.5
26.3016395568848,-117.5,43.5
35.1262283325195,-116.5,43.5
46.0770492553711,-115.5,43.5
45.847541809082,-114.5,43.5
35.2639350891113,-113.5,43.5
35.162296295166,-112.5,43.5
53.6655731201172,-111.5,43.5
49.0901641845703,-110.5,43.5
48.6081962585449,-109.5,43.5
41.511474609375,-108.5,43.5
53.349178314209,-107.5,43.5
59.7639350891113,-106.5,43.5
66.0491790771484,-105.5,43.5
63.6196708679199,-104.5,43.5
73.5278701782227,-103.5,43.5
72.5901641845703,-102.5,43.5
75.6278686523438,-101.5,43.5
76.5327835083008,-100.5,43.5
80.9032821655273,-99.5,43.5
78.1885223388672,-98.5,43.5
79.7180328369141,-97.5,43.5
82.5,-96.5,43.5
87.4688491821289,-95.5,43.5
96.0655746459961,-94.5,43.5
99.1032791137695,-93.5,43.5
94.3950805664062,-92.5,43.5
90.4491806030273,-91.5,43.5
92.6459045410156,-90.5,43.5
86.511474609375,-89.5,43.5
76.0426254272461,-88.5,43.5
84.2557373046875,-87.5,43.5
73.1016387939453,-86.5,43.5
76.7950820922852,-85.5,43.5
75.2426223754883,-84.5,43.5
69.4606552124023,-83.5,43.5
78.629508972168,-82.5,43.5
82.465576171875,-81.5,43.5
79.5163955688477,-80.5,43.5
74.3442611694336,-79.5,43.5
75.8655700683594,-78.5,43.5
75.5770492553711,-77.5,43.5
81.1459045410156,-76.5,43.5
87.7803268432617,-75.5,43.5
95.7147521972656,-74.5,43.5
81.942626953125,-73.5,43.5
90.4442596435547,-72.5,43.5
90.9475402832031,-71.5,43.5
-999,-70.5,43.5
-999,-69.5,43.5
-999,-68.5,43.5
-999,-67.5,43.5
-999,-66.5,43.5
-999,-65.5,43.5
-999,-64.5,43.5
-999,-63.5,43.5
-999,-62.5,43.5
-999,-61.5,43.5
-999,-60.5,43.5
-999,-59.5,43.5
-999,-58.5,43.5
-999,-57.5,43.5
-999,-56.5,43.5
-999,-55.5,43.5
-999,-54.5,43.5
-999,-53.5,43.5
-999,-52.5,43.5
-999,-51.5,43.5
-999,-50.5,43.5
-999,-149.5,44.5
-999,-148.5,44.5
-999,-147.5,44.5
-999,-146.5,44.5
-999,-145.5,44.5
-999,-144.5,44.5
-999,-143.5,44.5
-999,-142.5,44.5
-999,-141.5,44.5
-999,-140.5,44.5
-999,-139.5,44.5
-999,-138.5,44.5
-999,-137.5,44.5
-999,-136.5,44.5
-999,-135.5,44.5
-999,-134.5,44.5
-999,-133.5,44.5
-999,-132.5,44.5
-999,-131.5,44.5
-999,-130.5,44.5
-999,-129.5,44.5
-999,-128.5,44.5
-999,-127.5,44.5
-999,-126.5,44.5
-999,-125.5,44.5
-999,-124.5,44.5
56.3311462402344,-123.5,44.5
88.6114730834961,-122.5,44.5
44.0999984741211,-121.5,44.5
34.4803276062012,-120.5,44.5
41.4295082092285,-119.5,44.5
45.2557373046875,-118.5,44.5
39.9229507446289,-117.5,44.5
49.8868865966797,-116.5,44.5
44.7327880859375,-115.5,44.5
36.7770500183105,-114.5,44.5
42.3737716674805,-113.5,44.5
55.1868858337402,-112.5,44.5
64.02294921875,-111.5,44.5
54.0836067199707,-110.5,44.5
60.7852439880371,-109.5,44.5
31.4950828552246,-108.5,44.5
59.6655731201172,-107.5,44.5
69.2081985473633,-106.5,44.5
70.5475387573242,-105.5,44.5
63.9245910644531,-104.5,44.5
74.7721328735352,-103.5,44.5
71.4704895019531,-102.5,44.5
70.3442611694336,-101.5,44.5
73.0098342895508,-100.5,44.5
74.0196685791016,-99.5,44.5
74.140983581543,-98.5,44.5
72.4131164550781,-97.5,44.5
77.3754119873047,-96.5,44.5
80.4081954956055,-95.5,44.5
87.4180297851562,-94.5,44.5
87.6803283691406,-93.5,44.5
91.2737731933594,-92.5,44.5
92.9278717041016,-91.5,44.5
96.4344253540039,-90.5,44.5
91.5377044677734,-89.5,44.5
80.3885269165039,-88.5,44.5
78.3836059570312,-87.5,44.5
77.1622924804688,-86.5,44.5
71,-85.5,44.5
72.1819686889648,-84.5,44.5
73.1606597900391,-83.5,44.5
72.824592590332,-82.5,44.5
63.7803268432617,-81.5,44.5
72.4737701416016,-80.5,44.5
82.7836074829102,-79.5,44.5
81.2754135131836,-78.5,44.5
76.2983627319336,-77.5,44.5
74.7721328735352,-76.5,44.5
70.7032775878906,-75.5,44.5
85.4688491821289,-74.5,44.5
81.7918014526367,-73.5,44.5
96.5163955688477,-72.5,44.5
103.449180603027,-71.5,44.5
105.599998474121,-70.5,44.5
89.1082000732422,-69.5,44.5
-999,-68.5,44.5
-999,-67.5,44.5
-999,-66.5,44.5
92.9458999633789,-65.5,44.5
-999,-64.5,44.5
-999,-63.5,44.5
-999,-62.5,44.5
-999,-61.5,44.5
-999,-60.5,44.5
-999,-59.5,44.5
-999,-58.5,44.5
-999,-57.5,44.5
-999,-56.5,44.5
-999,-55.5,44.5
-999,-54.5,44.5
-999,-53.5,44.5
-999,-52.5,44.5
-999,-51.5,44.5
-999,-50.5,44.5
-999,-149.5,45.5
-999,-148.5,45.5
-999,-147.5,45.5
-999,-146.5,45.5
-999,-145.5,45.5
-999,-144.5,45.5
-999,-143.5,45.5
-999,-142.5,45.5
-999,-141.5,45.5
-999,-140.5,45.5
-999,-139.5,45.5
-999,-138.5,45.5
-999,-137.5,45.5
-999,-136.5,45.5
-999,-135.5,45.5
-999,-134.5,45.5
-999,-133.5,45.5
-999,-132.5,45.5
-999,-131.5,45.5
-999,-130.5,45.5
-999,-129.5,45.5
-999,-128.5,45.5
-999,-127.5,45.5
-999,-126.5,45.5
-999,-125.5,45.5
-999,-124.5,45.5
77.4541015625,-123.5,45.5
101.803276062012,-122.5,45.5
39.6098365783691,-121.5,45.5
18.2180328369141,-120.5,45.5
25.2295074462891,-119.5,45.5
46.7360649108887,-118.5,45.5
51.6557388305664,-117.5,45.5
61.9245910644531,-116.5,45.5
48.7065582275391,-115.5,45.5
39.8983612060547,-114.5,45.5
44.9229507446289,-113.5,45.5
55.2868843078613,-112.5,45.5
79.6540985107422,-111.5,45.5
70.4377059936523,-110.5,45.5
69.6967239379883,-109.5,45.5
58.6573753356934,-108.5,45.5
61.1442604064941,-107.5,45.5
64.2163925170898,-106.5,45.5
64.2016372680664,-105.5,45.5
65.2754135131836,-104.5,45.5
62.7557373046875,-103.5,45.5
62.52294921875,-102.5,45.5
65.3508224487305,-101.5,45.5
68.4508209228516,-100.5,45.5
71,-99.5,45.5
72.6377029418945,-98.5,45.5
70.5639343261719,-97.5,45.5
72.8327865600586,-96.5,45.5
77.6688537597656,-95.5,45.5
83.7704925537109,-94.5,45.5
81.2983627319336,-93.5,45.5
86.6311492919922,-92.5,45.5
87.5639343261719,-91.5,45.5
88.1131134033203,-90.5,45.5
87.0016403198242,-89.5,45.5
81.3459014892578,-88.5,45.5
75.7967224121094,-87.5,45.5
72.7852478027344,-86.5,45.5
73.1852416992188,-85.5,45.5
72.3311462402344,-84.5,45.5
69.2065582275391,-83.5,45.5
64.9458999633789,-82.5,45.5
67.8967208862305,-81.5,45.5
79.4393463134766,-80.5,45.5
79.5606536865234,-79.5,45.5
76.0704956054688,-78.5,45.5
74.6557388305664,-77.5,45.5
82.313117980957,-76.5,45.5
82.4754104614258,-75.5,45.5
92.6852493286133,-74.5,45.5
87.847541809082,-73.5,45.5
81.847541809082,-72.5,45.5
97.0590133666992,-71.5,45.5
89.4852447509766,-70.5,45.5
89.2475433349609,-69.5,45.5
85.904914855957,-68.5,45.5
95.0885238647461,-67.5,45.5
-999,-66.5,45.5
-999,-65.5,45.5
90.7770462036133,-64.5,45.5
85.6508178710938,-63.5,45.5
90.4606552124023,-62.5,45.5
-999,-61.5,45.5
-999,-60.5,45.5
-999,-59.5,45.5
-999,-58.5,45.5
-999,-57.5,45.5
-999,-56.5,45.5
-999,-55.5,45.5
-999,-54.5,45.5
-999,-53.5,45.5
-999,-52.5,45.5
-999,-51.5,45.5
-999,-50.5,45.5
-999,-149.5,46.5
-999,-148.5,46.5
-999,-147.5,46.5
-999,-146.5,46.5
-999,-145.5,46.5
-999,-144.5,46.5
-999,-143.5,46.5
-999,-142.5,46.5
-999,-141.5,46.5
-999,-140.5,46.5
-999,-139.5,46.5
-999,-138.5,46.5
-999,-137.5,46.5
-999,-136.5,46.5
-999,-135.5,46.5
-999,-134.5,46.5
-999,-133.5,46.5
-999,-132.5,46.5
-999,-131.5,46.5
-999,-130.5,46.5
-999,-129.5,46.5
-999,-128.5,46.5
-999,-127.5,46.5
-999,-126.5,46.5
-999,-125.5,46.5
-999,-124.5,46.5
73.7426223754883,-123.5,46.5
93.5065536499023,-122.5,46.5
60.9934425354004,-121.5,46.5
9.85081958770752,-120.5,46.5
16.1278686523438,-119.5,46.5
27.511474609375,-118.5,46.5
42.8163948059082,-117.5,46.5
65.0442657470703,-116.5,46.5
56.2098350524902,-115.5,46.5
50.3737716674805,-114.5,46.5
52.5459022521973,-113.5,46.5
53.5278701782227,-112.5,46.5
59.0803260803223,-111.5,46.5
65.8737716674805,-110.5,46.5
72.4704895019531,-109.5,46.5
64.5786895751953,-108.5,46.5
56.5721321105957,-107.5,46.5
53.5639343261719,-106.5,46.5
56.870491027832,-105.5,46.5
58.9278678894043,-104.5,46.5
58.8327865600586,-103.5,46.5
56.5967216491699,-102.5,46.5
61.509838104248,-101.5,46.5
63.2327880859375,-100.5,46.5
71.5049209594727,-99.5,46.5
74.4016418457031,-98.5,46.5
66.3540954589844,-97.5,46.5
75.52294921875,-96.5,46.5
74.6836090087891,-95.5,46.5
83.3770523071289,-94.5,46.5
81.0967254638672,-93.5,46.5
81.9262313842773,-92.5,46.5
82.6229476928711,-91.5,46.5
84.1360626220703,-90.5,46.5
83.6114730834961,-89.5,46.5
80.1442642211914,-88.5,46.5
72.5541000366211,-87.5,46.5
70.0541000366211,-86.5,46.5
71.4393463134766,-85.5,46.5
75.1934432983398,-84.5,46.5
74.988525390625,-83.5,46.5
73.5622940063477,-82.5,46.5
66.8196716308594,-81.5,46.5
71.6196746826172,-80.5,46.5
74.0081939697266,-79.5,46.5
70.4967193603516,-78.5,46.5
75.3622970581055,-77.5,46.5
79.9409866333008,-76.5,46.5
89.5032806396484,-75.5,46.5
79.9704895019531,-74.5,46.5
87.7311477661133,-73.5,46.5
99.4196701049805,-72.5,46.5
99.3442611694336,-71.5,46.5
88.5606536865234,-70.5,46.5
82.7983627319336,-69.5,46.5
83.5426254272461,-68.5,46.5
92.1491775512695,-67.5,46.5
99.8049163818359,-66.5,46.5
92.1836090087891,-65.5,46.5
86.881965637207,-64.5,46.5
94.5098342895508,-63.5,46.5
-999,-62.5,46.5
94.7836074829102,-61.5,46.5
95.2491836547852,-60.5,46.5
-999,-59.5,46.5
-999,-58.5,46.5
-999,-57.5,46.5
-999,-56.5,46.5
-999,-55.5,46.5
-999,-54.5,46.5
-999,-53.5,46.5
-999,-52.5,46.5
-999,-51.5,46.5
-999,-50.5,46.5
-999,-149.5,47.5
-999,-148.5,47.5
-999,-147.5,47.5
-999,-146.5,47.5
-999,-145.5,47.5
-999,-144.5,47.5
-999,-143.5,47.5
-999,-142.5,47.5
-999,-141.5,47.5
-999,-140.5,47.5
-999,-139.5,47.5
-999,-138.5,47.5
-999,-137.5,47.5
-999,-136.5,47.5
-999,-135.5,47.5
-999,-134.5,47.5
-999,-133.5,47.5
-999,-132.5,47.5
-999,-131.5,47.5
-999,-130.5,47.5
-999,-129.5,47.5
-999,-128.5,47.5
-999,-127.5,47.5
-999,-126.5,47.5
-999,-125.5,47.5
-999,-124.5,47.5
88.4754104614258,-123.5,47.5
54.3508186340332,-122.5,47.5
73.0098342895508,-121.5,47.5
22.016393661499,-120.5,47.5
20.3213119506836,-119.5,47.5
25.1229515075684,-118.5,47.5
47.7622947692871,-117.5,47.5
68.1229476928711,-116.5,47.5
48.3442611694336,-115.5,47.5
51.3721313476562,-114.5,47.5
66.8786849975586,-113.5,47.5
53.1590156555176,-112.5,47.5
58.444263458252,-111.5,47.5
57.2803268432617,-110.5,47.5
62.7950820922852,-109.5,47.5
54.9524574279785,-108.5,47.5
48.7524604797363,-107.5,47.5
48.1672134399414,-106.5,47.5
50.6426239013672,-105.5,47.5
54.6426239013672,-104.5,47.5
51.4655723571777,-103.5,47.5
56.0704917907715,-102.5,47.5
59.0786895751953,-101.5,47.5
63.2409820556641,-100.5,47.5
66.1098327636719,-99.5,47.5
68.4229507446289,-98.5,47.5
67.2655715942383,-97.5,47.5
69.3442611694336,-96.5,47.5
66.2770462036133,-95.5,47.5
70.9541015625,-94.5,47.5
77.6475448608398,-93.5,47.5
77.8213119506836,-92.5,47.5
84.1803283691406,-91.5,47.5
83.7393417358398,-90.5,47.5
78.381965637207,-89.5,47.5
74.4868850708008,-88.5,47.5
69.1311492919922,-87.5,47.5
67.9081954956055,-86.5,47.5
68.6508178710938,-85.5,47.5
79.3885269165039,-84.5,47.5
76.1819686889648,-83.5,47.5
73.2426223754883,-82.5,47.5
73.4688491821289,-81.5,47.5
69.4918060302734,-80.5,47.5
77.7262268066406,-79.5,47.5
64.5868835449219,-78.5,47.5
69.5377044677734,-77.5,47.5
72.9131164550781,-76.5,47.5
75.8278656005859,-75.5,47.5
75.034423828125,-74.5,47.5
77.8163909912109,-73.5,47.5
87.5508193969727,-72.5,47.5
102.721313476562,-71.5,47.5
83.2901611328125,-70.5,47.5
79.0049209594727,-69.5,47.5
85.8557357788086,-68.5,47.5
78.7327880859375,-67.5,47.5
86.1606521606445,-66.5,47.5
82.5541000366211,-65.5,47.5
-999,-64.5,47.5
-999,-63.5,47.5
-999,-62.5,47.5
-999,-61.5,47.5
-999,-60.5,47.5
-999,-59.5,47.5
-999,-58.5,47.5
-999,-57.5,47.5
-999,-56.5,47.5
-999,-55.5,47.5
-999,-54.5,47.5
-999,-53.5,47.5
-999,-52.5,47.5
-999,-51.5,47.5
-999,-50.5,47.5
-999,-149.5,48.5
-999,-148.5,48.5
-999,-147.5,48.5
-999,-146.5,48.5
-999,-145.5,48.5
-999,-144.5,48.5
-999,-143.5,48.5
-999,-142.5,48.5
-999,-141.5,48.5
-999,-140.5,48.5
-999,-139.5,48.5
-999,-138.5,48.5
-999,-137.5,48.5
-999,-136.5,48.5
-999,-135.5,48.5
-999,-134.5,48.5
-999,-133.5,48.5
-999,-132.5,48.5
-999,-131.5,48.5
-999,-130.5,48.5
-999,-129.5,48.5
-999,-128.5,48.5
-999,-127.5,48.5
-999,-126.5,48.5
-999,-125.5,48.5
98.3065567016602,-124.5,48.5
114.780326843262,-123.5,48.5
-999,-122.5,48.5
71.2049179077148,-121.5,48.5
53.1245918273926,-120.5,48.5
43.8655738830566,-119.5,48.5
60.521312713623,-118.5,48.5
78.4737701416016,-117.5,48.5
68.9393463134766,-116.5,48.5
56.6475410461426,-115.5,48.5
75.0311508178711,-114.5,48.5
63.8540992736816,-113.5,48.5
47.8688507080078,-112.5,48.5
52.5065574645996,-111.5,48.5
44.967212677002,-110.5,48.5
47.7459030151367,-109.5,48.5
48.1721305847168,-108.5,48.5
48.3442611694336,-107.5,48.5
55.0377044677734,-106.5,48.5
53.2327880859375,-105.5,48.5
55.4163932800293,-104.5,48.5
50.8672142028809,-103.5,48.5
52.6557388305664,-102.5,48.5
59.032787322998,-101.5,48.5
69.7491836547852,-100.5,48.5
63.7393455505371,-99.5,48.5
66.3163909912109,-98.5,48.5
65.0409851074219,-97.5,48.5
65.8770523071289,-96.5,48.5
65.7147521972656,-95.5,48.5
65.6229476928711,-94.5,48.5
74.0885238647461,-93.5,48.5
74.595085144043,-92.5,48.5
81.4754104614258,-91.5,48.5
77.7262268066406,-90.5,48.5
76.3311462402344,-89.5,48.5
70.4163970947266,-88.5,48.5
76.4737701416016,-87.5,48.5
68.9852447509766,-86.5,48.5
76.2491836547852,-85.5,48.5
73.2704925537109,-84.5,48.5
70.7704925537109,-83.5,48.5
72.8311462402344,-82.5,48.5
72.4081954956055,-81.5,48.5
67.4737701416016,-80.5,48.5
77.7704925537109,-79.5,48.5
79.2737731933594,-78.5,48.5
72.2590179443359,-77.5,48.5
69.4442596435547,-76.5,48.5
70.6016387939453,-75.5,48.5
69.8459014892578,-74.5,48.5
80.3081970214844,-73.5,48.5
72.9000015258789,-72.5,48.5
86.0409851074219,-71.5,48.5
92.0180358886719,-70.5,48.5
-999,-69.5,48.5
82.0475387573242,-68.5,48.5
80.2147521972656,-67.5,48.5
77.8557357788086,-66.5,48.5
77.511474609375,-65.5,48.5
-999,-64.5,48.5
-999,-63.5,48.5
-999,-62.5,48.5
-999,-61.5,48.5
-999,-60.5,48.5
-999,-59.5,48.5
83.2377014160156,-58.5,48.5
80.8491821289062,-57.5,48.5
81.2262268066406,-56.5,48.5
82.9278717041016,-55.5,48.5
81.5475387573242,-54.5,48.5
-999,-53.5,48.5
-999,-52.5,48.5
-999,-51.5,48.5
-999,-50.5,48.5
-999,-149.5,49.5
-999,-148.5,49.5
-999,-147.5,49.5
-999,-146.5,49.5
-999,-145.5,49.5
-999,-144.5,49.5
-999,-143.5,49.5
-999,-142.5,49.5
-999,-141.5,49.5
-999,-140.5,49.5
-999,-139.5,49.5
-999,-138.5,49.5
-999,-137.5,49.5
-999,-136.5,49.5
-999,-135.5,49.5
-999,-134.5,49.5
-999,-133.5,49.5
-999,-132.5,49.5
-999,-131.5,49.5
-999,-130.5,49.5
-999,-129.5,49.5
-999,-128.5,49.5
-999,-127.5,49.5
-999,-126.5,49.5
85.7016372680664,-125.5,49.5
74.5754089355469,-124.5,49.5
123.922950744629,-123.5,49.5
99.7426223754883,-122.5,49.5
49.2721328735352,-121.5,49.5
47.2245903015137,-120.5,49.5
61.2737693786621,-119.5,49.5
82.404914855957,-118.5,49.5
86.3000030517578,-117.5,49.5
70.2327880859375,-116.5,49.5
60.3836059570312,-115.5,49.5
71.0180358886719,-114.5,49.5
54.1459007263184,-113.5,49.5
42.7934417724609,-112.5,49.5
41.7852478027344,-111.5,49.5
40.1540985107422,-110.5,49.5
46.7786903381348,-109.5,49.5
43.6540985107422,-108.5,49.5
44.1278686523438,-107.5,49.5
46.6819686889648,-106.5,49.5
49.8213119506836,-105.5,49.5
52.5409851074219,-104.5,49.5
55.6442642211914,-103.5,49.5
49.8803291320801,-102.5,49.5
52.3639335632324,-101.5,49.5
49.152458190918,-100.5,49.5
58.5573768615723,-99.5,49.5
58.8885231018066,-98.5,49.5
63.8786888122559,-97.5,49.5
61.7655754089355,-96.5,49.5
62.370491027832,-95.5,49.5
60.5770492553711,-94.5,49.5
71.0442657470703,-93.5,49.5
72.5213088989258,-92.5,49.5
79.2327880859375,-91.5,49.5
75.9262313842773,-90.5,49.5
70.5426254272461,-89.5,49.5
68.3327865600586,-88.5,49.5
66.0524597167969,-87.5,49.5
63.478687286377,-86.5,49.5
59.1655731201172,-85.5,49.5
57.4983596801758,-84.5,49.5
60.9262313842773,-83.5,49.5
65.8114776611328,-82.5,49.5
64.7360687255859,-81.5,49.5
70.1836090087891,-80.5,49.5
71.7393417358398,-79.5,49.5
72.2508163452148,-78.5,49.5
68.1983642578125,-77.5,49.5
65.6918029785156,-76.5,49.5
66.1360626220703,-75.5,49.5
70.6770477294922,-74.5,49.5
70.4295120239258,-73.5,49.5
72.0393447875977,-72.5,49.5
73.1196746826172,-71.5,49.5
75.313117980957,-70.5,49.5
79.5836029052734,-69.5,49.5
86.4934463500977,-68.5,49.5
-999,-67.5,49.5
79.9390182495117,-66.5,49.5
78.4527893066406,-65.5,49.5
79.6475448608398,-64.5,49.5
-999,-63.5,49.5
-999,-62.5,49.5
-999,-61.5,49.5
-999,-60.5,49.5
-999,-59.5,49.5
-999,-58.5,49.5
80.5278701782227,-57.5,49.5
78.7983627319336,-56.5,49.5
68.6557388305664,-55.5,49.5
65.3491821289062,-54.5,49.5
-999,-53.5,49.5
-999,-52.5,49.5
-999,-51.5,49.5
-999,-50.5,49.5
-999,-149.5,50.5
-999,-148.5,50.5
-999,-147.5,50.5
-999,-146.5,50.5
-999,-145.5,50.5
-999,-144.5,50.5
-999,-143.5,50.5
-999,-142.5,50.5
-999,-141.5,50.5
-999,-140.5,50.5
-999,-139.5,50.5
-999,-138.5,50.5
-999,-137.5,50.5
-999,-136.5,50.5
-999,-135.5,50.5
-999,-134.5,50.5
-999,-133.5,50.5
-999,-132.5,50.5
-999,-131.5,50.5
-999,-130.5,50.5
-999,-129.5,50.5
-999,-128.5,50.5
78.1622924804688,-127.5,50.5
96.8098373413086,-126.5,50.5
81.4344253540039,-125.5,50.5
62.2688522338867,-124.5,50.5
64.5409851074219,-123.5,50.5
51.9344253540039,-122.5,50.5
33.5131149291992,-121.5,50.5
41.2426223754883,-120.5,50.5
55.2049179077148,-119.5,50.5
81.8622970581055,-118.5,50.5
81.0655746459961,-117.5,50.5
55.8016395568848,-116.5,50.5
71.0163955688477,-115.5,50.5
71.4967193603516,-114.5,50.5
52.6459007263184,-113.5,50.5
41.8983612060547,-112.5,50.5
33.1803283691406,-111.5,50.5
37.4540977478027,-110.5,50.5
38.4491806030273,-109.5,50.5
40.9934425354004,-108.5,50.5
38.2557373046875,-107.5,50.5
42.8885231018066,-106.5,50.5
44.8213119506836,-105.5,50.5
50.1590156555176,-104.5,50.5
50.337703704834,-103.5,50.5
49.5655746459961,-102.5,50.5
47.8508186340332,-101.5,50.5
45.955738067627,-100.5,50.5
54.9918022155762,-99.5,50.5
54.8754081726074,-98.5,50.5
52.859016418457,-97.5,50.5
57.2885246276855,-96.5,50.5
56.6950836181641,-95.5,50.5
59.6131134033203,-94.5,50.5
67.2754058837891,-93.5,50.5
71.1885223388672,-92.5,50.5
74.347541809082,-91.5,50.5
74.324592590332,-90.5,50.5
68.0295104980469,-89.5,50.5
64.1393432617188,-88.5,50.5
61.0688514709473,-87.5,50.5
57.9967231750488,-86.5,50.5
52.8114738464355,-85.5,50.5
50.6573791503906,-84.5,50.5
51.8131141662598,-83.5,50.5
53.2000007629395,-82.5,50.5
56.673770904541,-81.5,50.5
59.3081970214844,-80.5,50.5
60.8131141662598,-79.5,50.5
60.9868850708008,-78.5,50.5
62.3622970581055,-77.5,50.5
61.2081985473633,-76.5,50.5
61.9770469665527,-75.5,50.5
65.6836090087891,-74.5,50.5
67.836067199707,-73.5,50.5
68.9524612426758,-72.5,50.5
67.3032760620117,-71.5,50.5
69.4426193237305,-70.5,50.5
77.7590179443359,-69.5,50.5
82.0377044677734,-68.5,50.5
82.9262313842773,-67.5,50.5
-999,-66.5,50.5
-999,-65.5,50.5
-999,-64.5,50.5
-999,-63.5,50.5
-999,-62.5,50.5
-999,-61.5,50.5
-999,-60.5,50.5
-999,-59.5,50.5
-999,-58.5,50.5
74.1098327636719,-57.5,50.5
-999,-56.5,50.5
-999,-55.5,50.5
-999,-54.5,50.5
-999,-53.5,50.5
-999,-52.5,50.5
-999,-51.5,50.5
-999,-50.5,50.5
-999,-149.5,51.5
-999,-148.5,51.5
-999,-147.5,51.5
-999,-146.5,51.5
-999,-145.5,51.5
-999,-144.5,51.5
-999,-143.5,51.5
-999,-142.5,51.5
-999,-141.5,51.5
-999,-140.5,51.5
-999,-139.5,51.5
-999,-138.5,51.5
-999,-137.5,51.5
-999,-136.5,51.5
-999,-135.5,51.5
-999,-134.5,51.5
-999,-133.5,51.5
-999,-132.5,51.5
-999,-131.5,51.5
-999,-130.5,51.5
-999,-129.5,51.5
-999,-128.5,51.5
132.816390991211,-127.5,51.5
84.8032760620117,-126.5,51.5
64.8770523071289,-125.5,51.5
32.0426216125488,-124.5,51.5
31.2344264984131,-123.5,51.5
34.7573776245117,-122.5,51.5
42.2311477661133,-121.5,51.5
57.0459022521973,-120.5,51.5
73.3081970214844,-119.5,51.5
81.6229476928711,-118.5,51.5
68.6049194335938,-117.5,51.5
70.5278701782227,-116.5,51.5
73.4360656738281,-115.5,51.5
59.2409820556641,-114.5,51.5
44.0754089355469,-113.5,51.5
39.6213111877441,-112.5,51.5
34.7819671630859,-111.5,51.5
36.8540992736816,-110.5,51.5
33.6475410461426,-109.5,51.5
41.7803268432617,-108.5,51.5
41.0688514709473,-107.5,51.5
40.3508186340332,-106.5,51.5
44.7196731567383,-105.5,51.5
46.0049171447754,-104.5,51.5
45.9639358520508,-103.5,51.5
