"var","x","y"
0,-116.5,33.5
0,-115.5,33.5
0,-114.5,33.5
0,-113.5,33.5
0,-112.5,33.5
0,-111.5,33.5
0.000327868852764368,-110.5,33.5
6.5280327796936,-109.5,33.5
2.44442629814148,-108.5,33.5
0.472786873579025,-107.5,33.5
0.0190163925290108,-106.5,33.5
0.255901634693146,-105.5,33.5
0,-104.5,33.5
0,-103.5,33.5
0,-102.5,33.5
0,-101.5,33.5
0,-100.5,33.5
0,-99.5,33.5
0,-98.5,33.5
0,-97.5,33.5
0,-96.5,33.5
0,-95.5,33.5
0,-94.5,33.5
0,-93.5,33.5
0,-92.5,33.5
0,-91.5,33.5
0,-90.5,33.5
0,-89.5,33.5
0,-88.5,33.5
0,-87.5,33.5
0,-86.5,33.5
0,-85.5,33.5
0,-84.5,33.5
0,-83.5,33.5
0,-82.5,33.5
0,-81.5,33.5
0,-80.5,33.5
0,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
0.0524590164422989,-118.5,34.5
0,-117.5,34.5
0,-116.5,34.5
0,-115.5,34.5
0,-114.5,34.5
0.0057377046905458,-113.5,34.5
0,-112.5,34.5
0.0118032786995173,-111.5,34.5
0.0375409834086895,-110.5,34.5
0.0670491829514503,-109.5,34.5
4.4691801071167,-108.5,34.5
1.04885244369507,-107.5,34.5
2.01852464675903,-106.5,34.5
0.483934432268143,-105.5,34.5
0.00278688524849713,-104.5,34.5
0,-103.5,34.5
0,-102.5,34.5
0,-101.5,34.5
0,-100.5,34.5
0,-99.5,34.5
0,-98.5,34.5
0,-97.5,34.5
0,-96.5,34.5
0,-95.5,34.5
0,-94.5,34.5
0,-93.5,34.5
0,-92.5,34.5
0,-91.5,34.5
0,-90.5,34.5
0,-89.5,34.5
0,-88.5,34.5
0,-87.5,34.5
0,-86.5,34.5
0,-85.5,34.5
0,-84.5,34.5
0,-83.5,34.5
0,-82.5,34.5
0,-81.5,34.5
0,-80.5,34.5
0,-79.5,34.5
0,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.00557377049699426,-120.5,35.5
0,-119.5,35.5
0.514262318611145,-118.5,35.5
0,-117.5,35.5
0,-116.5,35.5
0,-115.5,35.5
0,-114.5,35.5
0,-113.5,35.5
0.629180312156677,-112.5,35.5
0.0140983602032065,-111.5,35.5
0.506885230541229,-110.5,35.5
1.69098353385925,-109.5,35.5
1.77196717262268,-108.5,35.5
3.09081959724426,-107.5,35.5
3.54606556892395,-106.5,35.5
3.45770502090454,-105.5,35.5
0.0108196726068854,-104.5,35.5
0,-103.5,35.5
0,-102.5,35.5
0,-101.5,35.5
0,-100.5,35.5
0,-99.5,35.5
0,-98.5,35.5
0,-97.5,35.5
0,-96.5,35.5
0,-95.5,35.5
0,-94.5,35.5
0,-93.5,35.5
0,-92.5,35.5
0,-91.5,35.5
0,-90.5,35.5
0,-89.5,35.5
0,-88.5,35.5
0,-87.5,35.5
0,-86.5,35.5
0,-85.5,35.5
0,-84.5,35.5
0.00180327869020402,-83.5,35.5
0.0795082002878189,-82.5,35.5
0,-81.5,35.5
0,-80.5,35.5
0,-79.5,35.5
0,-78.5,35.5
0,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
0.0237704925239086,-121.5,36.5
0,-120.5,36.5
0,-119.5,36.5
10.0652456283569,-118.5,36.5
0,-117.5,36.5
0,-116.5,36.5
0.0655737668275833,-115.5,36.5
0,-114.5,36.5
0.246885240077972,-113.5,36.5
1.39737701416016,-112.5,36.5
0.229672133922577,-111.5,36.5
2.25672125816345,-110.5,36.5
2.41655731201172,-109.5,36.5
0.383278697729111,-108.5,36.5
3.16147541999817,-107.5,36.5
16,-106.5,36.5
13.5167217254639,-105.5,36.5
1.51475405693054,-104.5,36.5
0.0614754110574722,-103.5,36.5
0.00836065597832203,-102.5,36.5
0.0104918032884598,-101.5,36.5
0,-100.5,36.5
0,-99.5,36.5
0,-98.5,36.5
0,-97.5,36.5
0,-96.5,36.5
0,-95.5,36.5
0,-94.5,36.5
0,-93.5,36.5
0,-92.5,36.5
0,-91.5,36.5
0,-90.5,36.5
0,-89.5,36.5
0,-88.5,36.5
0,-87.5,36.5
0,-86.5,36.5
0,-85.5,36.5
0,-84.5,36.5
0.00131147541105747,-83.5,36.5
0.0145901637151837,-82.5,36.5
0.131967216730118,-81.5,36.5
0.00295081967487931,-80.5,36.5
0,-79.5,36.5
0,-78.5,36.5
0,-77.5,36.5
0,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0,-121.5,37.5
0.00590163934975863,-120.5,37.5
15.54967212677,-119.5,37.5
10.2719669342041,-118.5,37.5
0.956065595149994,-117.5,37.5
2.6444263458252,-116.5,37.5
1.26639342308044,-115.5,37.5
2.04180335998535,-114.5,37.5
2.55524587631226,-113.5,37.5
6.66524600982666,-112.5,37.5
1.18114757537842,-111.5,37.5
0.4426229596138,-110.5,37.5
0.66852456331253,-109.5,37.5
16.888032913208,-108.5,37.5
25.5849189758301,-107.5,37.5
14.7565574645996,-106.5,37.5
15.7863931655884,-105.5,37.5
0.251475423574448,-104.5,37.5
0.209180325269699,-103.5,37.5
0.153442621231079,-102.5,37.5
0.0396721325814724,-101.5,37.5
0,-100.5,37.5
0,-99.5,37.5
0,-98.5,37.5
0,-97.5,37.5
0,-96.5,37.5
0,-95.5,37.5
0,-94.5,37.5
0,-93.5,37.5
0,-92.5,37.5
0,-91.5,37.5
0.00131147541105747,-90.5,37.5
0,-89.5,37.5
0,-88.5,37.5
0,-87.5,37.5
0,-86.5,37.5
0,-85.5,37.5
0,-84.5,37.5
0,-83.5,37.5
0,-82.5,37.5
0.0106557374820113,-81.5,37.5
0.030819671228528,-80.5,37.5
0.000983606558293104,-79.5,37.5
0,-78.5,37.5
0,-77.5,37.5
0,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
0.0462295077741146,-122.5,38.5
0,-121.5,38.5
9.31278705596924,-120.5,38.5
10.739016532898,-119.5,38.5
3.71967220306396,-118.5,38.5
8.88442611694336,-117.5,38.5
7.07672119140625,-116.5,38.5
8.17065525054932,-115.5,38.5
7.36672115325928,-114.5,38.5
3.2978687286377,-113.5,38.5
7.36557388305664,-112.5,38.5
4.99868869781494,-111.5,38.5
0.0583606548607349,-110.5,38.5
0.921475410461426,-109.5,38.5
2.74704909324646,-108.5,38.5
22.7770500183105,-107.5,38.5
22.7568855285645,-106.5,38.5
12.143443107605,-105.5,38.5
0.281967222690582,-104.5,38.5
0.691967189311981,-103.5,38.5
0.370491802692413,-102.5,38.5
0.127540990710258,-101.5,38.5
0.0136065576225519,-100.5,38.5
0.00819672085344791,-99.5,38.5
0.00295081967487931,-98.5,38.5
0,-97.5,38.5
0,-96.5,38.5
0,-95.5,38.5
0.000163934426382184,-94.5,38.5
0,-93.5,38.5
0,-92.5,38.5
0,-91.5,38.5
0,-90.5,38.5
0,-89.5,38.5
0,-88.5,38.5
0,-87.5,38.5
0.00131147541105747,-86.5,38.5
0,-85.5,38.5
0,-84.5,38.5
0.000163934426382184,-83.5,38.5
0,-82.5,38.5
0.0206557381898165,-81.5,38.5
0.16721311211586,-80.5,38.5
0.113278687000275,-79.5,38.5
0,-78.5,38.5
0,-77.5,38.5
0,-76.5,38.5
0,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
0.385409832000732,-123.5,39.5
0,-122.5,39.5
1.81901633739471,-121.5,39.5
8.61672115325928,-120.5,39.5
5.06508207321167,-119.5,39.5
3.53163933753967,-118.5,39.5
3.50278687477112,-117.5,39.5
7.73491811752319,-116.5,39.5
7.96475410461426,-115.5,39.5
6.09868860244751,-114.5,39.5
1.63475406169891,-113.5,39.5
3.15770483016968,-112.5,39.5
11.2072134017944,-111.5,39.5
8.70803260803223,-110.5,39.5
2.33590173721313,-109.5,39.5
7.85852479934692,-108.5,39.5
22.3804912567139,-107.5,39.5
23.1232795715332,-106.5,39.5
5.95655727386475,-105.5,39.5
1.70278692245483,-104.5,39.5
1.09508192539215,-103.5,39.5
0.325409829616547,-102.5,39.5
0.243442624807358,-101.5,39.5
0.20196720957756,-100.5,39.5
0.0268852468580008,-99.5,39.5
0.000163934426382184,-98.5,39.5
0.00360655738040805,-97.5,39.5
0.000163934426382184,-96.5,39.5
0,-95.5,39.5
0.000327868852764368,-94.5,39.5
0.0031147541012615,-93.5,39.5
0,-92.5,39.5
0.00295081967487931,-91.5,39.5
0.00180327869020402,-90.5,39.5
0,-89.5,39.5
0,-88.5,39.5
0,-87.5,39.5
0,-86.5,39.5
0.0113114751875401,-85.5,39.5
0.000655737705528736,-84.5,39.5
0.0191803276538849,-83.5,39.5
0.00655737705528736,-82.5,39.5
0.0257377047091722,-81.5,39.5
0.0285245906561613,-80.5,39.5
0.227868854999542,-79.5,39.5
0.0204918030649424,-78.5,39.5
0,-77.5,39.5
0.000163934426382184,-76.5,39.5
0,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
1.06885242462158,-123.5,40.5
0,-122.5,40.5
5.70754098892212,-121.5,40.5
8.01639366149902,-120.5,40.5
4.46098375320435,-119.5,40.5
6.2808198928833,-118.5,40.5
6.08573770523071,-117.5,40.5
9.0040979385376,-116.5,40.5
12.4619674682617,-115.5,40.5
3.00147533416748,-114.5,40.5
0.214918032288551,-113.5,40.5
0.145901635289192,-112.5,40.5
11.9319667816162,-111.5,40.5
22.5849189758301,-110.5,40.5
8.2703275680542,-109.5,40.5
6.38114738464355,-108.5,40.5
17.7636070251465,-107.5,40.5
19.542459487915,-106.5,40.5
6.02704906463623,-105.5,40.5
2.23852467536926,-104.5,40.5
1.21131145954132,-103.5,40.5
0.621803283691406,-102.5,40.5
0.585245907306671,-101.5,40.5
0.563114762306213,-100.5,40.5
0.183114752173424,-99.5,40.5
0.0414754077792168,-98.5,40.5
0.00754098361358047,-97.5,40.5
0.0480327866971493,-96.5,40.5
0.0368852466344833,-95.5,40.5
0.0324590168893337,-94.5,40.5
0.0145901637151837,-93.5,40.5
0.000655737705528736,-92.5,40.5
0.00819672085344791,-91.5,40.5
0.00180327869020402,-90.5,40.5
0.00114754098467529,-89.5,40.5
0.000163934426382184,-88.5,40.5
0.00836065597832203,-87.5,40.5
0.00622950820252299,-86.5,40.5
0.0137704918161035,-85.5,40.5
0.0313114747405052,-84.5,40.5
0.0452459007501602,-83.5,40.5
0.0745901614427567,-82.5,40.5
0.0342622958123684,-81.5,40.5
0.0675409808754921,-80.5,40.5
0.141967207193375,-79.5,40.5
0.0701639354228973,-78.5,40.5
0.0157377049326897,-77.5,40.5
0.019344262778759,-76.5,40.5
0.0316393449902534,-75.5,40.5
0,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
3.76688528060913,-123.5,41.5
3.05885243415833,-122.5,41.5
3.74754095077515,-121.5,41.5
6.69688510894775,-120.5,41.5
10.8290166854858,-119.5,41.5
7.90803289413452,-118.5,41.5
9.89016437530518,-117.5,41.5
9.36999988555908,-116.5,41.5
12.4485244750977,-115.5,41.5
6.15229511260986,-114.5,41.5
2.49442625045776,-113.5,41.5
1.67426228523254,-112.5,41.5
12.3321313858032,-111.5,41.5
10.9991807937622,-110.5,41.5
8.83278656005859,-109.5,41.5
7.79344272613525,-108.5,41.5
10.8347539901733,-107.5,41.5
10.1534423828125,-106.5,41.5
8.47000026702881,-105.5,41.5
3.49770498275757,-104.5,41.5
1.70114755630493,-103.5,41.5
1.652459025383,-102.5,41.5
1.73081970214844,-101.5,41.5
1.33704912662506,-100.5,41.5
0.661475419998169,-99.5,41.5
0.44426229596138,-98.5,41.5
0.120327867567539,-97.5,41.5
0.0175409838557243,-96.5,41.5
0.0681967213749886,-95.5,41.5
0.0239344257861376,-94.5,41.5
0.0172131154686213,-93.5,41.5
0.0157377049326897,-92.5,41.5
0.00180327869020402,-91.5,41.5
0.0162295084446669,-90.5,41.5
0.0137704918161035,-89.5,41.5
0.0159016400575638,-88.5,41.5
0.00836065597832203,-87.5,41.5
0.00213114754296839,-86.5,41.5
0.0191803276538849,-85.5,41.5
0.137213110923767,-84.5,41.5
0.00704918010160327,-83.5,41.5
0.00393442623317242,-82.5,41.5
0.00983606558293104,-81.5,41.5
0.0167213119566441,-80.5,41.5
0.324426233768463,-79.5,41.5
1.07590162754059,-78.5,41.5
0.667049169540405,-77.5,41.5
0.371639341115952,-76.5,41.5
0.232786878943443,-75.5,41.5
0.0408196710050106,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
2.06672120094299,-123.5,42.5
6.7365574836731,-122.5,42.5
7.13491821289062,-121.5,42.5
6.55934429168701,-120.5,42.5
6.27491807937622,-119.5,42.5
6.74360656738281,-118.5,42.5
4.5742621421814,-117.5,42.5
3.71081972122192,-116.5,42.5
1.26606559753418,-115.5,42.5
1.66967213153839,-114.5,42.5
3.38213109970093,-113.5,42.5
7.04327869415283,-112.5,42.5
13.8929510116577,-111.5,42.5
14.5370492935181,-110.5,42.5
19.639181137085,-109.5,42.5
4.27868843078613,-108.5,42.5
6.03016376495361,-107.5,42.5
6.00639343261719,-106.5,42.5
5.65409851074219,-105.5,42.5
5.38721323013306,-104.5,42.5
2.56327867507935,-103.5,42.5
2.6185245513916,-102.5,42.5
1.68131148815155,-101.5,42.5
1.05196726322174,-100.5,42.5
0.643278658390045,-99.5,42.5
0.27065572142601,-98.5,42.5
0.150000005960464,-97.5,42.5
0.352459013462067,-96.5,42.5
0.573278665542603,-95.5,42.5
0.187868848443031,-94.5,42.5
0.139508187770844,-93.5,42.5
0.135573774576187,-92.5,42.5
0.110819675028324,-91.5,42.5
0.24311475455761,-90.5,42.5
0.41114753484726,-89.5,42.5
0.0398360639810562,-88.5,42.5
0.027704918757081,-87.5,42.5
0.0339344255626202,-86.5,42.5
0.177868857979774,-85.5,42.5
0.138852462172508,-84.5,42.5
0.0239344257861376,-83.5,42.5
0.0160655733197927,-82.5,42.5
0.0816393420100212,-81.5,42.5
0.0173770487308502,-80.5,42.5
0.00229508196935058,-79.5,42.5
0.301803290843964,-78.5,42.5
0.175901636481285,-77.5,42.5
0.186885252594948,-76.5,42.5
0.777540981769562,-75.5,42.5
0.818032801151276,-74.5,42.5
0.991475403308868,-73.5,42.5
0.567049205303192,-72.5,42.5
0.0704918056726456,-71.5,42.5
-999,-70.5,42.5
-999,-69.5,42.5
-999,-68.5,42.5
-999,-67.5,42.5
-999,-66.5,42.5
-999,-65.5,42.5
-999,-64.5,42.5
-999,-63.5,42.5
-999,-62.5,42.5
-999,-61.5,42.5
-999,-60.5,42.5
-999,-59.5,42.5
-999,-58.5,42.5
-999,-57.5,42.5
-999,-56.5,42.5
-999,-55.5,42.5
-999,-54.5,42.5
-999,-53.5,42.5
-999,-52.5,42.5
-999,-51.5,42.5
-999,-50.5,42.5
-999,-149.5,43.5
-999,-148.5,43.5
-999,-147.5,43.5
-999,-146.5,43.5
-999,-145.5,43.5
-999,-144.5,43.5
-999,-143.5,43.5
-999,-142.5,43.5
-999,-141.5,43.5
-999,-140.5,43.5
-999,-139.5,43.5
-999,-138.5,43.5
-999,-137.5,43.5
-999,-136.5,43.5
-999,-135.5,43.5
-999,-134.5,43.5
-999,-133.5,43.5
-999,-132.5,43.5
-999,-131.5,43.5
-999,-130.5,43.5
-999,-129.5,43.5
-999,-128.5,43.5
-999,-127.5,43.5
-999,-126.5,43.5
-999,-125.5,43.5
-999,-124.5,43.5
0.607213139533997,-123.5,43.5
4.3113112449646,-122.5,43.5
7.28114748001099,-121.5,43.5
6.29163932800293,-120.5,43.5
6.23770475387573,-119.5,43.5
3.94737696647644,-118.5,43.5
1.14901638031006,-117.5,43.5
1.43508195877075,-116.5,43.5
9.17983627319336,-115.5,43.5
14.6416397094727,-114.5,43.5
8.57065582275391,-113.5,43.5
5.74459028244019,-112.5,43.5
10.7093439102173,-111.5,43.5
18.1570491790771,-110.5,43.5
18.4147548675537,-109.5,43.5
2.75196719169617,-108.5,43.5
8.20377063751221,-107.5,43.5
3.85426235198975,-106.5,43.5
5.04491806030273,-105.5,43.5
4.34409856796265,-104.5,43.5
2.71967220306396,-103.5,43.5
1.40475404262543,-102.5,43.5
0.903278708457947,-101.5,43.5
0.771311461925507,-100.5,43.5
0.748688519001007,-99.5,43.5
0.317868858575821,-98.5,43.5
0.349180340766907,-97.5,43.5
0.854262292385101,-96.5,43.5
0.714754104614258,-95.5,43.5
0.230000004172325,-94.5,43.5
0.212295085191727,-93.5,43.5
0.29803279042244,-92.5,43.5
0.147540986537933,-91.5,43.5
0.624262273311615,-90.5,43.5
0.556721329689026,-89.5,43.5
0.0873770490288734,-88.5,43.5
0.160819664597511,-87.5,43.5
0.27704918384552,-86.5,43.5
0.818032801151276,-85.5,43.5
0.295081973075867,-84.5,43.5
