"var","x","y"
0.322950810194016,-85.5,32.5
0.272131145000458,-84.5,32.5
0.2726229429245,-83.5,32.5
0.253114759922028,-82.5,32.5
0.0508196726441383,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
0.0213114749640226,-117.5,33.5
0.00540983630344272,-116.5,33.5
0,-115.5,33.5
0,-114.5,33.5
0.0806557387113571,-113.5,33.5
0.00409836089238524,-112.5,33.5
0.228360652923584,-111.5,33.5
2.2219672203064,-110.5,33.5
20.2685241699219,-109.5,33.5
15.5509834289551,-108.5,33.5
10.433934211731,-107.5,33.5
5.41442632675171,-106.5,33.5
8.2159013748169,-105.5,33.5
1.24196720123291,-104.5,33.5
1.53311479091644,-103.5,33.5
0.78803277015686,-102.5,33.5
0.57311475276947,-101.5,33.5
0.220491796731949,-100.5,33.5
0.0532786883413792,-99.5,33.5
0.0321311466395855,-98.5,33.5
0.0478688515722752,-97.5,33.5
0.103606559336185,-96.5,33.5
0.156065568327904,-95.5,33.5
0.0931147485971451,-94.5,33.5
0.0632786899805069,-93.5,33.5
0.125901639461517,-92.5,33.5
0.135409832000732,-91.5,33.5
0.413770496845245,-90.5,33.5
0.382786870002747,-89.5,33.5
0.351967215538025,-88.5,33.5
0.390655726194382,-87.5,33.5
0.571803271770477,-86.5,33.5
0.888032793998718,-85.5,33.5
0.0959016382694244,-84.5,33.5
0.191147536039352,-83.5,33.5
0.576885223388672,-82.5,33.5
0.243606567382812,-81.5,33.5
0.340000003576279,-80.5,33.5
0.0527868866920471,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
1.10016393661499,-118.5,34.5
0.460819661617279,-117.5,34.5
0.0724590197205544,-116.5,34.5
0.00180327869020402,-115.5,34.5
0.000327868852764368,-114.5,34.5
2.36639332771301,-113.5,34.5
1.92704916000366,-112.5,34.5
5.08491802215576,-111.5,34.5
6.22672128677368,-110.5,34.5
7.18803262710571,-109.5,34.5
19.0681972503662,-108.5,34.5
12.6190166473389,-107.5,34.5
14.6719675064087,-106.5,34.5
9.85901641845703,-105.5,34.5
4.35262298583984,-104.5,34.5
1.9288524389267,-103.5,34.5
1.5640983581543,-102.5,34.5
0.950163900852203,-101.5,34.5
0.486721307039261,-100.5,34.5
0.1280327886343,-99.5,34.5
0.148360654711723,-98.5,34.5
0.175081968307495,-97.5,34.5
0.155737698078156,-96.5,34.5
0.426721304655075,-95.5,34.5
0.397049188613892,-94.5,34.5
0.180163934826851,-93.5,34.5
0.148360654711723,-92.5,34.5
0.449344247579575,-91.5,34.5
0.165737703442574,-90.5,34.5
0.601967215538025,-89.5,34.5
1.14508199691772,-88.5,34.5
0.959016382694244,-87.5,34.5
1.02655732631683,-86.5,34.5
0.987049162387848,-85.5,34.5
1.9040983915329,-84.5,34.5
1.33000004291534,-83.5,34.5
0.402131140232086,-82.5,34.5
0.240163937211037,-81.5,34.5
0.841147541999817,-80.5,34.5
0.513114750385284,-79.5,34.5
0.232950821518898,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
0.438032776117325,-120.5,35.5
0.0234426222741604,-119.5,35.5
5.95491790771484,-118.5,35.5
0.604754090309143,-117.5,35.5
0.000163934426382184,-116.5,35.5
0.437540978193283,-115.5,35.5
0.226557374000549,-114.5,35.5
1.26196718215942,-113.5,35.5
9.03688526153564,-112.5,35.5
5.84999990463257,-111.5,35.5
11.3213119506836,-110.5,35.5
14.8501644134521,-109.5,35.5
15.19606590271,-108.5,35.5
17.6286888122559,-107.5,35.5
17.1406555175781,-106.5,35.5
16.5213108062744,-105.5,35.5
5.41688537597656,-104.5,35.5
2.76475405693054,-103.5,35.5
2.48032784461975,-102.5,35.5
1.97770488262177,-101.5,35.5
1.24639344215393,-100.5,35.5
0.334098368883133,-99.5,35.5
0.25967213511467,-98.5,35.5
0.213114753365517,-97.5,35.5
0.216557383537292,-96.5,35.5
0.338360667228699,-95.5,35.5
0.811475396156311,-94.5,35.5
0.597213089466095,-93.5,35.5
0.651639342308044,-92.5,35.5
0.569180309772491,-91.5,35.5
0.547049164772034,-90.5,35.5
0.82311475276947,-89.5,35.5
1.93393445014954,-88.5,35.5
1.63377046585083,-87.5,35.5
1.82622957229614,-86.5,35.5
2.00344252586365,-85.5,35.5
1.53180325031281,-84.5,35.5
4.53360652923584,-83.5,35.5
6.58786869049072,-82.5,35.5
1.18770492076874,-81.5,35.5
0.862459003925323,-80.5,35.5
1.46491801738739,-79.5,35.5
1.49950814247131,-78.5,35.5
0.627377033233643,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
0.840491771697998,-121.5,36.5
0.100491806864738,-120.5,36.5
0.771475434303284,-119.5,36.5
20.6429500579834,-118.5,36.5
1.7968852519989,-117.5,36.5
1.79770493507385,-116.5,36.5
4.97377061843872,-115.5,36.5
0.487868845462799,-114.5,36.5
6.3140983581543,-113.5,36.5
11.5790166854858,-112.5,36.5
8.37082004547119,-111.5,36.5
15.1890163421631,-110.5,36.5
15.7813110351562,-109.5,36.5
10.9485244750977,-108.5,36.5
17.8785247802734,-107.5,36.5
26.1711483001709,-106.5,36.5
25.0814762115479,-105.5,36.5
13.7316389083862,-104.5,36.5
7.70541000366211,-103.5,36.5
6.31688547134399,-102.5,36.5
3.62459015846252,-101.5,36.5
1.99229502677917,-100.5,36.5
0.608688533306122,-99.5,36.5
0.438852459192276,-98.5,36.5
0.242786884307861,-97.5,36.5
1.10459017753601,-96.5,36.5
0.758524596691132,-95.5,36.5
1.48672127723694,-94.5,36.5
0.694918036460876,-93.5,36.5
0.92688524723053,-92.5,36.5
1.607213139534,-91.5,36.5
1.61524593830109,-90.5,36.5
1.01344263553619,-89.5,36.5
2.19475412368774,-88.5,36.5
2.08803272247314,-87.5,36.5
1.88032782077789,-86.5,36.5
3.28901648521423,-85.5,36.5
3.23016405105591,-84.5,36.5
4.51393461227417,-83.5,36.5
4.28098344802856,-82.5,36.5
8.57524585723877,-81.5,36.5
3.88590168952942,-80.5,36.5
1.71819674968719,-79.5,36.5
2.02180337905884,-78.5,36.5
0.842786908149719,-77.5,36.5
0.0485245920717716,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
0.151803284883499,-121.5,37.5
1.87573766708374,-120.5,37.5
23.9891796112061,-119.5,37.5
21.7863941192627,-118.5,37.5
10.4186887741089,-117.5,37.5
14.2408199310303,-116.5,37.5
11.8091802597046,-115.5,37.5
13.3291807174683,-114.5,37.5
13.7970495223999,-113.5,37.5
18.771146774292,-112.5,37.5
11.9926233291626,-111.5,37.5
10.0909833908081,-110.5,37.5
11.102294921875,-109.5,37.5
26.1162300109863,-108.5,37.5
29.9014759063721,-107.5,37.5
26.1683597564697,-106.5,37.5
26.1314754486084,-105.5,37.5
10.5578689575195,-104.5,37.5
11.2780332565308,-103.5,37.5
11.3226232528687,-102.5,37.5
7.69000005722046,-101.5,37.5
3.73590159416199,-100.5,37.5
2.65704917907715,-99.5,37.5
1.6109836101532,-98.5,37.5
0.954098343849182,-97.5,37.5
1.73934423923492,-96.5,37.5
1.23934423923492,-95.5,37.5
1.63065576553345,-94.5,37.5
1.39295077323914,-93.5,37.5
1.30770492553711,-92.5,37.5
2.70918035507202,-91.5,37.5
3.07393431663513,-90.5,37.5
1.88409841060638,-89.5,37.5
2.03459024429321,-88.5,37.5
1.76557374000549,-87.5,37.5
2.1988525390625,-86.5,37.5
4.15114736557007,-85.5,37.5
3.65213108062744,-84.5,37.5
3.50459003448486,-83.5,37.5
3.32754111289978,-82.5,37.5
4.13098382949829,-81.5,37.5
5.72786903381348,-80.5,37.5
3.74983596801758,-79.5,37.5
1.03344261646271,-78.5,37.5
1.37868845462799,-77.5,37.5
0.957377016544342,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
1.51475405693054,-122.5,38.5
0.53147542476654,-121.5,38.5
19.8045902252197,-120.5,38.5
21.4654102325439,-119.5,38.5
15.2768850326538,-118.5,38.5
20.9468860626221,-117.5,38.5
19.9347534179688,-116.5,38.5
21.3063926696777,-115.5,38.5
21.0431156158447,-114.5,38.5
17.0934429168701,-113.5,38.5
20.3295078277588,-112.5,38.5
17.435245513916,-111.5,38.5
7.52704906463623,-110.5,38.5
11.7867212295532,-109.5,38.5
15.8145904541016,-108.5,38.5
28.2444267272949,-107.5,38.5
28.2298355102539,-106.5,38.5
24.0765571594238,-105.5,38.5
11.0036067962646,-104.5,38.5
12.9621315002441,-103.5,38.5
10.4801635742188,-102.5,38.5
9.53672122955322,-101.5,38.5
6.15885257720947,-100.5,38.5
5.19147539138794,-99.5,38.5
3.38344264030457,-98.5,38.5
1.46081960201263,-97.5,38.5
2.30639338493347,-96.5,38.5
0.936557352542877,-95.5,38.5
1.88672125339508,-94.5,38.5
1.84508192539215,-93.5,38.5
1.6545901298523,-92.5,38.5
2.37393450737,-91.5,38.5
0.791311502456665,-90.5,38.5
1.88754093647003,-89.5,38.5
2.32131147384644,-88.5,38.5
1.50819671154022,-87.5,38.5
4.41622972488403,-86.5,38.5
2.7936065196991,-85.5,38.5
2.95377039909363,-84.5,38.5
4.41901636123657,-83.5,38.5
3.75655746459961,-82.5,38.5
6.88983583450317,-81.5,38.5
8.88754081726074,-80.5,38.5
8.02491855621338,-79.5,38.5
3.76114749908447,-78.5,38.5
0.89622950553894,-77.5,38.5
0.432459026575089,-76.5,38.5
1.33770489692688,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
3.91918039321899,-123.5,39.5
0.280163943767548,-122.5,39.5
9.72475433349609,-121.5,39.5
19.8395080566406,-120.5,39.5
16.5219669342041,-119.5,39.5
14.9857378005981,-118.5,39.5
15.2773771286011,-117.5,39.5
20.4954090118408,-116.5,39.5
21.155574798584,-115.5,39.5
20.1363945007324,-114.5,39.5
14.0175409317017,-113.5,39.5
15.3754100799561,-112.5,39.5
22.7700004577637,-111.5,39.5
21.8137702941895,-110.5,39.5
14.9401636123657,-109.5,39.5
20.4803276062012,-108.5,39.5
27.8416385650635,-107.5,39.5
28.2463932037354,-106.5,39.5
19.2260646820068,-105.5,39.5
15.2022953033447,-104.5,39.5
14.0740985870361,-103.5,39.5
10.0262298583984,-102.5,39.5
10.4668855667114,-101.5,39.5
9.61557388305664,-100.5,39.5
7.25655746459961,-99.5,39.5
4.07967233657837,-98.5,39.5
4.19081974029541,-97.5,39.5
3.23295092582703,-96.5,39.5
2.21163940429688,-95.5,39.5
2.68147540092468,-94.5,39.5
2.88557386398315,-93.5,39.5
2.73983597755432,-92.5,39.5
3.10065579414368,-91.5,39.5
3.7268853187561,-90.5,39.5
2.48885250091553,-89.5,39.5
2.48032784461975,-88.5,39.5
2.64918041229248,-87.5,39.5
3.22442626953125,-86.5,39.5
5.37409830093384,-85.5,39.5
3.47213125228882,-84.5,39.5
5.59000015258789,-83.5,39.5
4.73442602157593,-82.5,39.5
6.6245903968811,-81.5,39.5
5.78409814834595,-80.5,39.5
8.53114795684814,-79.5,39.5
5.38229513168335,-78.5,39.5
4.00770473480225,-77.5,39.5
4.38606548309326,-76.5,39.5
1.25147545337677,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
6.63000011444092,-123.5,40.5
0.65311473608017,-122.5,40.5
16.9014759063721,-121.5,40.5
20.0808200836182,-120.5,40.5
16.7577056884766,-119.5,40.5
19.5467205047607,-118.5,40.5
17.9886894226074,-117.5,40.5
21.2860660552979,-116.5,40.5
23.8211479187012,-115.5,40.5
16.3472137451172,-114.5,40.5
8.53885269165039,-113.5,40.5
6.8088526725769,-112.5,40.5
23.3196716308594,-111.5,40.5
27.9867210388184,-110.5,40.5
21.6508197784424,-109.5,40.5
19.3421306610107,-108.5,40.5
25.9722957611084,-107.5,40.5
26.8501644134521,-106.5,40.5
19.7486877441406,-105.5,40.5
16.066556930542,-104.5,40.5
14.1252460479736,-103.5,40.5
12.0057373046875,-102.5,40.5
12.7745904922485,-101.5,40.5
12.75426197052,-100.5,40.5
9.26114749908447,-99.5,40.5
6.42950820922852,-98.5,40.5
4.78721332550049,-97.5,40.5
7.25950813293457,-96.5,40.5
6.05852460861206,-95.5,40.5
5.74983596801758,-94.5,40.5
4.45245885848999,-93.5,40.5
3.02590155601501,-92.5,40.5
4.14672136306763,-91.5,40.5
3.70557379722595,-90.5,40.5
4.49377059936523,-89.5,40.5
4.1611475944519,-88.5,40.5
4.69213104248047,-87.5,40.5
4.69180345535278,-86.5,40.5
5.00737714767456,-85.5,40.5
6.09262275695801,-84.5,40.5
6.17590188980103,-83.5,40.5
6.14819669723511,-82.5,40.5
5.69950819015503,-81.5,40.5
6.51377058029175,-80.5,40.5
7.26655721664429,-79.5,40.5
7.01606559753418,-78.5,40.5
5.09016418457031,-77.5,40.5
6.17459011077881,-76.5,40.5
6.06803274154663,-75.5,40.5
2.21524596214294,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
11.2359018325806,-123.5,41.5
12.9196720123291,-122.5,41.5
15.2165575027466,-121.5,41.5
19.4424591064453,-120.5,41.5
22.851146697998,-119.5,41.5
20.7422943115234,-118.5,41.5
22.1883602142334,-117.5,41.5
21.8268852233887,-116.5,41.5
23.5239353179932,-115.5,41.5
18.2791805267334,-114.5,41.5
13.8452463150024,-113.5,41.5
12.6014757156372,-112.5,41.5
23.5837707519531,-111.5,41.5
23.1554107666016,-110.5,41.5
21.1649188995361,-109.5,41.5
20.2483596801758,-108.5,41.5
22.7060661315918,-107.5,41.5
22.6872138977051,-106.5,41.5
21.4824600219727,-105.5,41.5
17.1072120666504,-104.5,41.5
15.5354099273682,-103.5,41.5
15.8624591827393,-102.5,41.5
16.1726226806641,-101.5,41.5
15.436393737793,-100.5,41.5
13.0609836578369,-99.5,41.5
11.9162292480469,-98.5,41.5
9.14557361602783,-97.5,41.5
6.39295101165771,-96.5,41.5
7.07295083999634,-95.5,41.5
5.80262279510498,-94.5,41.5
5.73786878585815,-93.5,41.5
5.59688520431519,-92.5,41.5
4.3899998664856,-91.5,41.5
4.69967222213745,-90.5,41.5
6.07360649108887,-89.5,41.5
5.34163951873779,-88.5,41.5
5.0522952079773,-87.5,41.5
4.05360651016235,-86.5,41.5
4.82213115692139,-85.5,41.5
7.01999998092651,-84.5,41.5
3.86311483383179,-83.5,41.5
3.99344253540039,-82.5,41.5
3.9983606338501,-81.5,41.5
5.22049188613892,-80.5,41.5
8.77803325653076,-79.5,41.5
11.6404914855957,-78.5,41.5
10.0100002288818,-77.5,41.5
9.12229537963867,-76.5,41.5
8.50655746459961,-75.5,41.5
6.17655754089355,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
-999,-62.5,41.5
-999,-61.5,41.5
-999,-60.5,41.5
-999,-59.5,41.5
-999,-58.5,41.5
-999,-57.5,41.5
-999,-56.5,41.5
-999,-55.5,41.5
-999,-54.5,41.5
-999,-53.5,41.5
-999,-52.5,41.5
-999,-51.5,41.5
-999,-50.5,41.5
-999,-149.5,42.5
-999,-148.5,42.5
-999,-147.5,42.5
-999,-146.5,42.5
-999,-145.5,42.5
-999,-144.5,42.5
-999,-143.5,42.5
-999,-142.5,42.5
-999,-141.5,42.5
-999,-140.5,42.5
-999,-139.5,42.5
-999,-138.5,42.5
-999,-137.5,42.5
-999,-136.5,42.5
-999,-135.5,42.5
-999,-134.5,42.5
-999,-133.5,42.5
-999,-132.5,42.5
-999,-131.5,42.5
-999,-130.5,42.5
-999,-129.5,42.5
-999,-128.5,42.5
-999,-127.5,42.5
-999,-126.5,42.5
-999,-125.5,42.5
-999,-124.5,42.5
7.99114751815796,-123.5,42.5
17.1572132110596,-122.5,42.5
19.0250816345215,-121.5,42.5
18.8334426879883,-120.5,42.5
19.1627864837646,-119.5,42.5
19.2950820922852,-118.5,42.5
16.7331142425537,-117.5,42.5
15.4963932037354,-116.5,42.5
10.3759021759033,-115.5,42.5
11.2545900344849,-114.5,42.5
14.5629510879517,-113.5,42.5
19.5172138214111,-112.5,42.5
24.095573425293,-111.5,42.5
24.6009826660156,-110.5,42.5
26.722131729126,-109.5,42.5
17.4480323791504,-108.5,42.5
18.5747547149658,-107.5,42.5
18.8234424591064,-106.5,42.5
18.7606563568115,-105.5,42.5
19.4962291717529,-104.5,42.5
17.0854091644287,-103.5,42.5
