"var","x","y"
-999,-147.5,32.5
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
1.89370095729828,-116.5,32.5
1.15551197528839,-115.5,32.5
0.86023622751236,-114.5,32.5
0.830708682537079,-113.5,32.5
1.30315005779266,-112.5,32.5
1.39173197746277,-111.5,32.5
0.919291317462921,-110.5,32.5
0.712598383426666,-109.5,32.5
0.771653473377228,-108.5,32.5
0.564960718154907,-107.5,32.5
0.624015688896179,-106.5,32.5
0.653543293476105,-105.5,32.5
1.06692898273468,-104.5,32.5
0.712598383426666,-103.5,32.5
0.712598383426666,-102.5,32.5
1.18503904342651,-101.5,32.5
0.771653473377228,-100.5,32.5
0.919291317462921,-99.5,32.5
1.15551197528839,-98.5,32.5
1.06692898273468,-97.5,32.5
1.21456694602966,-96.5,32.5
1.36220502853394,-95.5,32.5
2.2480309009552,-94.5,32.5
2.57283496856689,-93.5,32.5
2.57283496856689,-92.5,32.5
0.948818922042847,-91.5,32.5
1.68700802326202,-90.5,32.5
2.07086610794067,-89.5,32.5
2.04133892059326,-88.5,32.5
1.42125999927521,-87.5,32.5
1.56889796257019,-86.5,32.5
1.30315005779266,-85.5,32.5
1.71653497219086,-84.5,32.5
2.2480309009552,-83.5,32.5
2.12992095947266,-82.5,32.5
1.62795305252075,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
2.48425197601318,-117.5,33.5
1.36220502853394,-116.5,33.5
0.86023622751236,-115.5,33.5
0.978346526622772,-114.5,33.5
1.45078694820404,-113.5,33.5
1.42125999927521,-112.5,33.5
1.3326770067215,-111.5,33.5
1.21456694602966,-110.5,33.5
2.01181101799011,-109.5,33.5
1.03740203380585,-108.5,33.5
0.505905508995056,-107.5,33.5
0.358267694711685,-106.5,33.5
0.535433113574982,-105.5,33.5
0.801181077957153,-104.5,33.5
0.535433113574982,-103.5,33.5
0.505905508995056,-102.5,33.5
0.564960718154907,-101.5,33.5
0.919291317462921,-100.5,33.5
1.21456694602966,-99.5,33.5
1.42125999927521,-98.5,33.5
1.21456694602966,-97.5,33.5
1.12598395347595,-96.5,33.5
1.36220502853394,-95.5,33.5
1.59842503070831,-94.5,33.5
2.36614203453064,-93.5,33.5
2.51378011703491,-92.5,33.5
1.09645700454712,-91.5,33.5
0.535433113574982,-90.5,33.5
1.98228299617767,-89.5,33.5
1.45078694820404,-88.5,33.5
2.12992095947266,-87.5,33.5
1.89370095729828,-86.5,33.5
2.18897604942322,-85.5,33.5
1.30315005779266,-84.5,33.5
1.80511796474457,-83.5,33.5
2.01181101799011,-82.5,33.5
1.03740203380585,-81.5,33.5
1.36220502853394,-80.5,33.5
3.04527592658997,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
2.45472407341003,-118.5,34.5
1.36220502853394,-117.5,34.5
0.624015688896179,-116.5,34.5
0.564960718154907,-115.5,34.5
0.86023622751236,-114.5,34.5
1.15551197528839,-113.5,34.5
1.48031497001648,-112.5,34.5
1.42125999927521,-111.5,34.5
0.387795299291611,-110.5,34.5
0.269685000181198,-109.5,34.5
0.210629895329475,-108.5,34.5
0.210629895329475,-107.5,34.5
0.387795299291611,-106.5,34.5
0.210629895329475,-105.5,34.5
0.358267694711685,-104.5,34.5
0.624015688896179,-103.5,34.5
1.09645700454712,-102.5,34.5
0.771653473377228,-101.5,34.5
0.476377993822098,-100.5,34.5
1.09645700454712,-99.5,34.5
0.978346526622772,-98.5,34.5
0.88976377248764,-97.5,34.5
1.27362203598022,-96.5,34.5
2.18897604942322,-95.5,34.5
2.36614203453064,-94.5,34.5
2.21850395202637,-93.5,34.5
1.56889796257019,-92.5,34.5
0.535433113574982,-91.5,34.5
0.86023622751236,-90.5,34.5
1.45078694820404,-89.5,34.5
1.3326770067215,-88.5,34.5
1.15551197528839,-87.5,34.5
1.50984299182892,-86.5,34.5
1.7460629940033,-85.5,34.5
2.04133892059326,-84.5,34.5
1.53936994075775,-83.5,34.5
1.09645700454712,-82.5,34.5
2.51378011703491,-81.5,34.5
1.71653497219086,-80.5,34.5
1.09645700454712,-79.5,34.5
2.33661389350891,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
2.21850395202637,-120.5,35.5
1.36220502853394,-119.5,35.5
1.77559101581573,-118.5,35.5
1.03740203380585,-117.5,35.5
1.00787401199341,-116.5,35.5
0.801181077957153,-115.5,35.5
1.45078694820404,-114.5,35.5
0.712598383426666,-113.5,35.5
0.358267694711685,-112.5,35.5
0.210629895329475,-111.5,35.5
0.32874009013176,-110.5,35.5
0.358267694711685,-109.5,35.5
0.269685000181198,-108.5,35.5
0.181102395057678,-107.5,35.5
0.269685000181198,-106.5,35.5
1.15551197528839,-105.5,35.5
0.446850389242172,-104.5,35.5
0.269685000181198,-103.5,35.5
0.32874009013176,-102.5,35.5
0.446850389242172,-101.5,35.5
0.535433113574982,-100.5,35.5
0.564960718154907,-99.5,35.5
1.24409401416779,-98.5,35.5
0.771653473377228,-97.5,35.5
0.948818922042847,-96.5,35.5
1.12598395347595,-95.5,35.5
1.68700802326202,-94.5,35.5
1.83464598655701,-93.5,35.5
1.56889796257019,-92.5,35.5
1.09645700454712,-91.5,35.5
0.594488203525543,-90.5,35.5
0.771653473377228,-89.5,35.5
0.88976377248764,-88.5,35.5
1.18503904342651,-87.5,35.5
1.06692898273468,-86.5,35.5
1.39173197746277,-85.5,35.5
1.09645700454712,-84.5,35.5
1.80511796474457,-83.5,35.5
1.48031497001648,-82.5,35.5
1.39173197746277,-81.5,35.5
1.12598395347595,-80.5,35.5
1.45078694820404,-79.5,35.5
0.86023622751236,-78.5,35.5
0.86023622751236,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
1.48031497001648,-121.5,36.5
1.42125999927521,-120.5,36.5
1.18503904342651,-119.5,36.5
0.0629921332001686,-118.5,36.5
0.594488203525543,-117.5,36.5
0.564960718154907,-116.5,36.5
0.387795299291611,-115.5,36.5
0.535433113574982,-114.5,36.5
0.535433113574982,-113.5,36.5
0.594488203525543,-112.5,36.5
0.358267694711685,-111.5,36.5
0.358267694711685,-110.5,36.5
0.299212604761124,-109.5,36.5
0.210629895329475,-108.5,36.5
0.210629895329475,-107.5,36.5
0.240157499909401,-106.5,36.5
0.624015688896179,-105.5,36.5
0.122047200798988,-104.5,36.5
0.0925196930766106,-103.5,36.5
0.505905508995056,-102.5,36.5
0.446850389242172,-101.5,36.5
0.417322814464569,-100.5,36.5
0.446850389242172,-99.5,36.5
1.21456694602966,-98.5,36.5
1.42125999927521,-97.5,36.5
0.535433113574982,-96.5,36.5
0.948818922042847,-95.5,36.5
1.24409401416779,-94.5,36.5
1.50984299182892,-93.5,36.5
1.21456694602966,-92.5,36.5
1.03740203380585,-91.5,36.5
0.564960718154907,-90.5,36.5
0.624015688896179,-89.5,36.5
0.742125988006592,-88.5,36.5
0.948818922042847,-87.5,36.5
0.830708682537079,-86.5,36.5
1.21456694602966,-85.5,36.5
1.50984299182892,-84.5,36.5
1.09645700454712,-83.5,36.5
1.06692898273468,-82.5,36.5
1.30315005779266,-81.5,36.5
1.18503904342651,-80.5,36.5
1.39173197746277,-79.5,36.5
1.45078694820404,-78.5,36.5
1.45078694820404,-77.5,36.5
2.07086610794067,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
2.2480309009552,-121.5,37.5
1.89370095729828,-120.5,37.5
0.624015688896179,-119.5,37.5
0.240157499909401,-118.5,37.5
0.269685000181198,-117.5,37.5
0.181102395057678,-116.5,37.5
0.358267694711685,-115.5,37.5
0.535433113574982,-114.5,37.5
0.653543293476105,-113.5,37.5
0.0925196930766106,-112.5,37.5
0.358267694711685,-111.5,37.5
0.299212604761124,-110.5,37.5
0.417322814464569,-109.5,37.5
0.417322814464569,-108.5,37.5
0.0334645695984364,-107.5,37.5
0.269685000181198,-106.5,37.5
0.269685000181198,-105.5,37.5
0.151574805378914,-104.5,37.5
0.269685000181198,-103.5,37.5
0.32874009013176,-102.5,37.5
0.830708682537079,-101.5,37.5
0.624015688896179,-100.5,37.5
0.86023622751236,-99.5,37.5
0.86023622751236,-98.5,37.5
1.00787401199341,-97.5,37.5
0.358267694711685,-96.5,37.5
0.653543293476105,-95.5,37.5
0.771653473377228,-94.5,37.5
0.978346526622772,-93.5,37.5
0.88976377248764,-92.5,37.5
0.919291317462921,-91.5,37.5
1.15551197528839,-90.5,37.5
0.771653473377228,-89.5,37.5
1.15551197528839,-88.5,37.5
0.594488203525543,-87.5,37.5
0.771653473377228,-86.5,37.5
1.03740203380585,-85.5,37.5
0.830708682537079,-84.5,37.5
1.24409401416779,-83.5,37.5
0.88976377248764,-82.5,37.5
0.978346526622772,-81.5,37.5
0.830708682537079,-80.5,37.5
1.03740203380585,-79.5,37.5
1.53936994075775,-78.5,37.5
1.3326770067215,-77.5,37.5
1.48031497001648,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
2.75,-122.5,38.5
1.36220502853394,-121.5,38.5
2.69094491004944,-120.5,38.5
0.387795299291611,-119.5,38.5
0.151574805378914,-118.5,38.5
0.151574805378914,-117.5,38.5
0.240157499909401,-116.5,38.5
0.210629895329475,-115.5,38.5
0.387795299291611,-114.5,38.5
0.32874009013176,-113.5,38.5
0.476377993822098,-112.5,38.5
0.122047200798988,-111.5,38.5
0.240157499909401,-110.5,38.5
0.299212604761124,-109.5,38.5
0.122047200798988,-108.5,38.5
0.00393700785934925,-107.5,38.5
0.210629895329475,-106.5,38.5
0.32874009013176,-105.5,38.5
0.151574805378914,-104.5,38.5
0.151574805378914,-103.5,38.5
0.32874009013176,-102.5,38.5
0.683070778846741,-101.5,38.5
0.771653473377228,-100.5,38.5
0.771653473377228,-99.5,38.5
0.88976377248764,-98.5,38.5
0.505905508995056,-97.5,38.5
0.32874009013176,-96.5,38.5
0.535433113574982,-95.5,38.5
0.653543293476105,-94.5,38.5
0.742125988006592,-93.5,38.5
0.830708682537079,-92.5,38.5
0.978346526622772,-91.5,38.5
0.742125988006592,-90.5,38.5
0.535433113574982,-89.5,38.5
0.476377993822098,-88.5,38.5
0.476377993822098,-87.5,38.5
0.801181077957153,-86.5,38.5
0.712598383426666,-85.5,38.5
0.830708682537079,-84.5,38.5
0.830708682537079,-83.5,38.5
0.88976377248764,-82.5,38.5
0.919291317462921,-81.5,38.5
0.653543293476105,-80.5,38.5
0.624015688896179,-79.5,38.5
0.801181077957153,-78.5,38.5
1.15551197528839,-77.5,38.5
1.03740203380585,-76.5,38.5
0.830708682537079,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
3.10433101654053,-123.5,39.5
1.98228299617767,-122.5,39.5
1.98228299617767,-121.5,39.5
0.594488203525543,-120.5,39.5
0.417322814464569,-119.5,39.5
0.269685000181198,-118.5,39.5
0.240157499909401,-117.5,39.5
0.122047200798988,-116.5,39.5
0.151574805378914,-115.5,39.5
0.181102395057678,-114.5,39.5
0.240157499909401,-113.5,39.5
0.240157499909401,-112.5,39.5
0.358267694711685,-111.5,39.5
0.181102395057678,-110.5,39.5
0.358267694711685,-109.5,39.5
0.0925196930766106,-108.5,39.5
0.0334645695984364,-107.5,39.5
0.181102395057678,-106.5,39.5
0.594488203525543,-105.5,39.5
0.151574805378914,-104.5,39.5
0.210629895329475,-103.5,39.5
0.299212604761124,-102.5,39.5
0.505905508995056,-101.5,39.5
0.624015688896179,-100.5,39.5
0.594488203525543,-99.5,39.5
0.801181077957153,-98.5,39.5
0.653543293476105,-97.5,39.5
0.387795299291611,-96.5,39.5
0.535433113574982,-95.5,39.5
0.564960718154907,-94.5,39.5
0.535433113574982,-93.5,39.5
0.505905508995056,-92.5,39.5
0.505905508995056,-91.5,39.5
0.417322814464569,-90.5,39.5
0.269685000181198,-89.5,39.5
0.32874009013176,-88.5,39.5
0.417322814464569,-87.5,39.5
0.683070778846741,-86.5,39.5
0.417322814464569,-85.5,39.5
0.564960718154907,-84.5,39.5
0.32874009013176,-83.5,39.5
0.830708682537079,-82.5,39.5
0.830708682537079,-81.5,39.5
0.653543293476105,-80.5,39.5
0.417322814464569,-79.5,39.5
0.594488203525543,-78.5,39.5
0.653543293476105,-77.5,39.5
0.505905508995056,-76.5,39.5
0.387795299291611,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
2.42519688606262,-123.5,40.5
2.27755904197693,-122.5,40.5
1.36220502853394,-121.5,40.5
0.210629895329475,-120.5,40.5
0.240157499909401,-119.5,40.5
0.32874009013176,-118.5,40.5
0.181102395057678,-117.5,40.5
0.446850389242172,-116.5,40.5
0.0334645695984364,-115.5,40.5
0.181102395057678,-114.5,40.5
0.262303173542023,-113.5,40.5
0.476377993822098,-112.5,40.5
0.0334645695984364,-111.5,40.5
0.122047200798988,-110.5,40.5
0.122047200798988,-109.5,40.5
0.181102395057678,-108.5,40.5
0.0629921332001686,-107.5,40.5
0.00393700785934925,-106.5,40.5
0.86023622751236,-105.5,40.5
0.210629895329475,-104.5,40.5
0.269685000181198,-103.5,40.5
0.446850389242172,-102.5,40.5
0.32874009013176,-101.5,40.5
0.417322814464569,-100.5,40.5
0.32874009013176,-99.5,40.5
0.32874009013176,-98.5,40.5
0.269685000181198,-97.5,40.5
0.32874009013176,-96.5,40.5
0.299212604761124,-95.5,40.5
0.417322814464569,-94.5,40.5
0.417322814464569,-93.5,40.5
0.476377993822098,-92.5,40.5
0.417322814464569,-91.5,40.5
0.299212604761124,-90.5,40.5
0.32874009013176,-89.5,40.5
0.240157499909401,-88.5,40.5
0.269685000181198,-87.5,40.5
0.32874009013176,-86.5,40.5
0.358267694711685,-85.5,40.5
0.299212604761124,-84.5,40.5
0.32874009013176,-83.5,40.5
0.446850389242172,-82.5,40.5
0.476377993822098,-81.5,40.5
0.594488203525543,-80.5,40.5
0.358267694711685,-79.5,40.5
0.32874009013176,-78.5,40.5
0.535433113574982,-77.5,40.5
0.594488203525543,-76.5,40.5
0.417322814464569,-75.5,40.5
0.712598383426666,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
2.57283496856689,-123.5,41.5
0.830708682537079,-122.5,41.5
0.86023622751236,-121.5,41.5
0.358267694711685,-120.5,41.5
0.181102395057678,-119.5,41.5
0.210629895329475,-118.5,41.5
0.299212604761124,-117.5,41.5
0.269685000181198,-116.5,41.5
0.0334645695984364,-115.5,41.5
0.122047200798988,-114.5,41.5
0.151574805378914,-113.5,41.5
0.210629895329475,-112.5,41.5
0.00393700785934925,-111.5,41.5
0.00393700785934925,-110.5,41.5
0.0629921332001686,-109.5,41.5
0.0925196930766106,-108.5,41.5
0.0334645695984364,-107.5,41.5
0.0334645695984364,-106.5,41.5
0.0629921332001686,-105.5,41.5
0.181102395057678,-104.5,41.5
0.269685000181198,-103.5,41.5
0.240157499909401,-102.5,41.5
0.210629895329475,-101.5,41.5
0.210629895329475,-100.5,41.5
0.387795299291611,-99.5,41.5
0.299212604761124,-98.5,41.5
0.210629895329475,-97.5,41.5
0.240157499909401,-96.5,41.5
0.240157499909401,-95.5,41.5
0.32874009013176,-94.5,41.5
0.299212604761124,-93.5,41.5
0.32874009013176,-92.5,41.5
0.299212604761124,-91.5,41.5
0.417322814464569,-90.5,41.5
0.240157499909401,-89.5,41.5
0.240157499909401,-88.5,41.5
0.32874009013176,-87.5,41.5
0.299212604761124,-86.5,41.5
0.358267694711685,-85.5,41.5
0.299212604761124,-84.5,41.5
0.269685000181198,-83.5,41.5
0.387795269489288,-82.5,41.5
0.594488203525543,-81.5,41.5
0.269685000181198,-80.5,41.5
0.299212604761124,-79.5,41.5
0.269685000181198,-78.5,41.5
0.387795299291611,-77.5,41.5
0.240157499909401,-76.5,41.5
0.181102395057678,-75.5,41.5
0.269685000181198,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
