"var","x","y"
-999,-51.5,31.5
-999,-50.5,31.5
-999,-149.5,32.5
-999,-148.5,32.5
-999,-147.5,32.5
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
1.03740203380585,-116.5,32.5
0.181102395057678,-115.5,32.5
0.0629921332001686,-114.5,32.5
-0.0255905501544476,-113.5,32.5
-0.0551181100308895,-112.5,32.5
-0.114173203706741,-111.5,32.5
0.00393700785934925,-110.5,32.5
0.0334645695984364,-109.5,32.5
0.0334645695984364,-108.5,32.5
0.00393700785934925,-107.5,32.5
0.00393700785934925,-106.5,32.5
0.0925196930766106,-105.5,32.5
0.32874009013176,-104.5,32.5
1.09645700454712,-103.5,32.5
1.27362203598022,-102.5,32.5
1.62795305252075,-101.5,32.5
1.53936994075775,-100.5,32.5
1.56889796257019,-99.5,32.5
1.45078694820404,-98.5,32.5
1.24409401416779,-97.5,32.5
1.15551197528839,-96.5,32.5
1.24409401416779,-95.5,32.5
1.9232280254364,-94.5,32.5
1.71653497219086,-93.5,32.5
1.27362203598022,-92.5,32.5
1.45078694820404,-91.5,32.5
1.18503904342651,-90.5,32.5
1.24409401416779,-89.5,32.5
1.36220502853394,-88.5,32.5
1.56889796257019,-87.5,32.5
1.50984299182892,-86.5,32.5
1.77559101581573,-85.5,32.5
1.80511796474457,-84.5,32.5
2.48425197601318,-83.5,32.5
2.45472407341003,-82.5,32.5
1.95275604724884,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
1.21456694602966,-117.5,33.5
0.299212604761124,-116.5,33.5
-0.0255905501544476,-115.5,33.5
-0.0551181100308895,-114.5,33.5
-0.202755898237228,-113.5,33.5
-0.114173203706741,-112.5,33.5
-0.0255905501544476,-111.5,33.5
0.181102395057678,-110.5,33.5
0.299212604761124,-109.5,33.5
0.505905508995056,-108.5,33.5
0.269685000181198,-107.5,33.5
0.181102395057678,-106.5,33.5
0.32874009013176,-105.5,33.5
0.446850389242172,-104.5,33.5
1.18503904342651,-103.5,33.5
1.18503904342651,-102.5,33.5
1.06692898273468,-101.5,33.5
1.3326770067215,-100.5,33.5
1.15551197528839,-99.5,33.5
1.36220502853394,-98.5,33.5
1.36220502853394,-97.5,33.5
1.15551197528839,-96.5,33.5
1.53936994075775,-95.5,33.5
1.39173197746277,-94.5,33.5
0.86023622751236,-93.5,33.5
0.0925196930766106,-92.5,33.5
0.86023622751236,-91.5,33.5
1.3326770067215,-90.5,33.5
1.00787401199341,-89.5,33.5
1.03740203380585,-88.5,33.5
1.39173197746277,-87.5,33.5
2.2480309009552,-86.5,33.5
2.72047209739685,-85.5,33.5
2.12992095947266,-84.5,33.5
2.54330706596375,-83.5,33.5
2.51378011703491,-82.5,33.5
1.80511796474457,-81.5,33.5
2.30708694458008,-80.5,33.5
3.48818898200989,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
1.53936994075775,-118.5,34.5
0.240157499909401,-117.5,34.5
0.0629921332001686,-116.5,34.5
-0.0551181100308895,-115.5,34.5
-0.0551181100308895,-114.5,34.5
-0.0551181100308895,-113.5,34.5
0.210629895329475,-112.5,34.5
0.387795299291611,-111.5,34.5
0.32874009013176,-110.5,34.5
0.269685000181198,-109.5,34.5
0.417322814464569,-108.5,34.5
0.32874009013176,-107.5,34.5
0.446850389242172,-106.5,34.5
0.505905508995056,-105.5,34.5
0.742125988006592,-104.5,34.5
1.09645700454712,-103.5,34.5
1.39173197746277,-102.5,34.5
1.68700802326202,-101.5,34.5
1.27362203598022,-100.5,34.5
1.39173197746277,-99.5,34.5
1.53936994075775,-98.5,34.5
1.06692898273468,-97.5,34.5
1.21456694602966,-96.5,34.5
1.53936994075775,-95.5,34.5
1.53936994075775,-94.5,34.5
1.03740203380585,-93.5,34.5
0.88976377248764,-92.5,34.5
1.39173197746277,-91.5,34.5
1.03740203380585,-90.5,34.5
0.683070778846741,-89.5,34.5
1.21456694602966,-88.5,34.5
1.18503904342651,-87.5,34.5
2.30708694458008,-86.5,34.5
2.89763808250427,-85.5,34.5
3.69488191604614,-84.5,34.5
3.2519690990448,-83.5,34.5
2.21850395202637,-82.5,34.5
2.92716503143311,-81.5,34.5
2.33661389350891,-80.5,34.5
1.71653497219086,-79.5,34.5
2.80905508995056,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
1.62795305252075,-120.5,35.5
1.71653497219086,-119.5,35.5
1.50984299182892,-118.5,35.5
0.240157499909401,-117.5,35.5
0.0629921332001686,-116.5,35.5
0.00393700785934925,-115.5,35.5
0.00393700785934925,-114.5,35.5
0.122047200798988,-113.5,35.5
0.417322814464569,-112.5,35.5
0.122047200798988,-111.5,35.5
0.299212604761124,-110.5,35.5
0.505905508995056,-109.5,35.5
0.535433113574982,-108.5,35.5
0.387795299291611,-107.5,35.5
0.742125988006592,-106.5,35.5
2.12992095947266,-105.5,35.5
1.42125999927521,-104.5,35.5
1.48031497001648,-103.5,35.5
1.62795305252075,-102.5,35.5
1.9232280254364,-101.5,35.5
1.83464598655701,-100.5,35.5
1.80511796474457,-99.5,35.5
1.71653497219086,-98.5,35.5
1.71653497219086,-97.5,35.5
1.06692898273468,-96.5,35.5
1.18503904342651,-95.5,35.5
2.39566898345947,-94.5,35.5
2.72047209739685,-93.5,35.5
1.9232280254364,-92.5,35.5
1.3326770067215,-91.5,35.5
1.45078694820404,-90.5,35.5
1.48031497001648,-89.5,35.5
0.948818922042847,-88.5,35.5
1.62795305252075,-87.5,35.5
1.68700802326202,-86.5,35.5
2.98621988296509,-85.5,35.5
2.15944910049438,-84.5,35.5
3.87204694747925,-83.5,35.5
4.28543281555176,-82.5,35.5
3.01574802398682,-81.5,35.5
1.95275604724884,-80.5,35.5
1.83464598655701,-79.5,35.5
1.68700802326202,-78.5,35.5
1.7460629940033,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
2.69094491004944,-121.5,36.5
1.24409401416779,-120.5,36.5
2.18897604942322,-119.5,36.5
0.299212604761124,-118.5,36.5
0.564960718154907,-117.5,36.5
0.240157499909401,-116.5,36.5
0.122047200798988,-115.5,36.5
0.151574805378914,-114.5,36.5
0.299212604761124,-113.5,36.5
0.683070778846741,-112.5,36.5
0.32874009013176,-111.5,36.5
0.417322814464569,-110.5,36.5
0.32874009013176,-109.5,36.5
0.358267694711685,-108.5,36.5
0.683070778846741,-107.5,36.5
1.36220502853394,-106.5,36.5
2.72047209739685,-105.5,36.5
1.45078694820404,-104.5,36.5
1.77559101581573,-103.5,36.5
1.86417305469513,-102.5,36.5
1.80511796474457,-101.5,36.5
1.71653497219086,-100.5,36.5
1.7460629940033,-99.5,36.5
1.56889796257019,-98.5,36.5
1.48031497001648,-97.5,36.5
1.03740203380585,-96.5,36.5
1.77559101581573,-95.5,36.5
1.77559101581573,-94.5,36.5
3.10433101654053,-93.5,36.5
2.39566898345947,-92.5,36.5
1.89370095729828,-91.5,36.5
1.95275604724884,-90.5,36.5
1.77559101581573,-89.5,36.5
1.30315005779266,-88.5,36.5
1.53936994075775,-87.5,36.5
1.48031497001648,-86.5,36.5
2.75,-85.5,36.5
3.34055089950562,-84.5,36.5
2.80905508995056,-83.5,36.5
3.2519690990448,-82.5,36.5
4.3444881439209,-81.5,36.5
2.80905508995056,-80.5,36.5
2.63189005851746,-79.5,36.5
1.98228299617767,-78.5,36.5
1.9232280254364,-77.5,36.5
2.39566898345947,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
2.2480309009552,-121.5,37.5
1.9232280254364,-120.5,37.5
1.86417305469513,-119.5,37.5
0.683070778846741,-118.5,37.5
0.564960718154907,-117.5,37.5
0.387795299291611,-116.5,37.5
0.417322814464569,-115.5,37.5
0.712598383426666,-114.5,37.5
1.06692898273468,-113.5,37.5
1.09645700454712,-112.5,37.5
0.564960718154907,-111.5,37.5
0.358267694711685,-110.5,37.5
0.624015688896179,-109.5,37.5
1.48031497001648,-108.5,37.5
1.59842503070831,-107.5,37.5
2.63189005851746,-106.5,37.5
1.42125999927521,-105.5,37.5
1.39173197746277,-104.5,37.5
1.39173197746277,-103.5,37.5
1.36220502853394,-102.5,37.5
1.71653497219086,-101.5,37.5
1.89370095729828,-100.5,37.5
1.83464598655701,-99.5,37.5
1.59842503070831,-98.5,37.5
1.83464598655701,-97.5,37.5
0.830708682537079,-96.5,37.5
1.68700802326202,-95.5,37.5
1.95275604724884,-94.5,37.5
1.98228299617767,-93.5,37.5
2.10039401054382,-92.5,37.5
2.21850395202637,-91.5,37.5
2.63189005851746,-90.5,37.5
2.18897604942322,-89.5,37.5
2.07086610794067,-88.5,37.5
1.45078694820404,-87.5,37.5
1.53936994075775,-86.5,37.5
2.12992095947266,-85.5,37.5
1.80511796474457,-84.5,37.5
3.31102395057678,-83.5,37.5
3.84251999855042,-82.5,37.5
4.07874011993408,-81.5,37.5
3.48818898200989,-80.5,37.5
3.72440910339355,-79.5,37.5
2.77952790260315,-78.5,37.5
2.42519688606262,-77.5,37.5
2.15944910049438,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
3.2519690990448,-122.5,38.5
1.36220502853394,-121.5,38.5
3.81299209594727,-120.5,38.5
1.71653497219086,-119.5,38.5
0.564960718154907,-118.5,38.5
0.594488203525543,-117.5,38.5
0.948818922042847,-116.5,38.5
0.830708682537079,-115.5,38.5
0.948818922042847,-114.5,38.5
0.683070778846741,-113.5,38.5
1.7460629940033,-112.5,38.5
1.09645700454712,-111.5,38.5
0.417322814464569,-110.5,38.5
0.564960718154907,-109.5,38.5
1.95275604724884,-108.5,38.5
2.48425197601318,-107.5,38.5
2.80905508995056,-106.5,38.5
1.86417305469513,-105.5,38.5
0.594488203525543,-104.5,38.5
0.978346526622772,-103.5,38.5
1.62795305252075,-102.5,38.5
1.9232280254364,-101.5,38.5
1.56889796257019,-100.5,38.5
1.62795305252075,-99.5,38.5
1.89370095729828,-98.5,38.5
1.83464598655701,-97.5,38.5
0.919291317462921,-96.5,38.5
1.45078694820404,-95.5,38.5
2.45472407341003,-94.5,38.5
2.27755904197693,-93.5,38.5
2.21850395202637,-92.5,38.5
2.60236191749573,-91.5,38.5
2.63189005851746,-90.5,38.5
2.2480309009552,-89.5,38.5
2.15944910049438,-88.5,38.5
2.15944910049438,-87.5,38.5
1.98228299617767,-86.5,38.5
1.9232280254364,-85.5,38.5
1.83464598655701,-84.5,38.5
2.45472407341003,-83.5,38.5
3.07480311393738,-82.5,38.5
4.13779497146606,-81.5,38.5
4.28543281555176,-80.5,38.5
3.96062994003296,-79.5,38.5
2.98621988296509,-78.5,38.5
2.2480309009552,-77.5,38.5
2.60236191749573,-76.5,38.5
2.33661389350891,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
5.28937005996704,-123.5,39.5
1.53936994075775,-122.5,39.5
2.21850395202637,-121.5,39.5
2.75,-120.5,39.5
0.919291317462921,-119.5,39.5
1.03740203380585,-118.5,39.5
0.88976377248764,-117.5,39.5
0.624015688896179,-116.5,39.5
0.624015688896179,-115.5,39.5
0.683070778846741,-114.5,39.5
0.476377993822098,-113.5,39.5
0.742125988006592,-112.5,39.5
1.3326770067215,-111.5,39.5
0.683070778846741,-110.5,39.5
0.919291317462921,-109.5,39.5
1.53936994075775,-108.5,39.5
1.65748000144958,-107.5,39.5
2.63189005851746,-106.5,39.5
2.77952790260315,-105.5,39.5
1.59842503070831,-104.5,39.5
1.45078694820404,-103.5,39.5
1.89370095729828,-102.5,39.5
1.77559101581573,-101.5,39.5
2.07086610794067,-100.5,39.5
2.18897604942322,-99.5,39.5
1.95275604724884,-98.5,39.5
2.36614203453064,-97.5,39.5
2.07086610794067,-96.5,39.5
2.51378011703491,-95.5,39.5
2.72047209739685,-94.5,39.5
2.51378011703491,-93.5,39.5
2.39566898345947,-92.5,39.5
2.27755904197693,-91.5,39.5
2.42519688606262,-90.5,39.5
2.51378011703491,-89.5,39.5
2.57283496856689,-88.5,39.5
2.27755904197693,-87.5,39.5
2.57283496856689,-86.5,39.5
2.12992095947266,-85.5,39.5
2.18897604942322,-84.5,39.5
1.89370095729828,-83.5,39.5
2.83858299255371,-82.5,39.5
3.60629892349243,-81.5,39.5
4.61023616790771,-80.5,39.5
3.63582706451416,-79.5,39.5
3.96062994003296,-78.5,39.5
2.72047209739685,-77.5,39.5
2.01181101799011,-76.5,39.5
2.51378011703491,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
5.20078802108765,-123.5,40.5
3.54724407196045,-122.5,40.5
3.34055089950562,-121.5,40.5
1.42125999927521,-120.5,40.5
0.742125988006592,-119.5,40.5
0.86023622751236,-118.5,40.5
1.12598395347595,-117.5,40.5
1.03740203380585,-116.5,40.5
1.09645700454712,-115.5,40.5
0.624015688896179,-114.5,40.5
0.616633832454681,-113.5,40.5
0.771653473377228,-112.5,40.5
1.80511796474457,-111.5,40.5
1.86417305469513,-110.5,40.5
0.742125988006592,-109.5,40.5
0.919291317462921,-108.5,40.5
1.39173197746277,-107.5,40.5
1.62795305252075,-106.5,40.5
2.95669293403625,-105.5,40.5
1.68700802326202,-104.5,40.5
1.83464598655701,-103.5,40.5
1.48031497001648,-102.5,40.5
2.18897604942322,-101.5,40.5
2.42519688606262,-100.5,40.5
2.60236191749573,-99.5,40.5
2.86810994148254,-98.5,40.5
2.72047209739685,-97.5,40.5
2.57283496856689,-96.5,40.5
2.30708694458008,-95.5,40.5
2.83858299255371,-94.5,40.5
2.54330706596375,-93.5,40.5
2.72047209739685,-92.5,40.5
2.57283496856689,-91.5,40.5
2.45472407341003,-90.5,40.5
2.36614203453064,-89.5,40.5
2.27755904197693,-88.5,40.5
2.39566898345947,-87.5,40.5
2.48425197601318,-86.5,40.5
2.2480309009552,-85.5,40.5
2.04133892059326,-84.5,40.5
2.18897604942322,-83.5,40.5
2.36614203453064,-82.5,40.5
2.83858299255371,-81.5,40.5
4.13779497146606,-80.5,40.5
3.84251999855042,-79.5,40.5
3.51771688461304,-78.5,40.5
3.2519690990448,-77.5,40.5
3.39960598945618,-76.5,40.5
2.83858299255371,-75.5,40.5
3.90157508850098,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
6.08661413192749,-123.5,41.5
1.95275604724884,-122.5,41.5
3.69488191604614,-121.5,41.5
1.53936994075775,-120.5,41.5
1.15551197528839,-119.5,41.5
0.978346526622772,-118.5,41.5
1.3326770067215,-117.5,41.5
1.39173197746277,-116.5,41.5
1.12598395347595,-115.5,41.5
0.88976377248764,-114.5,41.5
0.594488203525543,-113.5,41.5
0.801181077957153,-112.5,41.5
1.80511796474457,-111.5,41.5
0.624015688896179,-110.5,41.5
0.624015688896179,-109.5,41.5
0.446850389242172,-108.5,41.5
1.03740203380585,-107.5,41.5
1.62795305252075,-106.5,41.5
1.27362203598022,-105.5,41.5
1.71653497219086,-104.5,41.5
2.18897604942322,-103.5,41.5
2.21850395202637,-102.5,41.5
2.45472407341003,-101.5,41.5
2.21850395202637,-100.5,41.5
2.98621988296509,-99.5,41.5
2.77952790260315,-98.5,41.5
2.69094491004944,-97.5,41.5
2.42519688606262,-96.5,41.5
2.27755904197693,-95.5,41.5
2.77952790260315,-94.5,41.5
2.54330706596375,-93.5,41.5
2.63189005851746,-92.5,41.5
2.51378011703491,-91.5,41.5
2.39566898345947,-90.5,41.5
2.27755904197693,-89.5,41.5
2.18897604942322,-88.5,41.5
2.36614203453064,-87.5,41.5
2.51378011703491,-86.5,41.5
2.39566898345947,-85.5,41.5
2.39566898345947,-84.5,41.5
2.10039401054382,-83.5,41.5
2.853346824646,-82.5,41.5
3.78346490859985,-81.5,41.5
3.69488191604614,-80.5,41.5
5.11220502853394,-79.5,41.5
4.2559061050415,-78.5,41.5
4.10826778411865,-77.5,41.5
3.16338610649109,-76.5,41.5
3.87204694747925,-75.5,41.5
