"var","x","y"
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
15.1885242462158,-116.5,32.5
18.5180320739746,-115.5,32.5
16.3278694152832,-114.5,32.5
18.0672130584717,-113.5,32.5
17.0885238647461,-112.5,32.5
15.4688520431519,-111.5,32.5
18.4688529968262,-110.5,32.5
19.8918037414551,-109.5,32.5
20.4786891937256,-108.5,32.5
19.0049171447754,-107.5,32.5
17.3737697601318,-106.5,32.5
16.8065567016602,-105.5,32.5
15.7901639938354,-104.5,32.5
15.5426225662231,-103.5,32.5
15.0754098892212,-102.5,32.5
14.685245513916,-101.5,32.5
14.0573768615723,-100.5,32.5
13.4311475753784,-99.5,32.5
13.9475412368774,-98.5,32.5
12.8803281784058,-97.5,32.5
13.5704917907715,-96.5,32.5
14.0180330276489,-95.5,32.5
13.798360824585,-94.5,32.5
13.6786880493164,-93.5,32.5
14.2475414276123,-92.5,32.5
14.1704921722412,-91.5,32.5
15.0098361968994,-90.5,32.5
14.3704919815063,-89.5,32.5
14.1704921722412,-88.5,32.5
13.8704919815063,-87.5,32.5
14.0295085906982,-86.5,32.5
14.0491800308228,-85.5,32.5
14.877049446106,-84.5,32.5
15.0147542953491,-83.5,32.5
14.7606554031372,-82.5,32.5
13.1540985107422,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
14.4786882400513,-117.5,33.5
16.3852462768555,-116.5,33.5
16.6622943878174,-115.5,33.5
16.7999992370605,-114.5,33.5
18.1770496368408,-113.5,33.5
16.7672138214111,-112.5,33.5
16.0622959136963,-111.5,33.5
17.3573760986328,-110.5,33.5
19.8459014892578,-109.5,33.5
20.1508197784424,-108.5,33.5
19.6081962585449,-107.5,33.5
18.6606559753418,-106.5,33.5
17.8950824737549,-105.5,33.5
16.2934417724609,-104.5,33.5
15.5868854522705,-103.5,33.5
14.9688529968262,-102.5,33.5
14.8327865600586,-101.5,33.5
14.8196725845337,-100.5,33.5
14.3245897293091,-99.5,33.5
13.8295078277588,-98.5,33.5
13.7131147384644,-97.5,33.5
13.8491802215576,-96.5,33.5
13.8639345169067,-95.5,33.5
13.4475412368774,-94.5,33.5
13.4081964492798,-93.5,33.5
13.5327863693237,-92.5,33.5
13.7590160369873,-91.5,33.5
14.5639343261719,-90.5,33.5
14.0754098892212,-89.5,33.5
14.1934423446655,-88.5,33.5
13.6311473846436,-87.5,33.5
14.1032791137695,-86.5,33.5
14.0885248184204,-85.5,33.5
11.9950819015503,-84.5,33.5
13.1196718215942,-83.5,33.5
14.4098358154297,-82.5,33.5
14.0229511260986,-81.5,33.5
14.4639339447021,-80.5,33.5
13,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
14.3754100799561,-118.5,34.5
16.1606559753418,-117.5,34.5
16.4540977478027,-116.5,34.5
16.1278686523438,-115.5,34.5
16.5098361968994,-114.5,34.5
17.1098365783691,-113.5,34.5
17.032787322998,-112.5,34.5
17.2065582275391,-111.5,34.5
17.6475410461426,-110.5,34.5
18.5786876678467,-109.5,34.5
20.0360660552979,-108.5,34.5
20.0295085906982,-107.5,34.5
19.5032787322998,-106.5,34.5
18.1426239013672,-105.5,34.5
16.6508197784424,-104.5,34.5
15.6081962585449,-103.5,34.5
15.314754486084,-102.5,34.5
15.4131145477295,-101.5,34.5
15.4360656738281,-100.5,34.5
14.8721313476562,-99.5,34.5
14.314754486084,-98.5,34.5
14.6819667816162,-97.5,34.5
14.0311479568481,-96.5,34.5
14.1557378768921,-95.5,34.5
13.4327869415283,-94.5,34.5
13.3672132492065,-93.5,34.5
13.4262294769287,-92.5,34.5
14.2770490646362,-91.5,34.5
13.2065572738647,-90.5,34.5
13.8819675445557,-89.5,34.5
14.6836061477661,-88.5,34.5
14.2459020614624,-87.5,34.5
13.4098358154297,-86.5,34.5
13.1098356246948,-85.5,34.5
13.1770496368408,-84.5,34.5
13.8803281784058,-83.5,34.5
13.0311479568481,-82.5,34.5
12.8508195877075,-81.5,34.5
14.3655738830566,-80.5,34.5
13.8967208862305,-79.5,34.5
13.4590167999268,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
14.7131147384644,-120.5,35.5
15.0262298583984,-119.5,35.5
17.2459011077881,-118.5,35.5
17.1770496368408,-117.5,35.5
16.2885246276855,-116.5,35.5
15.9147539138794,-115.5,35.5
16.0459022521973,-114.5,35.5
16.8049182891846,-113.5,35.5
17.3688526153564,-112.5,35.5
17.2786884307861,-111.5,35.5
18.1819667816162,-110.5,35.5
19.0655727386475,-109.5,35.5
19.6770496368408,-108.5,35.5
20.2245903015137,-107.5,35.5
20.0196723937988,-106.5,35.5
18.7639350891113,-105.5,35.5
16.6754093170166,-104.5,35.5
15.7229509353638,-103.5,35.5
15.9901638031006,-102.5,35.5
15.965573310852,-101.5,35.5
15.578688621521,-100.5,35.5
14.9524593353271,-99.5,35.5
14.7426233291626,-98.5,35.5
13.9295082092285,-97.5,35.5
13.562294960022,-96.5,35.5
13.8081970214844,-95.5,35.5
13.7163934707642,-94.5,35.5
13.2950820922852,-93.5,35.5
14.0016393661499,-92.5,35.5
14.4098358154297,-91.5,35.5
13.954098701477,-90.5,35.5
14.2409839630127,-89.5,35.5
15.09508228302,-88.5,35.5
14.4278688430786,-87.5,35.5
14.6836061477661,-86.5,35.5
13.6000003814697,-85.5,35.5
13.4426231384277,-84.5,35.5
14.2737703323364,-83.5,35.5
13.5540981292725,-82.5,35.5
13.9983606338501,-81.5,35.5
13.3967208862305,-80.5,35.5
14.1032791137695,-79.5,35.5
14.7721309661865,-78.5,35.5
13.6819667816162,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
13.4606561660767,-121.5,36.5
15.045901298523,-120.5,36.5
17.0295085906982,-119.5,36.5
19.5016384124756,-118.5,36.5
18.9114761352539,-117.5,36.5
17.9573764801025,-116.5,36.5
17.5016403198242,-115.5,36.5
16.347541809082,-114.5,36.5
17.1770496368408,-113.5,36.5
17.2590160369873,-112.5,36.5
17.2327861785889,-111.5,36.5
18.0540981292725,-110.5,36.5
18.6557369232178,-109.5,36.5
19.0508193969727,-108.5,36.5
20.3737697601318,-107.5,36.5
21.2409839630127,-106.5,36.5
19.4573764801025,-105.5,36.5
17.2409839630127,-104.5,36.5
17.0606555938721,-103.5,36.5
18.0393447875977,-102.5,36.5
16.8508205413818,-101.5,36.5
15.6885242462158,-100.5,36.5
15.1114749908447,-99.5,36.5
14.5688524246216,-98.5,36.5
13.7032785415649,-97.5,36.5
15.0885248184204,-96.5,36.5
13.9409837722778,-95.5,36.5
14.263934135437,-94.5,36.5
13.1819667816162,-93.5,36.5
13.6377048492432,-92.5,36.5
14.4196720123291,-91.5,36.5
15.1163930892944,-90.5,36.5
15.157377243042,-89.5,36.5
15.1016397476196,-88.5,36.5
14.8475408554077,-87.5,36.5
14.122950553894,-86.5,36.5
15.1999998092651,-85.5,36.5
14.6131143569946,-84.5,36.5
14.5393438339233,-83.5,36.5
14.0213117599487,-82.5,36.5
14.2934427261353,-81.5,36.5
13.955738067627,-80.5,36.5
13.1672134399414,-79.5,36.5
14.2852458953857,-78.5,36.5
13.1360654830933,-77.5,36.5
9.44918060302734,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
14.7688522338867,-121.5,37.5
17.0016384124756,-120.5,37.5
19.6049175262451,-119.5,37.5
20.7737712860107,-118.5,37.5
20.6655731201172,-117.5,37.5
19.9163932800293,-116.5,37.5
18.8737697601318,-115.5,37.5
17.9459018707275,-114.5,37.5
17.5131149291992,-113.5,37.5
17.4737701416016,-112.5,37.5
16.9311485290527,-111.5,37.5
16.847541809082,-110.5,37.5
17.5262298583984,-109.5,37.5
19.8819675445557,-108.5,37.5
21.8540992736816,-107.5,37.5
21.1049175262451,-106.5,37.5
19.3393440246582,-105.5,37.5
18.3016395568848,-104.5,37.5
19.7786884307861,-103.5,37.5
19.640983581543,-102.5,37.5
18.1557369232178,-101.5,37.5
15.7295083999634,-100.5,37.5
15.2442626953125,-99.5,37.5
14.5065574645996,-98.5,37.5
13.6016397476196,-97.5,37.5
14.4737701416016,-96.5,37.5
13.8934421539307,-95.5,37.5
13.7852458953857,-94.5,37.5
13.3163938522339,-93.5,37.5
13.3573770523071,-92.5,37.5
14.0475406646729,-91.5,37.5
14.5213117599487,-90.5,37.5
14.5295085906982,-89.5,37.5
14.4590167999268,-88.5,37.5
14.3098363876343,-87.5,37.5
13.6081962585449,-86.5,37.5
15.3704919815063,-85.5,37.5
15.1672134399414,-84.5,37.5
14.4606552124023,-83.5,37.5
14.59508228302,-82.5,37.5
12.1147537231445,-81.5,37.5
14.1737699508667,-80.5,37.5
13.9114751815796,-79.5,37.5
12.5278692245483,-78.5,37.5
13.2557373046875,-77.5,37.5
12.483606338501,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
16.4901638031006,-122.5,38.5
16.4032783508301,-121.5,38.5
18.967212677002,-120.5,38.5
20.0475406646729,-119.5,38.5
21.1147537231445,-118.5,38.5
21.0770492553711,-117.5,38.5
20.5459022521973,-116.5,38.5
19.8508205413818,-115.5,38.5
18.3803272247314,-114.5,38.5
18.0967216491699,-113.5,38.5
17.1491794586182,-112.5,38.5
16.6704921722412,-111.5,38.5
15.9754095077515,-110.5,38.5
16.2852458953857,-109.5,38.5
17.0491809844971,-108.5,38.5
20.4147548675537,-107.5,38.5
19.988525390625,-106.5,38.5
17.5409832000732,-105.5,38.5
17.4163932800293,-104.5,38.5
18.3065567016602,-103.5,38.5
17.629508972168,-102.5,38.5
17.7163925170898,-101.5,38.5
16.2278690338135,-100.5,38.5
16.157377243042,-99.5,38.5
15.814754486084,-98.5,38.5
13.8836069107056,-97.5,38.5
13.6147537231445,-96.5,38.5
13.1590166091919,-95.5,38.5
13.7737703323364,-94.5,38.5
13.1524591445923,-93.5,38.5
12.3885250091553,-92.5,38.5
13.578688621521,-91.5,38.5
12.0540981292725,-90.5,38.5
13.5557374954224,-89.5,38.5
13.3049182891846,-88.5,38.5
12.4918031692505,-87.5,38.5
14.5393438339233,-86.5,38.5
13.045901298523,-85.5,38.5
13.4491806030273,-84.5,38.5
14.3114757537842,-83.5,38.5
13.7606554031372,-82.5,38.5
15.032787322998,-81.5,38.5
14.9426231384277,-80.5,38.5
14.1557378768921,-79.5,38.5
14.5377054214478,-78.5,38.5
12.2393445968628,-77.5,38.5
10.8557376861572,-76.5,38.5
12.3786888122559,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
13.8114757537842,-123.5,39.5
16.4229507446289,-122.5,39.5
17.5508193969727,-121.5,39.5
18.8278694152832,-120.5,39.5
19.9639339447021,-119.5,39.5
21.0655746459961,-118.5,39.5
20.8344268798828,-117.5,39.5
20.4245910644531,-116.5,39.5
19.0032787322998,-115.5,39.5
17.1819667816162,-114.5,39.5
17.2770500183105,-113.5,39.5
16.2081966400146,-112.5,39.5
16.5770492553711,-111.5,39.5
16.7426223754883,-110.5,39.5
16.0639343261719,-109.5,39.5
17.1475410461426,-108.5,39.5
19.370491027832,-107.5,39.5
19.0688533782959,-106.5,39.5
16.6639347076416,-105.5,39.5
16.8737697601318,-104.5,39.5
17.532787322998,-103.5,39.5
16.7786884307861,-102.5,39.5
16.9754104614258,-101.5,39.5
17.5,-100.5,39.5
16.7754096984863,-99.5,39.5
14.5934429168701,-98.5,39.5
14.516393661499,-97.5,39.5
14.3409833908081,-96.5,39.5
13.1393442153931,-95.5,39.5
12.7868852615356,-94.5,39.5
13.1442623138428,-93.5,39.5
13.1262292861938,-92.5,39.5
13.8065576553345,-91.5,39.5
13.6819667816162,-90.5,39.5
12.983606338501,-89.5,39.5
12.5540981292725,-88.5,39.5
13.4344263076782,-87.5,39.5
12.6147537231445,-86.5,39.5
13.2393445968628,-85.5,39.5
12.4114751815796,-84.5,39.5
13.6475410461426,-83.5,39.5
13.4098358154297,-82.5,39.5
14.3721313476562,-81.5,39.5
13.6786880493164,-80.5,39.5
13.4688520431519,-79.5,39.5
13.4016389846802,-78.5,39.5
13.1393442153931,-77.5,39.5
13.6639347076416,-76.5,39.5
10.8672132492065,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
13.3114757537842,-123.5,40.5
15.5180330276489,-122.5,40.5
17.488525390625,-121.5,40.5
18.6344261169434,-120.5,40.5
19.7786884307861,-119.5,40.5
20.854097366333,-118.5,40.5
19.8508205413818,-117.5,40.5
20.0524597167969,-116.5,40.5
18.701639175415,-115.5,40.5
16.826229095459,-114.5,40.5
15.3409833908081,-113.5,40.5
13.7770490646362,-112.5,40.5
16.7409839630127,-111.5,40.5
17.6704921722412,-110.5,40.5
16.5098361968994,-109.5,40.5
16.9491806030273,-108.5,40.5
18.6311473846436,-107.5,40.5
18.0754108428955,-106.5,40.5
16.6770496368408,-105.5,40.5
17.30983543396,-104.5,40.5
17.9229507446289,-103.5,40.5
17.8983612060547,-102.5,40.5
17.4229507446289,-101.5,40.5
17.3459014892578,-100.5,40.5
16.483606338501,-99.5,40.5
14.5688524246216,-98.5,40.5
14.0213117599487,-97.5,40.5
15.1655740737915,-96.5,40.5
13.7295083999634,-95.5,40.5
13.0868854522705,-94.5,40.5
12.9721307754517,-93.5,40.5
12.3000001907349,-92.5,40.5
13.2950820922852,-91.5,40.5
12.455738067627,-90.5,40.5
13.0934429168701,-89.5,40.5
12.314754486084,-88.5,40.5
12.6114749908447,-87.5,40.5
12.6918029785156,-86.5,40.5
12.4311475753784,-85.5,40.5
12.8786888122559,-84.5,40.5
13.0655736923218,-83.5,40.5
12.2885246276855,-82.5,40.5
12.3737707138062,-81.5,40.5
12.8016395568848,-80.5,40.5
13.1999998092651,-79.5,40.5
12.421311378479,-78.5,40.5
11.4590167999268,-77.5,40.5
12.4032783508301,-76.5,40.5
12.6196718215942,-75.5,40.5
11.263934135437,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
13.8508195877075,-123.5,41.5
15.7852458953857,-122.5,41.5
16.8016395568848,-121.5,41.5
17.7459011077881,-120.5,41.5
18.5311470031738,-119.5,41.5
18.9475402832031,-118.5,41.5
18.701639175415,-117.5,41.5
18.504919052124,-116.5,41.5
17.6360664367676,-115.5,41.5
16.2737712860107,-114.5,41.5
15.5393438339233,-113.5,41.5
15.4360656738281,-112.5,41.5
16.6327877044678,-111.5,41.5
16.6147537231445,-110.5,41.5
15.6311473846436,-109.5,41.5
15.859016418457,-108.5,41.5
16.9278697967529,-107.5,41.5
16.6983604431152,-106.5,41.5
17.2295074462891,-105.5,41.5
18.0311470031738,-104.5,41.5
17.4114761352539,-103.5,41.5
17.7065582275391,-102.5,41.5
17.0967216491699,-101.5,41.5
16.8918037414551,-100.5,41.5
16.3655738830566,-99.5,41.5
15.7754096984863,-98.5,41.5
14.7311477661133,-97.5,41.5
13.3524589538574,-96.5,41.5
13.1590166091919,-95.5,41.5
12.814754486084,-94.5,41.5
12.9393444061279,-93.5,41.5
12.7426233291626,-92.5,41.5
12.2540979385376,-91.5,41.5
12.5868854522705,-90.5,41.5
12.7114753723145,-89.5,41.5
12.2868852615356,-88.5,41.5
12.0393438339233,-87.5,41.5
10.9262294769287,-86.5,41.5
11.9852457046509,-85.5,41.5
13.0590162277222,-84.5,41.5
10.7491807937622,-83.5,41.5
10.6885242462158,-82.5,41.5
10.6754102706909,-81.5,41.5
11.3000001907349,-80.5,41.5
12.3819675445557,-79.5,41.5
12.9114751815796,-78.5,41.5
11.673770904541,-77.5,41.5
11.90491771698,-76.5,41.5
11.3786888122559,-75.5,41.5
11.9180326461792,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
-999,-70.5,41.5
-999,-69.5,41.5
-999,-68.5,41.5
-999,-67.5,41.5
-999,-66.5,41.5
-999,-65.5,41.5
-999,-64.5,41.5
-999,-63.5,41.5
