"var","x","y"
-999,-148.5,32.5
-999,-147.5,32.5
-999,-146.5,32.5
-999,-145.5,32.5
-999,-144.5,32.5
-999,-143.5,32.5
-999,-142.5,32.5
-999,-141.5,32.5
-999,-140.5,32.5
-999,-139.5,32.5
-999,-138.5,32.5
-999,-137.5,32.5
-999,-136.5,32.5
-999,-135.5,32.5
-999,-134.5,32.5
-999,-133.5,32.5
-999,-132.5,32.5
-999,-131.5,32.5
-999,-130.5,32.5
-999,-129.5,32.5
-999,-128.5,32.5
-999,-127.5,32.5
-999,-126.5,32.5
-999,-125.5,32.5
-999,-124.5,32.5
-999,-123.5,32.5
-999,-122.5,32.5
-999,-121.5,32.5
-999,-120.5,32.5
-999,-119.5,32.5
-999,-118.5,32.5
-999,-117.5,32.5
0.358267694711685,-116.5,32.5
0.0334645695984364,-115.5,32.5
-0.0255905501544476,-114.5,32.5
-0.114173203706741,-113.5,32.5
-0.114173203706741,-112.5,32.5
0.0925196930766106,-111.5,32.5
0.32874009013176,-110.5,32.5
0.299212604761124,-109.5,32.5
0.712598383426666,-108.5,32.5
0.387795299291611,-107.5,32.5
0.712598383426666,-106.5,32.5
0.712598383426666,-105.5,32.5
0.742125988006592,-104.5,32.5
0.88976377248764,-103.5,32.5
0.712598383426666,-102.5,32.5
0.771653473377228,-101.5,32.5
0.476377993822098,-100.5,32.5
0.32874009013176,-99.5,32.5
0.151574805378914,-98.5,32.5
0.151574805378914,-97.5,32.5
0.151574805378914,-96.5,32.5
-0.0255905501544476,-95.5,32.5
0.240157499909401,-94.5,32.5
0.0334645695984364,-93.5,32.5
0.32874009013176,-92.5,32.5
0.801181077957153,-91.5,32.5
0.564960718154907,-90.5,32.5
0.948818922042847,-89.5,32.5
0.417322814464569,-88.5,32.5
0.801181077957153,-87.5,32.5
0.624015688896179,-86.5,32.5
0.88976377248764,-85.5,32.5
0.801181077957153,-84.5,32.5
0.801181077957153,-83.5,32.5
1.24409401416779,-82.5,32.5
1.15551197528839,-81.5,32.5
-999,-80.5,32.5
-999,-79.5,32.5
-999,-78.5,32.5
-999,-77.5,32.5
-999,-76.5,32.5
-999,-75.5,32.5
-999,-74.5,32.5
-999,-73.5,32.5
-999,-72.5,32.5
-999,-71.5,32.5
-999,-70.5,32.5
-999,-69.5,32.5
-999,-68.5,32.5
-999,-67.5,32.5
-999,-66.5,32.5
-999,-65.5,32.5
-999,-64.5,32.5
-999,-63.5,32.5
-999,-62.5,32.5
-999,-61.5,32.5
-999,-60.5,32.5
-999,-59.5,32.5
-999,-58.5,32.5
-999,-57.5,32.5
-999,-56.5,32.5
-999,-55.5,32.5
-999,-54.5,32.5
-999,-53.5,32.5
-999,-52.5,32.5
-999,-51.5,32.5
-999,-50.5,32.5
-999,-149.5,33.5
-999,-148.5,33.5
-999,-147.5,33.5
-999,-146.5,33.5
-999,-145.5,33.5
-999,-144.5,33.5
-999,-143.5,33.5
-999,-142.5,33.5
-999,-141.5,33.5
-999,-140.5,33.5
-999,-139.5,33.5
-999,-138.5,33.5
-999,-137.5,33.5
-999,-136.5,33.5
-999,-135.5,33.5
-999,-134.5,33.5
-999,-133.5,33.5
-999,-132.5,33.5
-999,-131.5,33.5
-999,-130.5,33.5
-999,-129.5,33.5
-999,-128.5,33.5
-999,-127.5,33.5
-999,-126.5,33.5
-999,-125.5,33.5
-999,-124.5,33.5
-999,-123.5,33.5
-999,-122.5,33.5
-999,-121.5,33.5
-999,-120.5,33.5
-999,-119.5,33.5
-999,-118.5,33.5
0.476377993822098,-117.5,33.5
0.210629895329475,-116.5,33.5
-0.0255905501544476,-115.5,33.5
-0.0255905501544476,-114.5,33.5
-0.143700793385506,-113.5,33.5
-0.0255905501544476,-112.5,33.5
0.210629895329475,-111.5,33.5
0.712598383426666,-110.5,33.5
1.95275604724884,-109.5,33.5
1.36220502853394,-108.5,33.5
0.86023622751236,-107.5,33.5
0.505905508995056,-106.5,33.5
1.00787401199341,-105.5,33.5
0.742125988006592,-104.5,33.5
0.830708682537079,-103.5,33.5
0.948818922042847,-102.5,33.5
0.86023622751236,-101.5,33.5
0.712598383426666,-100.5,33.5
0.505905508995056,-99.5,33.5
0.387795299291611,-98.5,33.5
0.358267694711685,-97.5,33.5
0.269685000181198,-96.5,33.5
0.505905508995056,-95.5,33.5
0.594488203525543,-94.5,33.5
-0.143700793385506,-93.5,33.5
-0.350393712520599,-92.5,33.5
0.446850389242172,-91.5,33.5
0.830708682537079,-90.5,33.5
0.476377993822098,-89.5,33.5
0.594488203525543,-88.5,33.5
0.417322814464569,-87.5,33.5
0.948818922042847,-86.5,33.5
1.21456694602966,-85.5,33.5
1.12598395347595,-84.5,33.5
1.39173197746277,-83.5,33.5
1.09645700454712,-82.5,33.5
0.919291317462921,-81.5,33.5
1.24409401416779,-80.5,33.5
1.89370095729828,-79.5,33.5
-999,-78.5,33.5
-999,-77.5,33.5
-999,-76.5,33.5
-999,-75.5,33.5
-999,-74.5,33.5
-999,-73.5,33.5
-999,-72.5,33.5
-999,-71.5,33.5
-999,-70.5,33.5
-999,-69.5,33.5
-999,-68.5,33.5
-999,-67.5,33.5
-999,-66.5,33.5
-999,-65.5,33.5
-999,-64.5,33.5
-999,-63.5,33.5
-999,-62.5,33.5
-999,-61.5,33.5
-999,-60.5,33.5
-999,-59.5,33.5
-999,-58.5,33.5
-999,-57.5,33.5
-999,-56.5,33.5
-999,-55.5,33.5
-999,-54.5,33.5
-999,-53.5,33.5
-999,-52.5,33.5
-999,-51.5,33.5
-999,-50.5,33.5
-999,-149.5,34.5
-999,-148.5,34.5
-999,-147.5,34.5
-999,-146.5,34.5
-999,-145.5,34.5
-999,-144.5,34.5
-999,-143.5,34.5
-999,-142.5,34.5
-999,-141.5,34.5
-999,-140.5,34.5
-999,-139.5,34.5
-999,-138.5,34.5
-999,-137.5,34.5
-999,-136.5,34.5
-999,-135.5,34.5
-999,-134.5,34.5
-999,-133.5,34.5
-999,-132.5,34.5
-999,-131.5,34.5
-999,-130.5,34.5
-999,-129.5,34.5
-999,-128.5,34.5
-999,-127.5,34.5
-999,-126.5,34.5
-999,-125.5,34.5
-999,-124.5,34.5
-999,-123.5,34.5
-999,-122.5,34.5
-999,-121.5,34.5
-999,-120.5,34.5
-999,-119.5,34.5
0.86023622751236,-118.5,34.5
0.269685000181198,-117.5,34.5
0.0925196930766106,-116.5,34.5
0.0334645695984364,-115.5,34.5
0.0334645695984364,-114.5,34.5
0.0925196930766106,-113.5,34.5
0.771653473377228,-112.5,34.5
1.21456694602966,-111.5,34.5
0.742125988006592,-110.5,34.5
0.653543293476105,-109.5,34.5
0.801181077957153,-108.5,34.5
0.505905508995056,-107.5,34.5
0.742125988006592,-106.5,34.5
0.712598383426666,-105.5,34.5
0.742125988006592,-104.5,34.5
0.88976377248764,-103.5,34.5
1.24409401416779,-102.5,34.5
0.771653473377228,-101.5,34.5
0.742125988006592,-100.5,34.5
0.535433113574982,-99.5,34.5
0.564960718154907,-98.5,34.5
0.417322814464569,-97.5,34.5
0.358267694711685,-96.5,34.5
0.358267694711685,-95.5,34.5
0.181102395057678,-94.5,34.5
0.0925196930766106,-93.5,34.5
0.535433113574982,-92.5,34.5
0.830708682537079,-91.5,34.5
0.801181077957153,-90.5,34.5
0.505905508995056,-89.5,34.5
0.712598383426666,-88.5,34.5
0.978346526622772,-87.5,34.5
1.39173197746277,-86.5,34.5
1.7460629940033,-85.5,34.5
1.9232280254364,-84.5,34.5
2.04133892059326,-83.5,34.5
1.59842503070831,-82.5,34.5
1.36220502853394,-81.5,34.5
1.53936994075775,-80.5,34.5
1.27362203598022,-79.5,34.5
1.83464598655701,-78.5,34.5
-999,-77.5,34.5
-999,-76.5,34.5
-999,-75.5,34.5
-999,-74.5,34.5
-999,-73.5,34.5
-999,-72.5,34.5
-999,-71.5,34.5
-999,-70.5,34.5
-999,-69.5,34.5
-999,-68.5,34.5
-999,-67.5,34.5
-999,-66.5,34.5
-999,-65.5,34.5
-999,-64.5,34.5
-999,-63.5,34.5
-999,-62.5,34.5
-999,-61.5,34.5
-999,-60.5,34.5
-999,-59.5,34.5
-999,-58.5,34.5
-999,-57.5,34.5
-999,-56.5,34.5
-999,-55.5,34.5
-999,-54.5,34.5
-999,-53.5,34.5
-999,-52.5,34.5
-999,-51.5,34.5
-999,-50.5,34.5
-999,-149.5,35.5
-999,-148.5,35.5
-999,-147.5,35.5
-999,-146.5,35.5
-999,-145.5,35.5
-999,-144.5,35.5
-999,-143.5,35.5
-999,-142.5,35.5
-999,-141.5,35.5
-999,-140.5,35.5
-999,-139.5,35.5
-999,-138.5,35.5
-999,-137.5,35.5
-999,-136.5,35.5
-999,-135.5,35.5
-999,-134.5,35.5
-999,-133.5,35.5
-999,-132.5,35.5
-999,-131.5,35.5
-999,-130.5,35.5
-999,-129.5,35.5
-999,-128.5,35.5
-999,-127.5,35.5
-999,-126.5,35.5
-999,-125.5,35.5
-999,-124.5,35.5
-999,-123.5,35.5
-999,-122.5,35.5
-999,-121.5,35.5
1.03740203380585,-120.5,35.5
1.27362203598022,-119.5,35.5
1.21456694602966,-118.5,35.5
0.269685000181198,-117.5,35.5
0.151574805378914,-116.5,35.5
0.151574805378914,-115.5,35.5
0.151574805378914,-114.5,35.5
0.387795299291611,-113.5,35.5
0.535433113574982,-112.5,35.5
0.32874009013176,-111.5,35.5
0.476377993822098,-110.5,35.5
0.683070778846741,-109.5,35.5
0.742125988006592,-108.5,35.5
0.564960718154907,-107.5,35.5
0.683070778846741,-106.5,35.5
2.60236191749573,-105.5,35.5
1.15551197528839,-104.5,35.5
0.88976377248764,-103.5,35.5
0.771653473377228,-102.5,35.5
0.86023622751236,-101.5,35.5
0.742125988006592,-100.5,35.5
0.88976377248764,-99.5,35.5
0.919291317462921,-98.5,35.5
0.919291317462921,-97.5,35.5
0.653543293476105,-96.5,35.5
0.387795299291611,-95.5,35.5
1.15551197528839,-94.5,35.5
1.24409401416779,-93.5,35.5
1.00787401199341,-92.5,35.5
0.712598383426666,-91.5,35.5
1.06692898273468,-90.5,35.5
1.21456694602966,-89.5,35.5
0.624015688896179,-88.5,35.5
0.88976377248764,-87.5,35.5
1.27362203598022,-86.5,35.5
1.9232280254364,-85.5,35.5
1.71653497219086,-84.5,35.5
2.66141700744629,-83.5,35.5
2.75,-82.5,35.5
2.10039401054382,-81.5,35.5
1.50984299182892,-80.5,35.5
1.62795305252075,-79.5,35.5
1.30315005779266,-78.5,35.5
1.24409401416779,-77.5,35.5
-999,-76.5,35.5
-999,-75.5,35.5
-999,-74.5,35.5
-999,-73.5,35.5
-999,-72.5,35.5
-999,-71.5,35.5
-999,-70.5,35.5
-999,-69.5,35.5
-999,-68.5,35.5
-999,-67.5,35.5
-999,-66.5,35.5
-999,-65.5,35.5
-999,-64.5,35.5
-999,-63.5,35.5
-999,-62.5,35.5
-999,-61.5,35.5
-999,-60.5,35.5
-999,-59.5,35.5
-999,-58.5,35.5
-999,-57.5,35.5
-999,-56.5,35.5
-999,-55.5,35.5
-999,-54.5,35.5
-999,-53.5,35.5
-999,-52.5,35.5
-999,-51.5,35.5
-999,-50.5,35.5
-999,-149.5,36.5
-999,-148.5,36.5
-999,-147.5,36.5
-999,-146.5,36.5
-999,-145.5,36.5
-999,-144.5,36.5
-999,-143.5,36.5
-999,-142.5,36.5
-999,-141.5,36.5
-999,-140.5,36.5
-999,-139.5,36.5
-999,-138.5,36.5
-999,-137.5,36.5
-999,-136.5,36.5
-999,-135.5,36.5
-999,-134.5,36.5
-999,-133.5,36.5
-999,-132.5,36.5
-999,-131.5,36.5
-999,-130.5,36.5
-999,-129.5,36.5
-999,-128.5,36.5
-999,-127.5,36.5
-999,-126.5,36.5
-999,-125.5,36.5
-999,-124.5,36.5
-999,-123.5,36.5
-999,-122.5,36.5
1.77559101581573,-121.5,36.5
0.948818922042847,-120.5,36.5
1.50984299182892,-119.5,36.5
0.683070778846741,-118.5,36.5
0.594488203525543,-117.5,36.5
0.32874009013176,-116.5,36.5
0.181102395057678,-115.5,36.5
0.299212604761124,-114.5,36.5
0.387795299291611,-113.5,36.5
0.801181077957153,-112.5,36.5
0.535433113574982,-111.5,36.5
0.683070778846741,-110.5,36.5
0.446850389242172,-109.5,36.5
0.417322814464569,-108.5,36.5
0.535433113574982,-107.5,36.5
0.948818922042847,-106.5,36.5
2.57283496856689,-105.5,36.5
0.830708682537079,-104.5,36.5
0.88976377248764,-103.5,36.5
0.86023622751236,-102.5,36.5
0.683070778846741,-101.5,36.5
0.771653473377228,-100.5,36.5
0.948818922042847,-99.5,36.5
0.919291317462921,-98.5,36.5
0.978346526622772,-97.5,36.5
0.564960718154907,-96.5,36.5
0.919291317462921,-95.5,36.5
0.712598383426666,-94.5,36.5
1.39173197746277,-93.5,36.5
1.00787401199341,-92.5,36.5
0.978346526622772,-91.5,36.5
1.09645700454712,-90.5,36.5
1.09645700454712,-89.5,36.5
0.86023622751236,-88.5,36.5
0.919291317462921,-87.5,36.5
1.00787401199341,-86.5,36.5
1.89370095729828,-85.5,36.5
2.2480309009552,-84.5,36.5
1.98228299617767,-83.5,36.5
2.39566898345947,-82.5,36.5
2.69094491004944,-81.5,36.5
2.15944910049438,-80.5,36.5
2.10039401054382,-79.5,36.5
1.80511796474457,-78.5,36.5
1.71653497219086,-77.5,36.5
2.01181101799011,-76.5,36.5
-999,-75.5,36.5
-999,-74.5,36.5
-999,-73.5,36.5
-999,-72.5,36.5
-999,-71.5,36.5
-999,-70.5,36.5
-999,-69.5,36.5
-999,-68.5,36.5
-999,-67.5,36.5
-999,-66.5,36.5
-999,-65.5,36.5
-999,-64.5,36.5
-999,-63.5,36.5
-999,-62.5,36.5
-999,-61.5,36.5
-999,-60.5,36.5
-999,-59.5,36.5
-999,-58.5,36.5
-999,-57.5,36.5
-999,-56.5,36.5
-999,-55.5,36.5
-999,-54.5,36.5
-999,-53.5,36.5
-999,-52.5,36.5
-999,-51.5,36.5
-999,-50.5,36.5
-999,-149.5,37.5
-999,-148.5,37.5
-999,-147.5,37.5
-999,-146.5,37.5
-999,-145.5,37.5
-999,-144.5,37.5
-999,-143.5,37.5
-999,-142.5,37.5
-999,-141.5,37.5
-999,-140.5,37.5
-999,-139.5,37.5
-999,-138.5,37.5
-999,-137.5,37.5
-999,-136.5,37.5
-999,-135.5,37.5
-999,-134.5,37.5
-999,-133.5,37.5
-999,-132.5,37.5
-999,-131.5,37.5
-999,-130.5,37.5
-999,-129.5,37.5
-999,-128.5,37.5
-999,-127.5,37.5
-999,-126.5,37.5
-999,-125.5,37.5
-999,-124.5,37.5
-999,-123.5,37.5
-999,-122.5,37.5
1.3326770067215,-121.5,37.5
1.39173197746277,-120.5,37.5
2.27755904197693,-119.5,37.5
0.535433113574982,-118.5,37.5
0.476377993822098,-117.5,37.5
0.358267694711685,-116.5,37.5
0.446850389242172,-115.5,37.5
0.86023622751236,-114.5,37.5
1.12598395347595,-113.5,37.5
1.03740203380585,-112.5,37.5
0.683070778846741,-111.5,37.5
0.476377993822098,-110.5,37.5
0.653543293476105,-109.5,37.5
1.77559101581573,-108.5,37.5
1.86417305469513,-107.5,37.5
2.36614203453064,-106.5,37.5
1.24409401416779,-105.5,37.5
0.683070778846741,-104.5,37.5
0.712598383426666,-103.5,37.5
0.564960718154907,-102.5,37.5
0.978346526622772,-101.5,37.5
0.978346526622772,-100.5,37.5
1.06692898273468,-99.5,37.5
0.830708682537079,-98.5,37.5
0.948818922042847,-97.5,37.5
0.505905508995056,-96.5,37.5
0.712598383426666,-95.5,37.5
0.88976377248764,-94.5,37.5
0.830708682537079,-93.5,37.5
0.446850389242172,-92.5,37.5
0.505905508995056,-91.5,37.5
0.742125988006592,-90.5,37.5
0.88976377248764,-89.5,37.5
0.978346526622772,-88.5,37.5
0.86023622751236,-87.5,37.5
0.88976377248764,-86.5,37.5
1.21456694602966,-85.5,37.5
1.21456694602966,-84.5,37.5
2.15944910049438,-83.5,37.5
2.39566898345947,-82.5,37.5
2.89763808250427,-81.5,37.5
2.60236191749573,-80.5,37.5
2.80905508995056,-79.5,37.5
2.2480309009552,-78.5,37.5
2.30708694458008,-77.5,37.5
1.89370095729828,-76.5,37.5
-999,-75.5,37.5
-999,-74.5,37.5
-999,-73.5,37.5
-999,-72.5,37.5
-999,-71.5,37.5
-999,-70.5,37.5
-999,-69.5,37.5
-999,-68.5,37.5
-999,-67.5,37.5
-999,-66.5,37.5
-999,-65.5,37.5
-999,-64.5,37.5
-999,-63.5,37.5
-999,-62.5,37.5
-999,-61.5,37.5
-999,-60.5,37.5
-999,-59.5,37.5
-999,-58.5,37.5
-999,-57.5,37.5
-999,-56.5,37.5
-999,-55.5,37.5
-999,-54.5,37.5
-999,-53.5,37.5
-999,-52.5,37.5
-999,-51.5,37.5
-999,-50.5,37.5
-999,-149.5,38.5
-999,-148.5,38.5
-999,-147.5,38.5
-999,-146.5,38.5
-999,-145.5,38.5
-999,-144.5,38.5
-999,-143.5,38.5
-999,-142.5,38.5
-999,-141.5,38.5
-999,-140.5,38.5
-999,-139.5,38.5
-999,-138.5,38.5
-999,-137.5,38.5
-999,-136.5,38.5
-999,-135.5,38.5
-999,-134.5,38.5
-999,-133.5,38.5
-999,-132.5,38.5
-999,-131.5,38.5
-999,-130.5,38.5
-999,-129.5,38.5
-999,-128.5,38.5
-999,-127.5,38.5
-999,-126.5,38.5
-999,-125.5,38.5
-999,-124.5,38.5
-999,-123.5,38.5
2.21850395202637,-122.5,38.5
0.919291317462921,-121.5,38.5
3.2519690990448,-120.5,38.5
1.15551197528839,-119.5,38.5
0.32874009013176,-118.5,38.5
0.358267694711685,-117.5,38.5
0.771653473377228,-116.5,38.5
0.624015688896179,-115.5,38.5
0.86023622751236,-114.5,38.5
0.594488203525543,-113.5,38.5
1.89370095729828,-112.5,38.5
1.00787401199341,-111.5,38.5
0.505905508995056,-110.5,38.5
0.653543293476105,-109.5,38.5
2.27755904197693,-108.5,38.5
1.62795305252075,-107.5,38.5
2.10039401054382,-106.5,38.5
1.36220502853394,-105.5,38.5
0.535433113574982,-104.5,38.5
0.535433113574982,-103.5,38.5
0.712598383426666,-102.5,38.5
0.88976377248764,-101.5,38.5
1.06692898273468,-100.5,38.5
0.948818922042847,-99.5,38.5
0.86023622751236,-98.5,38.5
0.771653473377228,-97.5,38.5
0.535433113574982,-96.5,38.5
0.594488203525543,-95.5,38.5
1.12598395347595,-94.5,38.5
0.978346526622772,-93.5,38.5
0.653543293476105,-92.5,38.5
0.801181077957153,-91.5,38.5
0.978346526622772,-90.5,38.5
0.801181077957153,-89.5,38.5
0.771653473377228,-88.5,38.5
0.948818922042847,-87.5,38.5
1.18503904342651,-86.5,38.5
1.21456694602966,-85.5,38.5
1.24409401416779,-84.5,38.5
1.45078694820404,-83.5,38.5
1.9232280254364,-82.5,38.5
2.63189005851746,-81.5,38.5
3.07480311393738,-80.5,38.5
2.77952790260315,-79.5,38.5
2.15944910049438,-78.5,38.5
1.48031497001648,-77.5,38.5
1.77559101581573,-76.5,38.5
1.59842503070831,-75.5,38.5
-999,-74.5,38.5
-999,-73.5,38.5
-999,-72.5,38.5
-999,-71.5,38.5
-999,-70.5,38.5
-999,-69.5,38.5
-999,-68.5,38.5
-999,-67.5,38.5
-999,-66.5,38.5
-999,-65.5,38.5
-999,-64.5,38.5
-999,-63.5,38.5
-999,-62.5,38.5
-999,-61.5,38.5
-999,-60.5,38.5
-999,-59.5,38.5
-999,-58.5,38.5
-999,-57.5,38.5
-999,-56.5,38.5
-999,-55.5,38.5
-999,-54.5,38.5
-999,-53.5,38.5
-999,-52.5,38.5
-999,-51.5,38.5
-999,-50.5,38.5
-999,-149.5,39.5
-999,-148.5,39.5
-999,-147.5,39.5
-999,-146.5,39.5
-999,-145.5,39.5
-999,-144.5,39.5
-999,-143.5,39.5
-999,-142.5,39.5
-999,-141.5,39.5
-999,-140.5,39.5
-999,-139.5,39.5
-999,-138.5,39.5
-999,-137.5,39.5
-999,-136.5,39.5
-999,-135.5,39.5
-999,-134.5,39.5
-999,-133.5,39.5
-999,-132.5,39.5
-999,-131.5,39.5
-999,-130.5,39.5
-999,-129.5,39.5
-999,-128.5,39.5
-999,-127.5,39.5
-999,-126.5,39.5
-999,-125.5,39.5
-999,-124.5,39.5
3.28149604797363,-123.5,39.5
0.978346526622772,-122.5,39.5
1.45078694820404,-121.5,39.5
2.72047209739685,-120.5,39.5
0.505905508995056,-119.5,39.5
0.771653473377228,-118.5,39.5
0.535433113574982,-117.5,39.5
0.387795299291611,-116.5,39.5
0.387795299291611,-115.5,39.5
0.505905508995056,-114.5,39.5
0.417322814464569,-113.5,39.5
0.476377993822098,-112.5,39.5
0.919291317462921,-111.5,39.5
0.535433113574982,-110.5,39.5
0.919291317462921,-109.5,39.5
1.3326770067215,-108.5,39.5
1.12598395347595,-107.5,39.5
2.39566898345947,-106.5,39.5
2.45472407341003,-105.5,39.5
0.624015688896179,-104.5,39.5
0.594488203525543,-103.5,39.5
0.88976377248764,-102.5,39.5
0.86023622751236,-101.5,39.5
0.978346526622772,-100.5,39.5
1.24409401416779,-99.5,39.5
1.12598395347595,-98.5,39.5
0.978346526622772,-97.5,39.5
0.86023622751236,-96.5,39.5
1.06692898273468,-95.5,39.5
1.24409401416779,-94.5,39.5
1.15551197528839,-93.5,39.5
0.978346526622772,-92.5,39.5
0.830708682537079,-91.5,39.5
0.801181077957153,-90.5,39.5
0.535433113574982,-89.5,39.5
0.742125988006592,-88.5,39.5
0.830708682537079,-87.5,39.5
1.18503904342651,-86.5,39.5
1.00787401199341,-85.5,39.5
1.3326770067215,-84.5,39.5
1.09645700454712,-83.5,39.5
1.62795305252075,-82.5,39.5
2.33661389350891,-81.5,39.5
2.83858299255371,-80.5,39.5
2.51378011703491,-79.5,39.5
2.77952790260315,-78.5,39.5
1.53936994075775,-77.5,39.5
1.30315005779266,-76.5,39.5
1.59842503070831,-75.5,39.5
-999,-74.5,39.5
-999,-73.5,39.5
-999,-72.5,39.5
-999,-71.5,39.5
-999,-70.5,39.5
-999,-69.5,39.5
-999,-68.5,39.5
-999,-67.5,39.5
-999,-66.5,39.5
-999,-65.5,39.5
-999,-64.5,39.5
-999,-63.5,39.5
-999,-62.5,39.5
-999,-61.5,39.5
-999,-60.5,39.5
-999,-59.5,39.5
-999,-58.5,39.5
-999,-57.5,39.5
-999,-56.5,39.5
-999,-55.5,39.5
-999,-54.5,39.5
-999,-53.5,39.5
-999,-52.5,39.5
-999,-51.5,39.5
-999,-50.5,39.5
-999,-149.5,40.5
-999,-148.5,40.5
-999,-147.5,40.5
-999,-146.5,40.5
-999,-145.5,40.5
-999,-144.5,40.5
-999,-143.5,40.5
-999,-142.5,40.5
-999,-141.5,40.5
-999,-140.5,40.5
-999,-139.5,40.5
-999,-138.5,40.5
-999,-137.5,40.5
-999,-136.5,40.5
-999,-135.5,40.5
-999,-134.5,40.5
-999,-133.5,40.5
-999,-132.5,40.5
-999,-131.5,40.5
-999,-130.5,40.5
-999,-129.5,40.5
-999,-128.5,40.5
-999,-127.5,40.5
-999,-126.5,40.5
-999,-125.5,40.5
-999,-124.5,40.5
3.37007904052734,-123.5,40.5
2.33661389350891,-122.5,40.5
2.75,-121.5,40.5
0.564960718154907,-120.5,40.5
0.446850389242172,-119.5,40.5
0.446850389242172,-118.5,40.5
0.476377993822098,-117.5,40.5
0.476377993822098,-116.5,40.5
0.86023622751236,-115.5,40.5
0.417322814464569,-114.5,40.5
0.439468502998352,-113.5,40.5
0.564960718154907,-112.5,40.5
1.65748000144958,-111.5,40.5
2.12992095947266,-110.5,40.5
0.535433113574982,-109.5,40.5
0.683070778846741,-108.5,40.5
0.624015688896179,-107.5,40.5
0.801181077957153,-106.5,40.5
2.60236191749573,-105.5,40.5
0.801181077957153,-104.5,40.5
0.535433113574982,-103.5,40.5
0.594488203525543,-102.5,40.5
0.712598383426666,-101.5,40.5
0.978346526622772,-100.5,40.5
1.50984299182892,-99.5,40.5
1.27362203598022,-98.5,40.5
1.06692898273468,-97.5,40.5
1.00787401199341,-96.5,40.5
1.06692898273468,-95.5,40.5
1.18503904342651,-94.5,40.5
1.09645700454712,-93.5,40.5
1.24409401416779,-92.5,40.5
0.978346526622772,-91.5,40.5
0.771653473377228,-90.5,40.5
0.771653473377228,-89.5,40.5
0.564960718154907,-88.5,40.5
0.564960718154907,-87.5,40.5
0.742125988006592,-86.5,40.5
1.12598395347595,-85.5,40.5
0.948818922042847,-84.5,40.5
1.30315005779266,-83.5,40.5
1.45078694820404,-82.5,40.5
1.77559101581573,-81.5,40.5
2.57283496856689,-80.5,40.5
2.57283496856689,-79.5,40.5
2.54330706596375,-78.5,40.5
2.33661389350891,-77.5,40.5
2.30708694458008,-76.5,40.5
1.83464598655701,-75.5,40.5
2.66141700744629,-74.5,40.5
-999,-73.5,40.5
-999,-72.5,40.5
-999,-71.5,40.5
-999,-70.5,40.5
-999,-69.5,40.5
-999,-68.5,40.5
-999,-67.5,40.5
-999,-66.5,40.5
-999,-65.5,40.5
-999,-64.5,40.5
-999,-63.5,40.5
-999,-62.5,40.5
-999,-61.5,40.5
-999,-60.5,40.5
-999,-59.5,40.5
-999,-58.5,40.5
-999,-57.5,40.5
-999,-56.5,40.5
-999,-55.5,40.5
-999,-54.5,40.5
-999,-53.5,40.5
-999,-52.5,40.5
-999,-51.5,40.5
-999,-50.5,40.5
-999,-149.5,41.5
-999,-148.5,41.5
-999,-147.5,41.5
-999,-146.5,41.5
-999,-145.5,41.5
-999,-144.5,41.5
-999,-143.5,41.5
-999,-142.5,41.5
-999,-141.5,41.5
-999,-140.5,41.5
-999,-139.5,41.5
-999,-138.5,41.5
-999,-137.5,41.5
-999,-136.5,41.5
-999,-135.5,41.5
-999,-134.5,41.5
-999,-133.5,41.5
-999,-132.5,41.5
-999,-131.5,41.5
-999,-130.5,41.5
-999,-129.5,41.5
-999,-128.5,41.5
-999,-127.5,41.5
-999,-126.5,41.5
-999,-125.5,41.5
-999,-124.5,41.5
3.69488191604614,-123.5,41.5
0.948818922042847,-122.5,41.5
2.75,-121.5,41.5
0.683070778846741,-120.5,41.5
0.446850389242172,-119.5,41.5
0.505905508995056,-118.5,41.5
0.594488203525543,-117.5,41.5
0.446850389242172,-116.5,41.5
0.417322814464569,-115.5,41.5
0.446850389242172,-114.5,41.5
0.358267694711685,-113.5,41.5
0.387795299291611,-112.5,41.5
1.27362203598022,-111.5,41.5
0.32874009013176,-110.5,41.5
0.387795299291611,-109.5,41.5
0.32874009013176,-108.5,41.5
0.446850389242172,-107.5,41.5
1.09645700454712,-106.5,41.5
0.446850389242172,-105.5,41.5
0.476377993822098,-104.5,41.5
0.624015688896179,-103.5,41.5
0.712598383426666,-102.5,41.5
0.830708682537079,-101.5,41.5
0.830708682537079,-100.5,41.5
1.24409401416779,-99.5,41.5
1.18503904342651,-98.5,41.5
1.06692898273468,-97.5,41.5
1.00787401199341,-96.5,41.5
0.919291317462921,-95.5,41.5
1.12598395347595,-94.5,41.5
1.03740203380585,-93.5,41.5
0.919291317462921,-92.5,41.5
0.919291317462921,-91.5,41.5
1.03740203380585,-90.5,41.5
0.801181077957153,-89.5,41.5
0.86023622751236,-88.5,41.5
1.21456694602966,-87.5,41.5
1.3326770067215,-86.5,41.5
1.53936994075775,-85.5,41.5
1.18503904342651,-84.5,41.5
1.18503904342651,-83.5,41.5
1.60580682754517,-82.5,41.5
2.07086610794067,-81.5,41.5
2.2480309009552,-80.5,41.5
3.34055089950562,-79.5,41.5
3.39960598945618,-78.5,41.5
3.16338610649109,-77.5,41.5
2.21850395202637,-76.5,41.5
2.69094491004944,-75.5,41.5
2.89763808250427,-74.5,41.5
-999,-73.5,41.5
-999,-72.5,41.5
-999,-71.5,41.5
