"var","x","y"
30.1307964324951,-93.5,26.5
30.107177734375,-92.5,26.5
30.1781387329102,-91.5,26.5
30.1389274597168,-90.5,26.5
30.1673622131348,-89.5,26.5
30.1191558837891,-88.5,26.5
30.1202983856201,-87.5,26.5
30.0917434692383,-86.5,26.5
30.225622177124,-85.5,26.5
30.254358291626,-84.5,26.5
30.6101226806641,-83.5,26.5
30.7123241424561,-82.5,26.5
30.4785614013672,-81.5,26.5
30.5865135192871,-80.5,26.5
30.2985496520996,-79.5,26.5
30.2300872802734,-78.5,26.5
29.8946418762207,-77.5,26.5
29.8190689086914,-76.5,26.5
29.8328304290771,-75.5,26.5
29.8193016052246,-74.5,26.5
29.8130645751953,-73.5,26.5
29.7738151550293,-72.5,26.5
29.7293090820312,-71.5,26.5
29.7137870788574,-70.5,26.5
29.6974067687988,-69.5,26.5
29.6768970489502,-68.5,26.5
29.7399787902832,-67.5,26.5
29.7416934967041,-66.5,26.5
29.7548332214355,-65.5,26.5
29.7392616271973,-64.5,26.5
29.7533588409424,-63.5,26.5
29.742977142334,-62.5,26.5
29.7106895446777,-61.5,26.5
29.6924934387207,-60.5,26.5
29.6643447875977,-59.5,26.5
29.6395988464355,-58.5,26.5
29.6041831970215,-57.5,26.5
29.5817584991455,-56.5,26.5
29.5631999969482,-55.5,26.5
29.5044021606445,-54.5,26.5
29.4706878662109,-53.5,26.5
29.424144744873,-52.5,26.5
29.3655853271484,-51.5,26.5
29.2916030883789,-50.5,26.5
27.4457187652588,-149.5,27.5
27.3014183044434,-148.5,27.5
27.2488784790039,-147.5,27.5
27.1010627746582,-146.5,27.5
27.0392398834229,-145.5,27.5
26.8899078369141,-144.5,27.5
26.8453235626221,-143.5,27.5
26.6918983459473,-142.5,27.5
26.6025505065918,-141.5,27.5
26.4184169769287,-140.5,27.5
26.3846664428711,-139.5,27.5
26.2179336547852,-138.5,27.5
26.1000957489014,-137.5,27.5
25.9158668518066,-136.5,27.5
25.8236923217773,-135.5,27.5
25.6723213195801,-134.5,27.5
25.6057529449463,-133.5,27.5
25.4304084777832,-132.5,27.5
25.3408088684082,-131.5,27.5
25.212869644165,-130.5,27.5
25.1191253662109,-129.5,27.5
24.9901294708252,-128.5,27.5
24.9269027709961,-127.5,27.5
24.7823524475098,-126.5,27.5
24.7669849395752,-125.5,27.5
24.6615219116211,-124.5,27.5
24.6274013519287,-123.5,27.5
24.5973854064941,-122.5,27.5
24.5002288818359,-121.5,27.5
24.4413585662842,-120.5,27.5
24.36741065979,-119.5,27.5
24.5701789855957,-118.5,27.5
24.6791763305664,-117.5,27.5
25.0012817382812,-116.5,27.5
25.1552467346191,-115.5,27.5
27.249059677124,-114.5,27.5
31.0904502868652,-113.5,27.5
32.550666809082,-112.5,27.5
32.6758766174316,-111.5,27.5
32.9444961547852,-110.5,27.5
31.0267906188965,-109.5,27.5
24.8954925537109,-108.5,27.5
19.3893585205078,-107.5,27.5
21.4036445617676,-106.5,27.5
25.1357975006104,-105.5,27.5
25.4072456359863,-104.5,27.5
27.0567245483398,-103.5,27.5
24.5371131896973,-102.5,27.5
28.0013675689697,-101.5,27.5
30.8481788635254,-100.5,27.5
31.7662010192871,-99.5,27.5
31.0657844543457,-98.5,27.5
30.1440887451172,-97.5,27.5
30.0673484802246,-96.5,27.5
29.9448165893555,-95.5,27.5
29.9398422241211,-94.5,27.5
30.016227722168,-93.5,27.5
30.0116119384766,-92.5,27.5
30.0835285186768,-91.5,27.5
30.0585784912109,-90.5,27.5
30.0974655151367,-89.5,27.5
30.070499420166,-88.5,27.5
30.0476112365723,-87.5,27.5
30.0143756866455,-86.5,27.5
30.1482315063477,-85.5,27.5
30.2026519775391,-84.5,27.5
30.5849609375,-83.5,27.5
30.2804355621338,-82.5,27.5
30.1826152801514,-81.5,27.5
30.3465137481689,-80.5,27.5
30.1186027526855,-79.5,27.5
30.0299758911133,-78.5,27.5
29.701229095459,-77.5,27.5
29.7002334594727,-76.5,27.5
29.6969146728516,-75.5,27.5
29.6482906341553,-74.5,27.5
29.663537979126,-73.5,27.5
29.6186676025391,-72.5,27.5
29.5683135986328,-71.5,27.5
29.5253601074219,-70.5,27.5
29.5478515625,-69.5,27.5
29.5502586364746,-68.5,27.5
29.569149017334,-67.5,27.5
29.57546043396,-66.5,27.5
29.5657386779785,-65.5,27.5
29.5685119628906,-64.5,27.5
29.5760440826416,-63.5,27.5
29.5648422241211,-62.5,27.5
29.5457305908203,-61.5,27.5
29.5440864562988,-60.5,27.5
29.5076789855957,-59.5,27.5
29.5032043457031,-58.5,27.5
29.463550567627,-57.5,27.5
29.4600124359131,-56.5,27.5
29.4394607543945,-55.5,27.5
29.4069480895996,-54.5,27.5
29.365608215332,-53.5,27.5
29.3518123626709,-52.5,27.5
29.2728500366211,-51.5,27.5
29.2107963562012,-50.5,27.5
27.2686729431152,-149.5,28.5
27.12548828125,-148.5,28.5
27.0893020629883,-147.5,28.5
26.9517440795898,-146.5,28.5
26.8928928375244,-145.5,28.5
26.7524185180664,-144.5,28.5
26.7026252746582,-143.5,28.5
26.5501403808594,-142.5,28.5
26.4591979980469,-141.5,28.5
26.3285751342773,-140.5,28.5
26.2561187744141,-139.5,28.5
26.0885639190674,-138.5,28.5
26.001091003418,-137.5,28.5
25.8162269592285,-136.5,28.5
25.6978664398193,-135.5,28.5
25.5327110290527,-134.5,28.5
25.4513320922852,-133.5,28.5
25.3111839294434,-132.5,28.5
25.2233142852783,-131.5,28.5
25.0687866210938,-130.5,28.5
24.9267959594727,-129.5,28.5
24.7813606262207,-128.5,28.5
24.703893661499,-127.5,28.5
24.5553550720215,-126.5,28.5
24.4650039672852,-125.5,28.5
24.3316802978516,-124.5,28.5
24.221830368042,-123.5,28.5
24.1772880554199,-122.5,28.5
23.9879589080811,-121.5,28.5
24.0023670196533,-120.5,28.5
23.8714942932129,-119.5,28.5
24.102596282959,-118.5,28.5
24.3170280456543,-117.5,28.5
24.6847610473633,-116.5,28.5
24.5883502960205,-115.5,28.5
25.9863739013672,-114.5,28.5
31.3185043334961,-113.5,28.5
32.7221145629883,-112.5,28.5
33.2453269958496,-111.5,28.5
31.7697143554688,-110.5,28.5
28.5686569213867,-109.5,28.5
21.6882152557373,-108.5,28.5
18.6879005432129,-107.5,28.5
21.1719169616699,-106.5,28.5
26.3015022277832,-105.5,28.5
25.5515213012695,-104.5,28.5
26.7483177185059,-103.5,28.5
24.732551574707,-102.5,28.5
27.5707778930664,-101.5,28.5
30.7893486022949,-100.5,28.5
31.6192436218262,-99.5,28.5
31.4790000915527,-98.5,28.5
30.6252288818359,-97.5,28.5
30.3608474731445,-96.5,28.5
30.0804595947266,-95.5,28.5
30.1545429229736,-94.5,28.5
30.1415958404541,-93.5,28.5
30.150218963623,-92.5,28.5
30.2617530822754,-91.5,28.5
30.2490215301514,-90.5,28.5
30.3211574554443,-89.5,28.5
30.3000583648682,-88.5,28.5
30.2807598114014,-87.5,28.5
30.2595901489258,-86.5,28.5
30.3563423156738,-85.5,28.5
30.3937969207764,-84.5,28.5
30.817720413208,-83.5,28.5
30.3841552734375,-82.5,28.5
30.1951065063477,-81.5,28.5
30.3485145568848,-80.5,28.5
30.0874767303467,-79.5,28.5
29.9279823303223,-78.5,28.5
29.7727012634277,-77.5,28.5
29.7562656402588,-76.5,28.5
29.7422485351562,-75.5,28.5
29.7063121795654,-74.5,28.5
29.6569023132324,-73.5,28.5
29.5805892944336,-72.5,28.5
29.5226497650146,-71.5,28.5
29.4912014007568,-70.5,28.5
29.47509765625,-69.5,28.5
29.5099620819092,-68.5,28.5
29.5343780517578,-67.5,28.5
29.5243911743164,-66.5,28.5
29.5423755645752,-65.5,28.5
29.575569152832,-64.5,28.5
29.5764083862305,-63.5,28.5
29.5462112426758,-62.5,28.5
29.533447265625,-61.5,28.5
29.5506324768066,-60.5,28.5
29.5240783691406,-59.5,28.5
29.5046710968018,-58.5,28.5
29.5133018493652,-57.5,28.5
29.5001945495605,-56.5,28.5
29.4512577056885,-55.5,28.5
29.4262943267822,-54.5,28.5
29.3986797332764,-53.5,28.5
29.3828544616699,-52.5,28.5
29.3150100708008,-51.5,28.5
29.2572841644287,-50.5,28.5
27.0981216430664,-149.5,29.5
26.9540977478027,-148.5,29.5
26.8820629119873,-147.5,29.5
26.7583312988281,-146.5,29.5
26.7133598327637,-145.5,29.5
26.5743427276611,-144.5,29.5
26.5072956085205,-143.5,29.5
26.3730964660645,-142.5,29.5
26.3213920593262,-141.5,29.5
26.1499824523926,-140.5,29.5
26.0876007080078,-139.5,29.5
25.9412307739258,-138.5,29.5
25.842830657959,-137.5,29.5
25.6772499084473,-136.5,29.5
25.5749015808105,-135.5,29.5
25.3549919128418,-134.5,29.5
25.2409896850586,-133.5,29.5
25.0993995666504,-132.5,29.5
24.943244934082,-131.5,29.5
24.7843704223633,-130.5,29.5
24.664176940918,-129.5,29.5
24.4803409576416,-128.5,29.5
24.3826084136963,-127.5,29.5
24.2204818725586,-126.5,29.5
24.0455207824707,-125.5,29.5
23.9042816162109,-124.5,29.5
23.794921875,-123.5,29.5
23.7459907531738,-122.5,29.5
23.4992332458496,-121.5,29.5
23.4525871276855,-120.5,29.5
23.2753582000732,-119.5,29.5
23.5477142333984,-118.5,29.5
23.8773612976074,-117.5,29.5
24.3173942565918,-116.5,29.5
25.9106559753418,-115.5,29.5
30.3268775939941,-114.5,29.5
33.0388450622559,-113.5,29.5
33.2934875488281,-112.5,29.5
32.1564636230469,-111.5,29.5
29.8877696990967,-110.5,29.5
28.0889472961426,-109.5,29.5
21.5519485473633,-108.5,29.5
20.1835746765137,-107.5,29.5
22.3628463745117,-106.5,29.5
25.988842010498,-105.5,29.5
27.1946105957031,-104.5,29.5
27.7375564575195,-103.5,29.5
27.1982498168945,-102.5,29.5
29.0573978424072,-101.5,29.5
29.4286880493164,-100.5,29.5
29.2953453063965,-99.5,29.5
29.8194999694824,-98.5,29.5
30.322078704834,-97.5,29.5
30.2008876800537,-96.5,29.5
29.5721092224121,-95.5,29.5
29.7233581542969,-94.5,29.5
29.899055480957,-93.5,29.5
29.8387088775635,-92.5,29.5
29.8253555297852,-91.5,29.5
29.686279296875,-90.5,29.5
30.102123260498,-89.5,29.5
30.1682643890381,-88.5,29.5
30.1768951416016,-87.5,29.5
30.1408424377441,-86.5,29.5
30.1000633239746,-85.5,29.5
30.1345481872559,-84.5,29.5
30.2659797668457,-83.5,29.5
29.8138637542725,-82.5,29.5
29.870454788208,-81.5,29.5
30.2887439727783,-80.5,29.5
29.9306869506836,-79.5,29.5
29.7786140441895,-78.5,29.5
29.5639209747314,-77.5,29.5
29.5334300994873,-76.5,29.5
29.531270980835,-75.5,29.5
29.4782619476318,-74.5,29.5
29.4206943511963,-73.5,29.5
29.3693504333496,-72.5,29.5
29.3106632232666,-71.5,29.5
29.2830810546875,-70.5,29.5
29.2503623962402,-69.5,29.5
29.2621879577637,-68.5,29.5
29.2762603759766,-67.5,29.5
29.3116054534912,-66.5,29.5
29.3406238555908,-65.5,29.5
29.3713893890381,-64.5,29.5
29.3778915405273,-63.5,29.5
29.3818054199219,-62.5,29.5
29.3799629211426,-61.5,29.5
29.3609619140625,-60.5,29.5
29.3372268676758,-59.5,29.5
29.3295612335205,-58.5,29.5
29.3077201843262,-57.5,29.5
29.3078460693359,-56.5,29.5
29.2805290222168,-55.5,29.5
29.2734375,-54.5,29.5
29.2332038879395,-53.5,29.5
29.2234687805176,-52.5,29.5
29.1856708526611,-51.5,29.5
29.1391258239746,-50.5,29.5
26.8401985168457,-149.5,30.5
26.7304401397705,-148.5,30.5
26.6540908813477,-147.5,30.5
26.5337886810303,-146.5,30.5
26.4873275756836,-145.5,30.5
26.3600254058838,-144.5,30.5
26.2933311462402,-143.5,30.5
26.1786155700684,-142.5,30.5
26.1363468170166,-141.5,30.5
25.9854145050049,-140.5,30.5
25.9341945648193,-139.5,30.5
25.7729606628418,-138.5,30.5
25.671178817749,-137.5,30.5
25.5002098083496,-136.5,30.5
25.4437980651855,-135.5,30.5
25.2626686096191,-134.5,30.5
25.1907920837402,-133.5,30.5
25.0086402893066,-132.5,30.5
24.8406829833984,-131.5,30.5
24.6421012878418,-130.5,30.5
24.5150604248047,-129.5,30.5
24.2863655090332,-128.5,30.5
24.1284103393555,-127.5,30.5
23.9429168701172,-126.5,30.5
23.7702293395996,-125.5,30.5
23.5763511657715,-124.5,30.5
23.4089164733887,-123.5,30.5
23.3350276947021,-122.5,30.5
23.1267414093018,-121.5,30.5
23.0153694152832,-120.5,30.5
22.8808975219727,-119.5,30.5
23.2919006347656,-118.5,30.5
23.6919345855713,-117.5,30.5
24.04465675354,-116.5,30.5
28.0914001464844,-115.5,30.5
33.7162246704102,-114.5,30.5
33.4366912841797,-113.5,30.5
33.9393882751465,-112.5,30.5
31.1902885437012,-111.5,30.5
26.8619785308838,-110.5,30.5
26.6263561248779,-109.5,30.5
23.2771816253662,-108.5,30.5
25.6100769042969,-107.5,30.5
26.4896545410156,-106.5,30.5
26.295804977417,-105.5,30.5
25.1863231658936,-104.5,30.5
25.1423358917236,-103.5,30.5
26.8389835357666,-102.5,30.5
28.2190608978271,-101.5,30.5
27.8271903991699,-100.5,30.5
28.4330139160156,-99.5,30.5
29.1381988525391,-98.5,30.5
30.5154113769531,-97.5,30.5
30.8389663696289,-96.5,30.5
30.7180347442627,-95.5,30.5
30.5727481842041,-94.5,30.5
30.725923538208,-93.5,30.5
30.8738613128662,-92.5,30.5
30.9654808044434,-91.5,30.5
30.8396148681641,-90.5,30.5
30.5945777893066,-89.5,30.5
30.7099113464355,-88.5,30.5
30.5089340209961,-87.5,30.5
30.4474296569824,-86.5,30.5
30.3655052185059,-85.5,30.5
30.3017501831055,-84.5,30.5
30.3929786682129,-83.5,30.5
30.2753772735596,-82.5,30.5
30.047794342041,-81.5,30.5
30.6038703918457,-80.5,30.5
30.0185890197754,-79.5,30.5
29.8816375732422,-78.5,30.5
29.6251220703125,-77.5,30.5
29.5803985595703,-76.5,30.5
29.4658164978027,-75.5,30.5
29.3976440429688,-74.5,30.5
29.3691368103027,-73.5,30.5
29.3049297332764,-72.5,30.5
29.2831726074219,-71.5,30.5
29.2466812133789,-70.5,30.5
29.229175567627,-69.5,30.5
29.2670822143555,-68.5,30.5
29.2839736938477,-67.5,30.5
29.3182888031006,-66.5,30.5
29.3462333679199,-65.5,30.5
29.3691596984863,-64.5,30.5
29.3451957702637,-63.5,30.5
29.3389530181885,-62.5,30.5
29.3897342681885,-61.5,30.5
29.3818359375,-60.5,30.5
29.3603782653809,-59.5,30.5
29.3406429290771,-58.5,30.5
29.315502166748,-57.5,30.5
29.3104286193848,-56.5,30.5
29.2775897979736,-55.5,30.5
29.266658782959,-54.5,30.5
29.2150173187256,-53.5,30.5
29.20969581604,-52.5,30.5
29.1638603210449,-51.5,30.5
29.1367263793945,-50.5,30.5
26.5740280151367,-149.5,31.5
26.4521102905273,-148.5,31.5
26.4257049560547,-147.5,31.5
26.2850246429443,-146.5,31.5
26.2313003540039,-145.5,31.5
26.0837955474854,-144.5,31.5
26.0445938110352,-143.5,31.5
25.9241523742676,-142.5,31.5
25.8825607299805,-141.5,31.5
25.7754573822021,-140.5,31.5
25.7277297973633,-139.5,31.5
25.5728950500488,-138.5,31.5
25.5051231384277,-137.5,31.5
25.318904876709,-136.5,31.5
25.2134552001953,-135.5,31.5
25.0436973571777,-134.5,31.5
24.9449710845947,-133.5,31.5
24.7391204833984,-132.5,31.5
24.6150283813477,-131.5,31.5
24.4042377471924,-130.5,31.5
24.2800807952881,-129.5,31.5
23.9983596801758,-128.5,31.5
23.7825508117676,-127.5,31.5
23.5640830993652,-126.5,31.5
23.3963851928711,-125.5,31.5
23.1934432983398,-124.5,31.5
23.012134552002,-123.5,31.5
22.891975402832,-122.5,31.5
22.6037635803223,-121.5,31.5
22.5265216827393,-120.5,31.5
22.5573425292969,-119.5,31.5
23.0776214599609,-118.5,31.5
23.5667419433594,-117.5,31.5
25.5103569030762,-116.5,31.5
30.3591537475586,-115.5,31.5
34.7337875366211,-114.5,31.5
34.2949066162109,-113.5,31.5
33.2397880554199,-112.5,31.5
28.9038696289062,-111.5,31.5
25.7228927612305,-110.5,31.5
25.6732940673828,-109.5,31.5
25.5914001464844,-108.5,31.5
27.0811805725098,-107.5,31.5
26.6951293945312,-106.5,31.5
25.7054214477539,-105.5,31.5
25.6357536315918,-104.5,31.5
27.9747123718262,-103.5,31.5
27.6572036743164,-102.5,31.5
27.3747005462646,-101.5,31.5
27.991361618042,-100.5,31.5
28.7743606567383,-99.5,31.5
29.0454006195068,-98.5,31.5
30.2121353149414,-97.5,31.5
30.5702629089355,-96.5,31.5
30.6206245422363,-95.5,31.5
30.4496746063232,-94.5,31.5
30.5688514709473,-93.5,31.5
30.6837005615234,-92.5,31.5
30.8836193084717,-91.5,31.5
30.2911643981934,-90.5,31.5
30.110668182373,-89.5,31.5
30.2776985168457,-88.5,31.5
30.0731105804443,-87.5,31.5
29.7072238922119,-86.5,31.5
29.8234710693359,-85.5,31.5
30.0467205047607,-84.5,31.5
30.0680389404297,-83.5,31.5
29.9768104553223,-82.5,31.5
29.6021480560303,-81.5,31.5
30.2103614807129,-80.5,31.5
29.7140045166016,-79.5,31.5
29.7589263916016,-78.5,31.5
29.5031890869141,-77.5,31.5
29.359546661377,-76.5,31.5
29.2271041870117,-75.5,31.5
29.1711730957031,-74.5,31.5
29.150146484375,-73.5,31.5
29.0710716247559,-72.5,31.5
29.0318984985352,-71.5,31.5
28.958869934082,-70.5,31.5
28.948184967041,-69.5,31.5
28.9724063873291,-68.5,31.5
29.016809463501,-67.5,31.5
29.0497169494629,-66.5,31.5
29.060474395752,-65.5,31.5
29.078742980957,-64.5,31.5
29.0548706054688,-63.5,31.5
29.0745162963867,-62.5,31.5
29.1117286682129,-61.5,31.5
29.1075439453125,-60.5,31.5
29.0685501098633,-59.5,31.5
29.0697803497314,-58.5,31.5
29.0575752258301,-57.5,31.5
29.0727195739746,-56.5,31.5
29.0353679656982,-55.5,31.5
29.0307769775391,-54.5,31.5
28.9926643371582,-53.5,31.5
28.966968536377,-52.5,31.5
28.8994750976562,-51.5,31.5
28.8864116668701,-50.5,31.5
26.3709945678711,-149.5,32.5
26.246036529541,-148.5,32.5
26.1689357757568,-147.5,32.5
26.0650863647461,-146.5,32.5
26.0227241516113,-145.5,32.5
25.9067115783691,-144.5,32.5
25.8787059783936,-143.5,32.5
25.7575244903564,-142.5,32.5
25.7000389099121,-141.5,32.5
25.5906276702881,-140.5,32.5
25.568172454834,-139.5,32.5
25.4264831542969,-138.5,32.5
25.3503570556641,-137.5,32.5
25.1710681915283,-136.5,32.5
25.0854988098145,-135.5,32.5
24.8955955505371,-134.5,32.5
24.792610168457,-133.5,32.5
24.6007690429688,-132.5,32.5
24.4400043487549,-131.5,32.5
24.2655220031738,-130.5,32.5
24.1187896728516,-129.5,32.5
23.8543720245361,-128.5,32.5
23.6043090820312,-127.5,32.5
23.3633670806885,-126.5,32.5
23.082935333252,-125.5,32.5
22.8343467712402,-124.5,32.5
22.6507415771484,-123.5,32.5
22.4745998382568,-122.5,32.5
22.2277336120605,-121.5,32.5
22.1565284729004,-120.5,32.5
22.285701751709,-119.5,32.5
23.1592292785645,-118.5,32.5
24.0407447814941,-117.5,32.5
27.5407772064209,-116.5,32.5
34.8389663696289,-115.5,32.5
35.8518676757812,-114.5,32.5
35.2871589660645,-113.5,32.5
33.6687164306641,-112.5,32.5
32.2316093444824,-111.5,32.5
27.4129791259766,-110.5,32.5
27.2504501342773,-109.5,32.5
25.0785980224609,-108.5,32.5
25.5174808502197,-107.5,32.5
26.3018531799316,-106.5,32.5
23.2194900512695,-105.5,32.5
25.933277130127,-104.5,32.5
26.3035163879395,-103.5,32.5
26.5039329528809,-102.5,32.5
27.420560836792,-101.5,32.5
27.9863319396973,-100.5,32.5
28.9464263916016,-99.5,32.5
29.3761463165283,-98.5,32.5
30.1347560882568,-97.5,32.5
30.5431480407715,-96.5,32.5
30.6436519622803,-95.5,32.5
30.5418472290039,-94.5,32.5
30.9750137329102,-93.5,32.5
30.922607421875,-92.5,32.5
31.1829299926758,-91.5,32.5
30.8779792785645,-90.5,32.5
30.5548152923584,-89.5,32.5
30.664794921875,-88.5,32.5
30.7845420837402,-87.5,32.5
30.3769092559814,-86.5,32.5
29.9398384094238,-85.5,32.5
29.6368179321289,-84.5,32.5
30.0393524169922,-83.5,32.5
30.3082962036133,-82.5,32.5
29.8813781738281,-81.5,32.5
30.0819358825684,-80.5,32.5
29.7865886688232,-79.5,32.5
30.0707511901855,-78.5,32.5
29.6574020385742,-77.5,32.5
29.6022911071777,-76.5,32.5
29.2480697631836,-75.5,32.5
29.1472473144531,-74.5,32.5
29.060863494873,-73.5,32.5
29.0032119750977,-72.5,32.5
28.9418201446533,-71.5,32.5
28.8805389404297,-70.5,32.5
28.8781185150146,-69.5,32.5
28.8767471313477,-68.5,32.5
28.9121494293213,-67.5,32.5
28.949291229248,-66.5,32.5
28.9851226806641,-65.5,32.5
28.9982147216797,-64.5,32.5
29.0310897827148,-63.5,32.5
29.047924041748,-62.5,32.5
29.0589427947998,-61.5,32.5
29.0626335144043,-60.5,32.5
29.0508060455322,-59.5,32.5
29.0275993347168,-58.5,32.5
28.9868450164795,-57.5,32.5
28.9930953979492,-56.5,32.5
28.9933624267578,-55.5,32.5
28.9808406829834,-54.5,32.5
28.9266395568848,-53.5,32.5
28.9256496429443,-52.5,32.5
28.8595294952393,-51.5,32.5
28.8310623168945,-50.5,32.5
26.0411338806152,-149.5,33.5
25.9422092437744,-148.5,33.5
25.8568897247314,-147.5,33.5
25.6994323730469,-146.5,33.5
25.6714782714844,-145.5,33.5
25.5472221374512,-144.5,33.5
25.514274597168,-143.5,33.5
25.4189262390137,-142.5,33.5
25.4103107452393,-141.5,33.5
25.2851142883301,-140.5,33.5
25.2695045471191,-139.5,33.5
25.1457061767578,-138.5,33.5
25.1060333251953,-137.5,33.5
24.9261703491211,-136.5,33.5
24.8415107727051,-135.5,33.5
24.6310043334961,-134.5,33.5
24.4919834136963,-133.5,33.5
24.3479194641113,-132.5,33.5
24.1752319335938,-131.5,33.5
23.9519309997559,-130.5,33.5
23.7941646575928,-129.5,33.5
23.5804557800293,-128.5,33.5
23.3217315673828,-127.5,33.5
23.0634536743164,-126.5,33.5
22.8028755187988,-125.5,33.5
22.479190826416,-124.5,33.5
22.2642707824707,-123.5,33.5
22.0382804870605,-122.5,33.5
21.7552146911621,-121.5,33.5
21.5826606750488,-120.5,33.5
22.356861114502,-119.5,33.5
24.0287666320801,-118.5,33.5
26.6304779052734,-117.5,33.5
29.4925594329834,-116.5,33.5
34.2484169006348,-115.5,33.5
35.2653884887695,-114.5,33.5
33.9947280883789,-113.5,33.5
33.9121704101562,-112.5,33.5
30.6137008666992,-111.5,33.5
26.2472610473633,-110.5,33.5
21.0170211791992,-109.5,33.5
19.5870399475098,-108.5,33.5
21.5561943054199,-107.5,33.5
24.7714881896973,-106.5,33.5
21.2381572723389,-105.5,33.5
25.9172554016113,-104.5,33.5
25.029935836792,-103.5,33.5
25.5125255584717,-102.5,33.5
26.4405860900879,-101.5,33.5
28.1159248352051,-100.5,33.5
29.3745136260986,-99.5,33.5
29.5151214599609,-98.5,33.5
29.6205711364746,-97.5,33.5
29.717586517334,-96.5,33.5
30.0220813751221,-95.5,33.5
29.9880485534668,-94.5,33.5
30.4266204833984,-93.5,33.5
30.59033203125,-92.5,33.5
30.5864658355713,-91.5,33.5
30.6213645935059,-90.5,33.5
30.1982688903809,-89.5,33.5
30.3090553283691,-88.5,33.5
29.918176651001,-87.5,33.5
29.4136276245117,-86.5,33.5
28.6994247436523,-85.5,33.5
28.5376014709473,-84.5,33.5
29.0044059753418,-83.5,33.5
29.4298362731934,-82.5,33.5
29.2765350341797,-81.5,33.5
29.3588428497314,-80.5,33.5
28.6151943206787,-79.5,33.5
29.1509132385254,-78.5,33.5
29.0378112792969,-77.5,33.5
29.2853298187256,-76.5,33.5
29.0740165710449,-75.5,33.5
28.8951148986816,-74.5,33.5
28.7276496887207,-73.5,33.5
28.6679153442383,-72.5,33.5
28.6334419250488,-71.5,33.5
28.609302520752,-70.5,33.5
28.6105995178223,-69.5,33.5
28.6099109649658,-68.5,33.5
28.6236667633057,-67.5,33.5
28.6434268951416,-66.5,33.5
28.6539306640625,-65.5,33.5
28.6749229431152,-64.5,33.5
28.728536605835,-63.5,33.5
28.7331504821777,-62.5,33.5
28.7440395355225,-61.5,33.5
28.7400455474854,-60.5,33.5
28.7476463317871,-59.5,33.5
28.7295169830322,-58.5,33.5
28.6928787231445,-57.5,33.5
28.6588592529297,-56.5,33.5
28.6497898101807,-55.5,33.5
28.6195259094238,-54.5,33.5
28.5851860046387,-53.5,33.5
28.5740737915039,-52.5,33.5
28.5481243133545,-51.5,33.5
28.5381259918213,-50.5,33.5
25.8350563049316,-149.5,34.5
25.738597869873,-148.5,34.5
25.692928314209,-147.5,34.5
25.5422401428223,-146.5,34.5
25.4596099853516,-145.5,34.5
25.338794708252,-144.5,34.5
25.3086776733398,-143.5,34.5
25.2138252258301,-142.5,34.5
25.1968173980713,-141.5,34.5
25.0784721374512,-140.5,34.5
25.0732955932617,-139.5,34.5
24.9216918945312,-138.5,34.5
24.8920211791992,-137.5,34.5
24.7297229766846,-136.5,34.5
24.6801834106445,-135.5,34.5
24.4763526916504,-134.5,34.5
24.3186988830566,-133.5,34.5
24.1780891418457,-132.5,34.5
23.973705291748,-131.5,34.5
23.7370014190674,-130.5,34.5
23.5203590393066,-129.5,34.5
23.2787933349609,-128.5,34.5
22.9832592010498,-127.5,34.5
22.7147846221924,-126.5,34.5
22.4366931915283,-125.5,34.5
22.1015548706055,-124.5,34.5
21.9169864654541,-123.5,34.5
21.6098117828369,-122.5,34.5
21.4864196777344,-121.5,34.5
22.2317962646484,-120.5,34.5
24.7420692443848,-119.5,34.5
27.1166191101074,-118.5,34.5
27.8404636383057,-117.5,34.5
28.9868965148926,-116.5,34.5
32.4294052124023,-115.5,34.5
34.0717811584473,-114.5,34.5
30.3109188079834,-113.5,34.5
26.3306541442871,-112.5,34.5
24.1800746917725,-111.5,34.5
23.0306739807129,-110.5,34.5
22.1601181030273,-109.5,34.5
20.2835350036621,-108.5,34.5
21.4820404052734,-107.5,34.5
23.0749397277832,-106.5,34.5
22.4517936706543,-105.5,34.5
25.0803871154785,-104.5,34.5
25.0346870422363,-103.5,34.5
25.4436950683594,-102.5,34.5
26.4390335083008,-101.5,34.5
28.2794895172119,-100.5,34.5
29.2589378356934,-99.5,34.5
29.2635383605957,-98.5,34.5
29.4939708709717,-97.5,34.5
29.5713062286377,-96.5,34.5
29.7682151794434,-95.5,34.5
29.099178314209,-94.5,34.5
29.8577117919922,-93.5,34.5
30.3625354766846,-92.5,34.5
30.6848316192627,-91.5,34.5
30.71435546875,-90.5,34.5
30.4265747070312,-89.5,34.5
30.2908229827881,-88.5,34.5
29.6258926391602,-87.5,34.5
29.2988433837891,-86.5,34.5
28.789722442627,-85.5,34.5
27.9508056640625,-84.5,34.5
27.7642860412598,-83.5,34.5
28.8290462493896,-82.5,34.5
29.2224349975586,-81.5,34.5
29.1826305389404,-80.5,34.5
29.0983409881592,-79.5,34.5
28.9355392456055,-78.5,34.5
28.6788520812988,-77.5,34.5
29.3200187683105,-76.5,34.5
29.1273918151855,-75.5,34.5
29.1235084533691,-74.5,34.5
28.6820907592773,-73.5,34.5
28.5431423187256,-72.5,34.5
28.4726066589355,-71.5,34.5
28.4683723449707,-70.5,34.5
28.4757118225098,-69.5,34.5
28.4758758544922,-68.5,34.5
28.5079441070557,-67.5,34.5
28.5097408294678,-66.5,34.5
