"var","x","y"
16.1068229675293,-107.5,26.5
12.4696855545044,-106.5,26.5
16.7722549438477,-105.5,26.5
20.7936229705811,-104.5,26.5
22.1312942504883,-103.5,26.5
21.4019927978516,-102.5,26.5
21.1982612609863,-101.5,26.5
22.9391078948975,-100.5,26.5
24.8635711669922,-99.5,26.5
24.7037811279297,-98.5,26.5
23.0622844696045,-97.5,26.5
22.4711303710938,-96.5,26.5
23.0824127197266,-95.5,26.5
23.2528114318848,-94.5,26.5
23.3180637359619,-93.5,26.5
23.4065933227539,-92.5,26.5
23.500244140625,-91.5,26.5
23.6503410339355,-90.5,26.5
23.8453502655029,-89.5,26.5
24.168155670166,-88.5,26.5
24.3794059753418,-87.5,26.5
24.3295249938965,-86.5,26.5
24.1599578857422,-85.5,26.5
23.6631278991699,-84.5,26.5
23.1644172668457,-83.5,26.5
22.7798843383789,-82.5,26.5
23.8899345397949,-81.5,26.5
24.2833766937256,-80.5,26.5
24.6926498413086,-79.5,26.5
24.5113410949707,-78.5,26.5
24.3938808441162,-77.5,26.5
24.3535842895508,-76.5,26.5
24.3181190490723,-75.5,26.5
24.3099708557129,-74.5,26.5
24.2212028503418,-73.5,26.5
24.1437587738037,-72.5,26.5
24.0820255279541,-71.5,26.5
24.0648765563965,-70.5,26.5
24.129322052002,-69.5,26.5
24.0977516174316,-68.5,26.5
24.1653823852539,-67.5,26.5
24.1647491455078,-66.5,26.5
24.2255363464355,-65.5,26.5
24.2137126922607,-64.5,26.5
24.2467193603516,-63.5,26.5
24.2369995117188,-62.5,26.5
24.3170394897461,-61.5,26.5
24.2769088745117,-60.5,26.5
24.2976703643799,-59.5,26.5
24.2909126281738,-58.5,26.5
24.2757186889648,-57.5,26.5
24.2464618682861,-56.5,26.5
24.1381664276123,-55.5,26.5
24.1029624938965,-54.5,26.5
24.0519332885742,-53.5,26.5
23.9956741333008,-52.5,26.5
23.9287815093994,-51.5,26.5
23.8623180389404,-50.5,26.5
21.8603172302246,-149.5,27.5
21.8893203735352,-148.5,27.5
21.8627452850342,-147.5,27.5
21.753849029541,-146.5,27.5
21.6961364746094,-145.5,27.5
21.6627807617188,-144.5,27.5
21.5815467834473,-143.5,27.5
21.4706993103027,-142.5,27.5
21.3444137573242,-141.5,27.5
21.2359943389893,-140.5,27.5
21.1037158966064,-139.5,27.5
20.9936866760254,-138.5,27.5
20.834285736084,-137.5,27.5
20.6778831481934,-136.5,27.5
20.5431079864502,-135.5,27.5
20.3934288024902,-134.5,27.5
20.2356300354004,-133.5,27.5
20.0564479827881,-132.5,27.5
19.9046154022217,-131.5,27.5
19.7834281921387,-130.5,27.5
19.6914978027344,-129.5,27.5
19.4980545043945,-128.5,27.5
19.3767356872559,-127.5,27.5
19.1807556152344,-126.5,27.5
19.0829696655273,-125.5,27.5
18.9417037963867,-124.5,27.5
18.8103790283203,-123.5,27.5
18.6818542480469,-122.5,27.5
18.6593437194824,-121.5,27.5
18.5399875640869,-120.5,27.5
18.6796264648438,-119.5,27.5
18.6990432739258,-118.5,27.5
18.7589683532715,-117.5,27.5
18.7696514129639,-116.5,27.5
18.7248077392578,-115.5,27.5
19.4749336242676,-114.5,27.5
21.2229423522949,-113.5,27.5
21.3124160766602,-112.5,27.5
21.3408470153809,-111.5,27.5
22.248966217041,-110.5,27.5
22.8403949737549,-109.5,27.5
17.3275985717773,-108.5,27.5
12.4893035888672,-107.5,27.5
15.6535978317261,-106.5,27.5
19.4911880493164,-105.5,27.5
19.7146415710449,-104.5,27.5
20.645092010498,-103.5,27.5
19.2111949920654,-102.5,27.5
21.7388134002686,-101.5,27.5
23.7563972473145,-100.5,27.5
24.0718536376953,-99.5,27.5
23.254566192627,-98.5,27.5
22.0595016479492,-97.5,27.5
21.5492725372314,-96.5,27.5
22.0837631225586,-95.5,27.5
22.3299083709717,-94.5,27.5
22.4131488800049,-93.5,27.5
22.4509010314941,-92.5,27.5
22.6054630279541,-91.5,27.5
22.8151836395264,-90.5,27.5
22.9440422058105,-89.5,27.5
23.0786209106445,-88.5,27.5
23.1324729919434,-87.5,27.5
23.0799789428711,-86.5,27.5
22.9444980621338,-85.5,27.5
22.4595966339111,-84.5,27.5
21.9994258880615,-83.5,27.5
22.2121601104736,-82.5,27.5
23.0025978088379,-81.5,27.5
23.4919738769531,-80.5,27.5
24.1782875061035,-79.5,27.5
23.9638042449951,-78.5,27.5
23.824031829834,-77.5,27.5
23.7539672851562,-76.5,27.5
23.710075378418,-75.5,27.5
23.6453094482422,-74.5,27.5
23.5388717651367,-73.5,27.5
23.4696731567383,-72.5,27.5
23.4121856689453,-71.5,27.5
23.3939781188965,-70.5,27.5
23.4767398834229,-69.5,27.5
23.4909553527832,-68.5,27.5
23.5261192321777,-67.5,27.5
23.4926013946533,-66.5,27.5
23.5186786651611,-65.5,27.5
23.540584564209,-64.5,27.5
23.6188697814941,-63.5,27.5
23.6522407531738,-62.5,27.5
23.711311340332,-61.5,27.5
23.7110290527344,-60.5,27.5
23.7072505950928,-59.5,27.5
23.7122898101807,-58.5,27.5
23.7079887390137,-57.5,27.5
23.6871871948242,-56.5,27.5
23.5961837768555,-55.5,27.5
23.5842761993408,-54.5,27.5
23.5745239257812,-53.5,27.5
23.5385894775391,-52.5,27.5
23.4784507751465,-51.5,27.5
23.4203567504883,-50.5,27.5
21.2082595825195,-149.5,28.5
21.2597274780273,-148.5,28.5
21.2372589111328,-147.5,28.5
21.1549129486084,-146.5,28.5
21.1091194152832,-145.5,28.5
21.0938186645508,-144.5,28.5
21.0323753356934,-143.5,28.5
20.966381072998,-142.5,28.5
20.8201007843018,-141.5,28.5
20.7305126190186,-140.5,28.5
20.5662212371826,-139.5,28.5
20.4690380096436,-138.5,28.5
20.3278732299805,-137.5,28.5
20.1832504272461,-136.5,28.5
20.0507564544678,-135.5,28.5
19.9156379699707,-134.5,28.5
19.7872200012207,-133.5,28.5
19.6388664245605,-132.5,28.5
19.4850120544434,-131.5,28.5
19.3877220153809,-130.5,28.5
19.260705947876,-129.5,28.5
19.0938148498535,-128.5,28.5
18.9335250854492,-127.5,28.5
18.7722320556641,-126.5,28.5
18.6403350830078,-125.5,28.5
18.4993705749512,-124.5,28.5
18.4157314300537,-123.5,28.5
18.2800025939941,-122.5,28.5
18.263240814209,-121.5,28.5
18.1637954711914,-120.5,28.5
18.2720699310303,-119.5,28.5
18.3312377929688,-118.5,28.5
18.4296989440918,-117.5,28.5
18.4794578552246,-116.5,28.5
18.3937473297119,-115.5,28.5
18.8901348114014,-114.5,28.5
20.1881885528564,-113.5,28.5
20.6393985748291,-112.5,28.5
22.2629737854004,-111.5,28.5
22.4510898590088,-110.5,28.5
20.4654388427734,-109.5,28.5
13.8520755767822,-108.5,28.5
12.028073310852,-107.5,28.5
15.2934131622314,-106.5,28.5
19.7934741973877,-105.5,28.5
19.1678733825684,-104.5,28.5
19.8675651550293,-103.5,28.5
18.6119537353516,-102.5,28.5
20.5739841461182,-101.5,28.5
22.4998569488525,-100.5,28.5
22.6356754302979,-99.5,28.5
22.2054977416992,-98.5,28.5
21.382345199585,-97.5,28.5
20.7017440795898,-96.5,28.5
20.58274269104,-95.5,28.5
20.8918437957764,-94.5,28.5
21.1504135131836,-93.5,28.5
21.2550621032715,-92.5,28.5
21.2639999389648,-91.5,28.5
21.4867038726807,-90.5,28.5
21.7215461730957,-89.5,28.5
22.0203742980957,-88.5,28.5
22.1002674102783,-87.5,28.5
21.9979076385498,-86.5,28.5
21.7680854797363,-85.5,28.5
21.1976432800293,-84.5,28.5
20.7563819885254,-83.5,28.5
21.5204696655273,-82.5,28.5
22.194766998291,-81.5,28.5
22.7823524475098,-80.5,28.5
23.716438293457,-79.5,28.5
23.5448551177979,-78.5,28.5
23.2988033294678,-77.5,28.5
23.1884593963623,-76.5,28.5
22.9763164520264,-75.5,28.5
22.9059677124023,-74.5,28.5
22.7437477111816,-73.5,28.5
22.6821823120117,-72.5,28.5
22.6054153442383,-71.5,28.5
22.5735740661621,-70.5,28.5
22.572696685791,-69.5,28.5
22.6399936676025,-68.5,28.5
22.6909484863281,-67.5,28.5
22.6494789123535,-66.5,28.5
22.6574592590332,-65.5,28.5
22.6603355407715,-64.5,28.5
22.7468643188477,-63.5,28.5
22.8288059234619,-62.5,28.5
22.9136600494385,-61.5,28.5
22.9262924194336,-60.5,28.5
22.9342517852783,-59.5,28.5
22.9823036193848,-58.5,28.5
23.0456695556641,-57.5,28.5
23.0392684936523,-56.5,28.5
23.0143566131592,-55.5,28.5
23.0095081329346,-54.5,28.5
23.0330352783203,-53.5,28.5
22.9886207580566,-52.5,28.5
22.8888359069824,-51.5,28.5
22.8624000549316,-50.5,28.5
20.4748420715332,-149.5,29.5
20.5044288635254,-148.5,29.5
20.4850158691406,-147.5,29.5
20.4525032043457,-146.5,29.5
20.4105758666992,-145.5,29.5
20.4033966064453,-144.5,29.5
20.3502578735352,-143.5,29.5
20.3257808685303,-142.5,29.5
20.2158031463623,-141.5,29.5
20.1111869812012,-140.5,29.5
20.0030097961426,-139.5,29.5
19.914794921875,-138.5,29.5
19.7794990539551,-137.5,29.5
19.6917724609375,-136.5,29.5
19.5584144592285,-135.5,29.5
19.4616031646729,-134.5,29.5
19.3157386779785,-133.5,29.5
19.1803779602051,-132.5,29.5
19.0162124633789,-131.5,29.5
18.8647270202637,-130.5,29.5
18.7410144805908,-129.5,29.5
18.596549987793,-128.5,29.5
18.4493446350098,-127.5,29.5
18.3094539642334,-126.5,29.5
18.1148147583008,-125.5,29.5
17.9479446411133,-124.5,29.5
17.8664722442627,-123.5,29.5
17.7696266174316,-122.5,29.5
17.7708187103271,-121.5,29.5
17.6919975280762,-120.5,29.5
17.817741394043,-119.5,29.5
17.8628253936768,-118.5,29.5
18.0693321228027,-117.5,29.5
18.0936241149902,-116.5,29.5
18.3003044128418,-115.5,29.5
19.1569175720215,-114.5,29.5
20.7839794158936,-113.5,29.5
21.0825366973877,-112.5,29.5
21.7116107940674,-111.5,29.5
20.0231075286865,-110.5,29.5
18.8836555480957,-109.5,29.5
13.1481790542603,-108.5,29.5
12.8811635971069,-107.5,29.5
15.4551973342896,-106.5,29.5
18.5695419311523,-105.5,29.5
19.5614624023438,-104.5,29.5
19.6898612976074,-103.5,29.5
19.6623382568359,-102.5,29.5
20.5571422576904,-101.5,29.5
20.3654441833496,-100.5,29.5
19.6683197021484,-99.5,29.5
19.8317718505859,-98.5,29.5
20.0825119018555,-97.5,29.5
20.0580711364746,-96.5,29.5
19.9497566223145,-95.5,29.5
19.607852935791,-94.5,29.5
19.6892433166504,-93.5,29.5
19.7925052642822,-92.5,29.5
19.8130950927734,-91.5,29.5
19.9993743896484,-90.5,29.5
19.8539447784424,-89.5,29.5
20.222599029541,-88.5,29.5
20.5831756591797,-87.5,29.5
20.6217994689941,-86.5,29.5
20.0494556427002,-85.5,29.5
19.6607856750488,-84.5,29.5
19.8905143737793,-83.5,29.5
20.5011119842529,-82.5,29.5
21.0805969238281,-81.5,29.5
22.1371879577637,-80.5,29.5
23.0891609191895,-79.5,29.5
22.9471588134766,-78.5,29.5
22.6730785369873,-77.5,29.5
22.5359859466553,-76.5,29.5
22.2985954284668,-75.5,29.5
22.1821155548096,-74.5,29.5
22.0085296630859,-73.5,29.5
21.9559669494629,-72.5,29.5
21.8509330749512,-71.5,29.5
21.8162097930908,-70.5,29.5
21.7759628295898,-69.5,29.5
21.8965263366699,-68.5,29.5
21.9566192626953,-67.5,29.5
21.9515762329102,-66.5,29.5
21.9590187072754,-65.5,29.5
22.0124397277832,-64.5,29.5
22.1191520690918,-63.5,29.5
22.1721858978271,-62.5,29.5
22.2350234985352,-61.5,29.5
22.248233795166,-60.5,29.5
22.3219985961914,-59.5,29.5
22.3632011413574,-58.5,29.5
22.4232234954834,-57.5,29.5
22.4322547912598,-56.5,29.5
22.4420890808105,-55.5,29.5
22.4245319366455,-54.5,29.5
22.4299945831299,-53.5,29.5
22.4130821228027,-52.5,29.5
22.3665962219238,-51.5,29.5
22.3620185852051,-50.5,29.5
19.7629432678223,-149.5,30.5
19.8360557556152,-148.5,30.5
19.7758331298828,-147.5,30.5
19.801944732666,-146.5,30.5
19.7603187561035,-145.5,30.5
19.8113803863525,-144.5,30.5
19.7760734558105,-143.5,30.5
19.7348804473877,-142.5,30.5
19.6263160705566,-141.5,30.5
19.5607681274414,-140.5,30.5
19.4897937774658,-139.5,30.5
19.4458065032959,-138.5,30.5
19.2920684814453,-137.5,30.5
19.1934986114502,-136.5,30.5
19.0897560119629,-135.5,30.5
18.9975032806396,-134.5,30.5
18.8858108520508,-133.5,30.5
18.7668991088867,-132.5,30.5
18.6378898620605,-131.5,30.5
18.501033782959,-130.5,30.5
18.3647651672363,-129.5,30.5
18.1304397583008,-128.5,30.5
17.9906253814697,-127.5,30.5
17.825813293457,-126.5,30.5
17.6613121032715,-125.5,30.5
17.5168018341064,-124.5,30.5
17.4350967407227,-123.5,30.5
17.3590469360352,-122.5,30.5
17.3731269836426,-121.5,30.5
17.3656482696533,-120.5,30.5
17.5074157714844,-119.5,30.5
17.6248931884766,-118.5,30.5
17.8517265319824,-117.5,30.5
17.7556762695312,-116.5,30.5
17.1814022064209,-115.5,30.5
21.0235977172852,-114.5,30.5
21.0307083129883,-113.5,30.5
21.5388984680176,-112.5,30.5
20.029109954834,-111.5,30.5
16.6225852966309,-110.5,30.5
16.6396923065186,-109.5,30.5
14.1277732849121,-108.5,30.5
16.5659427642822,-107.5,30.5
17.5215320587158,-106.5,30.5
17.5869770050049,-105.5,30.5
16.9008598327637,-104.5,30.5
17.2473583221436,-103.5,30.5
18.6563491821289,-102.5,30.5
19.050989151001,-101.5,30.5
18.4964942932129,-100.5,30.5
18.5539417266846,-99.5,30.5
18.8170337677002,-98.5,30.5
19.2397747039795,-97.5,30.5
19.3130664825439,-96.5,30.5
19.3211250305176,-95.5,30.5
19.4185123443604,-94.5,30.5
19.3684940338135,-93.5,30.5
19.3342418670654,-92.5,30.5
19.3062400817871,-91.5,30.5
19.2075176239014,-90.5,30.5
18.9637813568115,-89.5,30.5
18.9911804199219,-88.5,30.5
19.0674438476562,-87.5,30.5
19.1047744750977,-86.5,30.5
19.2707405090332,-85.5,30.5
19.4317665100098,-84.5,30.5
19.6626148223877,-83.5,30.5
20.0801849365234,-82.5,30.5
19.8498287200928,-81.5,30.5
21.2944526672363,-80.5,30.5
22.5480346679688,-79.5,30.5
22.5580978393555,-78.5,30.5
22.2029552459717,-77.5,30.5
22.0223007202148,-76.5,30.5
21.648286819458,-75.5,30.5
21.4669036865234,-74.5,30.5
21.2755813598633,-73.5,30.5
21.149715423584,-72.5,30.5
21.0868148803711,-71.5,30.5
21.0200042724609,-70.5,30.5
20.9391498565674,-69.5,30.5
21.0387763977051,-68.5,30.5
21.0101470947266,-67.5,30.5
21.0386905670166,-66.5,30.5
21.0077304840088,-65.5,30.5
21.0706310272217,-64.5,30.5
21.1565093994141,-63.5,30.5
21.2028732299805,-62.5,30.5
21.2936458587646,-61.5,30.5
21.2945327758789,-60.5,30.5
21.4245834350586,-59.5,30.5
21.4578189849854,-58.5,30.5
21.497241973877,-57.5,30.5
21.5382900238037,-56.5,30.5
21.6113357543945,-55.5,30.5
21.6258430480957,-54.5,30.5
21.6856632232666,-53.5,30.5
21.6825675964355,-52.5,30.5
21.6954936981201,-51.5,30.5
21.7281055450439,-50.5,30.5
18.9534568786621,-149.5,31.5
19.0219097137451,-148.5,31.5
19.0514030456543,-147.5,31.5
19.049243927002,-146.5,31.5
19.0610542297363,-145.5,31.5
19.0910243988037,-144.5,31.5
19.072193145752,-143.5,31.5
19.1052856445312,-142.5,31.5
19.0123329162598,-141.5,31.5
18.9872207641602,-140.5,31.5
18.9065647125244,-139.5,31.5
18.8828201293945,-138.5,31.5
18.7543106079102,-137.5,31.5
18.6662406921387,-136.5,31.5
18.5441055297852,-135.5,31.5
18.481107711792,-134.5,31.5
18.4012584686279,-133.5,31.5
18.3175945281982,-132.5,31.5
18.2100467681885,-131.5,31.5
18.0364208221436,-130.5,31.5
17.903299331665,-129.5,31.5
17.6533432006836,-128.5,31.5
17.4851951599121,-127.5,31.5
17.2565574645996,-126.5,31.5
17.1066970825195,-125.5,31.5
16.9207916259766,-124.5,31.5
16.9316558837891,-123.5,31.5
16.8996772766113,-122.5,31.5
16.9318695068359,-121.5,31.5
16.9907913208008,-120.5,31.5
17.2102241516113,-119.5,31.5
17.3867797851562,-118.5,31.5
17.6224918365479,-117.5,31.5
16.800365447998,-116.5,31.5
18.0758895874023,-115.5,31.5
21.8407554626465,-114.5,31.5
21.7180480957031,-113.5,31.5
20.5744342803955,-112.5,31.5
17.4461975097656,-111.5,31.5
15.0176219940186,-110.5,31.5
15.2709341049194,-109.5,31.5
15.3935747146606,-108.5,31.5
16.9392032623291,-107.5,31.5
16.6859550476074,-106.5,31.5
16.2150821685791,-105.5,31.5
16.5494518280029,-104.5,31.5
18.6142330169678,-103.5,31.5
18.4183616638184,-102.5,31.5
17.9074783325195,-101.5,31.5
18.1725215911865,-100.5,31.5
18.2706508636475,-99.5,31.5
18.1147499084473,-98.5,31.5
18.4429607391357,-97.5,31.5
18.3810729980469,-96.5,31.5
18.4081630706787,-95.5,31.5
18.4676475524902,-94.5,31.5
18.3939476013184,-93.5,31.5
18.4305152893066,-92.5,31.5
18.5176429748535,-91.5,31.5
18.0789680480957,-90.5,31.5
18.040454864502,-89.5,31.5
18.2709217071533,-88.5,31.5
18.259464263916,-87.5,31.5
17.9911651611328,-86.5,31.5
18.1175918579102,-85.5,31.5
18.4177474975586,-84.5,31.5
18.6462707519531,-83.5,31.5
19.0529975891113,-82.5,31.5
18.7510681152344,-81.5,31.5
19.1087112426758,-80.5,31.5
21.0414791107178,-79.5,31.5
21.8843116760254,-78.5,31.5
21.7131881713867,-77.5,31.5
21.4708118438721,-76.5,31.5
21.0263824462891,-75.5,31.5
20.7984161376953,-74.5,31.5
20.5136299133301,-73.5,31.5
20.3609199523926,-72.5,31.5
20.2963962554932,-71.5,31.5
20.2354202270508,-70.5,31.5
20.2450752258301,-69.5,31.5
20.2927780151367,-68.5,31.5
20.2800102233887,-67.5,31.5
20.2960472106934,-66.5,31.5
20.328296661377,-65.5,31.5
20.4044322967529,-64.5,31.5
20.4734001159668,-63.5,31.5
20.508430480957,-62.5,31.5
20.6212196350098,-61.5,31.5
20.6441688537598,-60.5,31.5
20.7458190917969,-59.5,31.5
20.7924633026123,-58.5,31.5
20.8722763061523,-57.5,31.5
20.9067039489746,-56.5,31.5
21.038782119751,-55.5,31.5
21.0645980834961,-54.5,31.5
21.1203708648682,-53.5,31.5
21.1331996917725,-52.5,31.5
21.1723003387451,-51.5,31.5
21.2104339599609,-50.5,31.5
18.2239971160889,-149.5,32.5
18.3008613586426,-148.5,32.5
18.3516960144043,-147.5,32.5
18.4051818847656,-146.5,32.5
18.4223365783691,-145.5,32.5
18.441822052002,-144.5,32.5
18.4553089141846,-143.5,32.5
18.4869575500488,-142.5,32.5
18.4676246643066,-141.5,32.5
18.4400882720947,-140.5,32.5
18.3971462249756,-139.5,32.5
18.3686408996582,-138.5,32.5
18.2657852172852,-137.5,32.5
18.2276802062988,-136.5,32.5
18.1436386108398,-135.5,32.5
18.0343894958496,-134.5,32.5
17.8976192474365,-133.5,32.5
17.8327388763428,-132.5,32.5
17.7210884094238,-131.5,32.5
17.6000747680664,-130.5,32.5
17.4370422363281,-129.5,32.5
17.2462005615234,-128.5,32.5
17.1243457794189,-127.5,32.5
16.939884185791,-126.5,32.5
16.7842178344727,-125.5,32.5
16.5788421630859,-124.5,32.5
16.5719871520996,-123.5,32.5
16.5216999053955,-122.5,32.5
16.6624908447266,-121.5,32.5
16.7423934936523,-120.5,32.5
17.0232582092285,-119.5,32.5
17.3626136779785,-118.5,32.5
17.4622230529785,-117.5,32.5
15.9318761825562,-116.5,32.5
22.0982856750488,-115.5,32.5
22.7212009429932,-114.5,32.5
22.1171054840088,-113.5,32.5
20.6096286773682,-112.5,32.5
19.5708713531494,-111.5,32.5
15.3938894271851,-110.5,32.5
15.4000272750854,-109.5,32.5
13.7108163833618,-108.5,32.5
14.7353267669678,-107.5,32.5
15.7186765670776,-106.5,32.5
13.1550540924072,-105.5,32.5
16.1373157501221,-104.5,32.5
16.3929805755615,-103.5,32.5
16.6880054473877,-102.5,32.5
17.3436946868896,-101.5,32.5
17.5995903015137,-100.5,32.5
17.7896499633789,-99.5,32.5
17.8427677154541,-98.5,32.5
17.8799247741699,-97.5,32.5
17.7580528259277,-96.5,32.5
17.673225402832,-95.5,32.5
17.8306369781494,-94.5,32.5
17.8804512023926,-93.5,32.5
17.8810710906982,-92.5,32.5
17.8952484130859,-91.5,32.5
17.6175060272217,-90.5,32.5
17.3628273010254,-89.5,32.5
17.5423622131348,-88.5,32.5
17.6696853637695,-87.5,32.5
17.3140258789062,-86.5,32.5
17.2541618347168,-85.5,32.5
17.2448196411133,-84.5,32.5
17.7612323760986,-83.5,32.5
18.2429332733154,-82.5,32.5
18.3587436676025,-81.5,32.5
18.2390670776367,-80.5,32.5
19.079719543457,-79.5,32.5
20.4536323547363,-78.5,32.5
20.9925842285156,-77.5,32.5
21.2580947875977,-76.5,32.5
20.7323913574219,-75.5,32.5
20.4111137390137,-74.5,32.5
20.0282726287842,-73.5,32.5
19.8848991394043,-72.5,32.5
19.7106246948242,-71.5,32.5
19.6924495697021,-70.5,32.5
19.6631641387939,-69.5,32.5
19.7273788452148,-68.5,32.5
19.7072601318359,-67.5,32.5
19.7538795471191,-66.5,32.5
19.7088241577148,-65.5,32.5
19.7725524902344,-64.5,32.5
19.7755088806152,-63.5,32.5
19.7967929840088,-62.5,32.5
19.8116359710693,-61.5,32.5
19.8471145629883,-60.5,32.5
19.9294147491455,-59.5,32.5
19.9500617980957,-58.5,32.5
20.0073204040527,-57.5,32.5
20.0748119354248,-56.5,32.5
20.1740760803223,-55.5,32.5
20.1987800598145,-54.5,32.5
20.2565155029297,-53.5,32.5
20.2889595031738,-52.5,32.5
20.3992347717285,-51.5,32.5
20.4268341064453,-50.5,32.5
17.4779472351074,-149.5,33.5
17.5644340515137,-148.5,33.5
17.5700531005859,-147.5,33.5
17.6481666564941,-146.5,33.5
17.6711463928223,-145.5,33.5
17.7440433502197,-144.5,33.5
17.7481918334961,-143.5,33.5
17.779613494873,-142.5,33.5
17.7474365234375,-141.5,33.5
17.7753982543945,-140.5,33.5
17.7073440551758,-139.5,33.5
17.6838512420654,-138.5,33.5
17.6106376647949,-137.5,33.5
17.5951805114746,-136.5,33.5
17.561861038208,-135.5,33.5
17.5296077728271,-134.5,33.5
17.3776741027832,-133.5,33.5
17.3159942626953,-132.5,33.5
17.1797485351562,-131.5,33.5
17.0743293762207,-130.5,33.5
16.9195938110352,-129.5,33.5
16.7666187286377,-128.5,33.5
16.622200012207,-127.5,33.5
16.4875564575195,-126.5,33.5
16.3874053955078,-125.5,33.5
16.2303314208984,-124.5,33.5
16.1844120025635,-123.5,33.5
16.1206245422363,-122.5,33.5
16.2802276611328,-121.5,33.5
16.3121795654297,-120.5,33.5
16.8113594055176,-119.5,33.5
17.3001270294189,-118.5,33.5
17.117488861084,-117.5,33.5
16.6609649658203,-116.5,33.5
21.1862258911133,-115.5,33.5
21.8031120300293,-114.5,33.5
20.4916229248047,-113.5,33.5
20.1243667602539,-112.5,33.5
17.2144584655762,-111.5,33.5
13.4450025558472,-110.5,33.5
8.79048252105713,-109.5,33.5
8.30615520477295,-108.5,33.5
10.9927730560303,-107.5,33.5
13.9884586334229,-106.5,33.5
11.0615730285645,-105.5,33.5
15.5045747756958,-104.5,33.5
14.9148111343384,-103.5,33.5
15.4202461242676,-102.5,33.5
15.9198513031006,-101.5,33.5
17.0907230377197,-100.5,33.5
17.4719772338867,-99.5,33.5
17.2343349456787,-98.5,33.5
16.8807716369629,-97.5,33.5
16.72021484375,-96.5,33.5
16.6953411102295,-95.5,33.5
16.6991539001465,-94.5,33.5
16.9309177398682,-93.5,33.5
17.1132221221924,-92.5,33.5
16.9606437683105,-91.5,33.5
16.8207054138184,-90.5,33.5
16.5238170623779,-89.5,33.5
16.4990882873535,-88.5,33.5
16.4101867675781,-87.5,33.5
15.9320335388184,-86.5,33.5
15.6507968902588,-85.5,33.5
15.5979061126709,-84.5,33.5
16.1608276367188,-83.5,33.5
16.727180480957,-82.5,33.5
16.9412860870361,-81.5,33.5
17.2641487121582,-80.5,33.5
17.1657447814941,-79.5,33.5
17.6747245788574,-78.5,33.5
18.6351757049561,-77.5,33.5
19.9085350036621,-76.5,33.5
20.0431175231934,-75.5,33.5
19.740234375,-74.5,33.5
19.2878112792969,-73.5,33.5
19.153205871582,-72.5,33.5
19.0173645019531,-71.5,33.5
19.0127220153809,-70.5,33.5
19.0112686157227,-69.5,33.5
19.0789241790771,-68.5,33.5
19.0525283813477,-67.5,33.5
19.1109142303467,-66.5,33.5
19.0754127502441,-65.5,33.5
19.1487426757812,-64.5,33.5
19.1338348388672,-63.5,33.5
19.1675491333008,-62.5,33.5
19.1813163757324,-61.5,33.5
19.2162246704102,-60.5,33.5
19.2467613220215,-59.5,33.5
19.3145179748535,-58.5,33.5
19.3924217224121,-57.5,33.5
19.4670104980469,-56.5,33.5
19.5808486938477,-55.5,33.5
19.6087608337402,-54.5,33.5
19.6666374206543,-53.5,33.5
19.6905212402344,-52.5,33.5
19.791576385498,-51.5,33.5
19.8194046020508,-50.5,33.5
16.8656845092773,-149.5,34.5
16.913049697876,-148.5,34.5
16.9420986175537,-147.5,34.5
16.9776706695557,-146.5,34.5
17.0339393615723,-145.5,34.5
17.1048526763916,-144.5,34.5
17.1567497253418,-143.5,34.5
17.1768417358398,-142.5,34.5
17.1935539245605,-141.5,34.5
17.22216796875,-140.5,34.5
17.1583671569824,-139.5,34.5
17.1416168212891,-138.5,34.5
17.1144065856934,-137.5,34.5
17.11696434021,-136.5,34.5
17.0970497131348,-135.5,34.5
17.0343208312988,-134.5,34.5
16.9150905609131,-133.5,34.5
16.885181427002,-132.5,34.5
16.7838821411133,-131.5,34.5
16.6529178619385,-130.5,34.5
16.4868507385254,-129.5,34.5
16.340124130249,-128.5,34.5
16.2762260437012,-127.5,34.5
16.0863914489746,-126.5,34.5
16.0361175537109,-125.5,34.5
15.9234409332275,-124.5,34.5
15.8883171081543,-123.5,34.5
15.8285217285156,-122.5,34.5
16.0700340270996,-121.5,34.5
16.0873928070068,-120.5,34.5
14.7844858169556,-119.5,34.5
15.2060031890869,-118.5,34.5
15.1601648330688,-117.5,34.5
15.880576133728,-116.5,34.5
19.0710372924805,-115.5,34.5
20.210620880127,-114.5,34.5
16.6535511016846,-113.5,34.5
13.2414674758911,-112.5,34.5
11.6021385192871,-111.5,34.5
11.0636882781982,-110.5,34.5
10.3716812133789,-109.5,34.5
8.70128345489502,-108.5,34.5
10.137622833252,-107.5,34.5
11.7588386535645,-106.5,34.5
11.5838289260864,-105.5,34.5
14.5150451660156,-104.5,34.5
14.3490924835205,-103.5,34.5
14.7748222351074,-102.5,34.5
14.8332500457764,-101.5,34.5
15.9940643310547,-100.5,34.5
16.1929759979248,-99.5,34.5
15.9029273986816,-98.5,34.5
15.8930587768555,-97.5,34.5
15.9666843414307,-96.5,34.5
15.874285697937,-95.5,34.5
15.2831687927246,-94.5,34.5
15.6123008728027,-93.5,34.5
16.0671157836914,-92.5,34.5
16.1996250152588,-91.5,34.5
16.0599803924561,-90.5,34.5
15.8762626647949,-89.5,34.5
15.779052734375,-88.5,34.5
15.2977294921875,-87.5,34.5
14.8577222824097,-86.5,34.5
14.7229566574097,-85.5,34.5
14.1599712371826,-84.5,34.5
14.4020519256592,-83.5,34.5
15.2741260528564,-82.5,34.5
15.9269580841064,-81.5,34.5
